Time,Displacement,Force
"16.1630","14.2829","2.3204"
"16.1830","13.8829","2.2530"
"16.2030","13.4829","2.1850"
"16.2230","13.0829","2.1128"
"16.2430","12.6830","2.0441"
"16.2630","12.2830","1.9707"
"16.2830","11.8829","1.9001"
"16.3030","11.4829","1.8285"
"16.3230","11.0830","1.7530"
"16.3430","10.6830","1.6803"
"16.3630","10.2830","1.6049"
"16.3830","9.8829","1.5271"
"16.4030","9.4830","1.4503"
"16.4230","9.0830","1.3698"
"16.4430","8.6830","1.2903"
"16.4630","8.2830","1.2089"
"16.4830","7.8830","1.1267"
"16.5030","7.4830","1.0424"
"16.5230","7.0830","0.9571"
"16.5430","6.6830","0.8706"
"16.5630","6.2829","0.7810"
"16.5830","5.8830","0.6914"
"16.6030","5.4830","0.5996"
"16.6230","5.0830","0.5073"
"16.6430","4.6830","0.4118"
"16.6630","4.2830","0.3164"
"16.6830","3.8830","0.2194"
"16.7030","3.4830","0.1203"
"16.7230","3.0830","0.0248"
"16.7430","2.6830","-0.0616"
"16.7630","2.2830","-0.1084"
"16.7830","1.8830","-0.1259"
"16.8030","1.4829","-0.1312"
"16.8230","1.0829","-0.1309"
"16.8430","0.6829","-0.1321"
"16.8630","0.2829","-0.1344"
"16.8780","-0.0170","-0.1343"
"16.8790","-0.0370","-0.1344"
"16.8990","-0.4304","-0.0248"
"16.9190","-0.7327","0.1591"
"16.9390","-0.8266","0.2014"
"16.9590","-0.6748","0.1683"
"16.9790","-0.3095","-0.0310"
"16.9990","0.1317","-0.1879"
"17.0190","0.5500","-0.1533"
"17.0390","0.9481","-0.1117"
"17.0590","1.3416","-0.1260"
"17.0790","1.7356","-0.0898"
"17.0990","2.1309","-0.0541"
"17.1190","2.5272","0.0041"
"17.1390","2.9239","0.1378"
"17.1590","3.3209","0.2346"
"17.1790","3.7181","0.3508"
"17.1990","4.1158","0.4718"
"17.2190","4.5136","0.5597"
"17.2390","4.9116","0.6771"
"17.2590","5.3099","0.7754"
"17.2790","5.7082","0.8681"
"17.2990","6.1068","0.9784"
"17.3190","6.5054","1.0596"
"17.3390","6.9043","1.1589"
"17.3590","7.3033","1.2542"
"17.3790","7.7023","1.3316"
"17.3990","8.1016","1.4325"
"17.4190","8.5009","1.5135"
"17.4390","8.9002","1.5964"
"17.4590","9.2996","1.6889"
"17.4790","9.6990","1.7639"
"17.4990","10.0985","1.8475"
"17.5190","10.4981","1.9284"
"17.5390","10.8977","2.0041"
"17.5590","11.2974","2.0865"
"17.5790","11.6971","2.1613"
"17.5990","12.0967","2.2396"
"17.6190","12.4965","2.3155"
"17.6390","12.8962","2.3877"
"17.6590","13.2961","2.4627"
"17.6790","13.6959","2.5337"
"17.6990","14.0957","2.6064"
"17.7190","14.4956","2.6802"
"17.7390","14.8955","2.7482"
"17.7590","15.2953","2.8195"
"17.7790","15.6952","2.8916"
"17.7990","16.0951","2.9577"
"17.8190","16.4950","3.0303"
"17.8390","16.8950","3.0994"
"17.8590","17.2949","3.1654"
"17.8790","17.6948","3.2385"
"17.8990","18.0947","3.3057"
"17.9190","18.4947","3.3730"
"17.9390","18.8947","3.4436"
"17.9590","19.2947","3.5108"
"17.9790","19.6946","3.5792"
"17.9990","20.0946","3.6467"
"18.0190","20.4945","3.7158"
"18.0390","20.8944","3.7856"
"18.0590","21.2944","3.8525"
"18.0790","21.6945","3.9231"
"18.0990","22.0945","3.9907"
"18.1190","22.4944","4.0594"
"18.1390","22.8944","4.1324"
"18.1590","23.2944","4.1988"
"18.1790","23.6944","4.2708"
"18.1990","24.0944","4.3431"
"18.2190","24.4944","4.4128"
"18.2390","24.8944","4.4854"
"18.2590","25.2943","4.5577"
"18.2790","25.6943","4.6307"
"18.2990","26.0943","4.7041"
"18.3190","26.4943","4.7792"
"18.3390","26.8943","4.8534"
"18.3590","27.2943","4.9285"
"18.3790","27.6943","5.0059"
"18.3990","28.0943","5.0797"
"18.4190","28.4943","5.1468"
"18.4390","28.8943","5.2101"
"18.4590","29.2944","5.2834"
"18.4790","29.6943","5.3649"
"18.4990","30.0943","5.4484"
"18.5190","30.4944","5.5318"
"18.5390","30.8943","5.6182"
"18.5590","31.2943","5.7048"
"18.5790","31.6942","5.7935"
"18.5990","32.0943","5.8804"
"18.6190","32.4942","5.9722"
"18.6390","32.8942","6.0661"
"18.6590","33.2943","6.1584"
"18.6790","33.6944","6.2570"
"18.6990","34.0943","6.3547"
"18.7190","34.4943","6.4561"
"18.7390","34.8943","6.5597"
"18.7590","35.2943","6.6643"
"18.7790","35.6943","6.7727"
"18.7990","36.0943","6.8833"
"18.8190","36.4943","6.9974"
"18.8390","36.8943","7.1154"
"18.8590","37.2942","7.2364"
"18.8790","37.6942","7.3619"
"18.8990","38.0942","7.4888"
"18.9190","38.4943","7.6216"
"18.9390","38.8943","7.7576"
"18.9590","39.2943","7.8980"
"18.9790","39.6943","8.0457"
"18.9950","40.0142","8.1678"
"18.9960","40.0342","8.1755"
"19.0160","40.4280","8.2208"
"19.0360","40.7327","8.1391"
"19.0560","40.8255","8.0920"
"19.0760","40.6613","8.0117"
"19.0960","40.2804","8.0406"
"19.1160","39.8382","7.9512"
"19.1360","39.4215","7.7232"
"19.1560","39.0241","7.5246"
"19.1760","38.6314","7.3811"
"19.1960","38.2377","7.2092"
"19.2160","37.8425","7.0703"
"19.2360","37.4465","6.9420"
"19.2560","37.0499","6.7876"
"19.2760","36.6530","6.6793"
"19.2960","36.2559","6.5464"
"19.3160","35.8585","6.4220"
"19.3360","35.4608","6.3188"
"19.3560","35.0629","6.1946"
"19.3760","34.6647","6.0921"
"19.3960","34.2664","5.9878"
"19.4160","33.8678","5.8741"
"19.4360","33.4692","5.7890"
"19.4560","33.0705","5.6796"
"19.4760","32.6716","5.5872"
"19.4960","32.2725","5.4999"
"19.5160","31.8734","5.3978"
"19.5360","31.4741","5.3178"
"19.5560","31.0748","5.2272"
"19.5760","30.6755","5.1367"
"19.5960","30.2761","5.0590"
"19.6160","29.8766","4.9710"
"19.6360","29.4770","4.8933"
"19.6560","29.0775","4.8130"
"19.6760","28.6778","4.7319"
"19.6960","28.2781","4.6578"
"19.7160","27.8784","4.5785"
"19.7360","27.4787","4.5070"
"19.7560","27.0790","4.4458"
"19.7760","26.6791","4.3839"
"19.7960","26.2793","4.3190"
"19.8160","25.8795","4.2436"
"19.8360","25.4796","4.1696"
"19.8560","25.0798","4.1005"
"19.8760","24.6799","4.0272"
"19.8960","24.2801","3.9586"
"19.9160","23.8802","3.8904"
"19.9360","23.4803","3.8212"
"19.9560","23.0804","3.7545"
"19.9760","22.6805","3.6874"
"19.9960","22.2805","3.6181"
"20.0160","21.8805","3.5530"
"20.0360","21.4806","3.4860"
"20.0560","21.0806","3.4196"
"20.0760","20.6807","3.3538"
"20.0960","20.2807","3.2880"
"20.1160","19.8807","3.2229"
"20.1360","19.4808","3.1572"
"20.1560","19.0808","3.0923"
"20.1760","18.6808","3.0276"
"20.1960","18.2809","2.9595"
"20.2160","17.8809","2.8981"
"20.2360","17.4809","2.8309"
"20.2560","17.0809","2.7658"
"20.2760","16.6809","2.7026"
"20.2960","16.2809","2.6355"
"20.3160","15.8809","2.5705"
"20.3360","15.4809","2.5037"
"20.3560","15.0809","2.4357"
"20.3760","14.6809","2.3691"
"20.3960","14.2810","2.2999"
"20.4160","13.8810","2.2326"
"20.4360","13.4810","2.1632"
"20.4560","13.0810","2.0934"
"20.4760","12.6810","2.0240"
"20.4960","12.2811","1.9499"
"20.5160","11.8810","1.8799"
"20.5360","11.4810","1.8072"
"20.5560","11.0810","1.7321"
"20.5760","10.6810","1.6595"
"20.5960","10.2810","1.5821"
"20.6160","9.8810","1.5059"
"20.6360","9.4810","1.4285"
"20.6560","9.0810","1.3479"
"20.6760","8.6810","1.2689"
"20.6960","8.2810","1.1855"
"20.7160","7.8811","1.1040"
"20.7360","7.4811","1.0189"
"20.7560","7.0810","0.9336"
"20.7760","6.6810","0.8474"
"20.7960","6.2810","0.7576"
"20.8160","5.8810","0.6676"
"20.8360","5.4810","0.5757"
"20.8560","5.0811","0.4820"
"20.8760","4.6811","0.3879"
"20.8960","4.2810","0.2919"
"20.9160","3.8810","0.1948"
"20.9360","3.4810","0.0966"
"20.9560","3.0810","0.0016"
"20.9760","2.6811","-0.0757"
"20.9960","2.2811","-0.1134"
"21.0160","1.8811","-0.1274"
"21.0360","1.4810","-0.1306"
"21.0560","1.0810","-0.1305"
"21.0760","0.6810","-0.1319"
"21.0960","0.2810","-0.1337"
"21.1110","-0.0190","-0.1350"
"21.1120","-0.0390","-0.1350"
"21.1320","-0.4324","-0.0257"
"21.1520","-0.7349","0.1612"
"21.1720","-0.8285","0.2031"
"21.1920","-0.6755","0.1691"
"21.2120","-0.3086","-0.0320"
"21.2320","0.1333","-0.1897"
"21.2520","0.5516","-0.1528"
"21.2720","0.9495","-0.1124"
"21.2920","1.3429","-0.1269"
"21.3120","1.7367","-0.0927"
"21.3320","2.1320","-0.0646"
"21.3520","2.5282","-0.0165"
"21.3720","2.9249","0.1117"
"21.3920","3.3218","0.2074"
"21.4120","3.7190","0.3251"
"21.4320","4.1166","0.4452"
"21.4520","4.5144","0.5353"
"21.4720","4.9124","0.6528"
"21.4920","5.3106","0.7505"
"21.5120","5.7090","0.8431"
"21.5320","6.1075","0.9541"
"21.5520","6.5061","1.0361"
"21.5720","6.9049","1.1362"
"21.5920","7.3039","1.2301"
"21.6120","7.7030","1.3091"
"21.6320","8.1022","1.4100"
"21.6520","8.5014","1.4911"
"21.6720","8.9008","1.5746"
"21.6920","9.3002","1.6673"
"21.7120","9.6996","1.7422"
"21.7320","10.0991","1.8268"
"21.7520","10.4986","1.9068"
"21.7720","10.8982","1.9832"
"21.7920","11.2979","2.0655"
"21.8120","11.6976","2.1402"
"21.8320","12.0973","2.2190"
"21.8520","12.4970","2.2944"
"21.8720","12.8967","2.3668"
"21.8920","13.2965","2.4429"
"21.9120","13.6964","2.5132"
"21.9320","14.0962","2.5864"
"21.9520","14.4961","2.6596"
"21.9720","14.8960","2.7276"
"21.9920","15.2958","2.8003"
"22.0120","15.6957","2.8718"
"22.0320","16.0956","2.9376"
"22.0520","16.4955","3.0110"
"22.0720","16.8955","3.0790"
"22.0920","17.2954","3.1452"
"22.1120","17.6953","3.2183"
"22.1320","18.0952","3.2847"
"22.1520","18.4952","3.3536"
"22.1720","18.8952","3.4225"
"22.1920","19.2952","3.4899"
"22.2120","19.6951","3.5591"
"22.2320","20.0951","3.6264"
"22.2520","20.4950","3.6953"
"22.2720","20.8949","3.7640"
"22.2920","21.2949","3.8310"
"22.3120","21.6950","3.9026"
"22.3320","22.0950","3.9694"
"22.3520","22.4949","4.0381"
"22.3720","22.8949","4.1114"
"22.3920","23.2949","4.1768"
"22.4120","23.6949","4.2492"
"22.4320","24.0949","4.3207"
"22.4520","24.4949","4.3909"
"22.4720","24.8949","4.4641"
"22.4920","25.2948","4.5352"
"22.5120","25.6948","4.6083"
"22.5320","26.0948","4.6809"
"22.5520","26.4948","4.7556"
"22.5720","26.8948","4.8310"
"22.5920","27.2948","4.9053"
"22.6120","27.6948","4.9824"
"22.6320","28.0948","5.0578"
"22.6520","28.4948","5.1266"
"22.6720","28.8948","5.1896"
"22.6920","29.2949","5.2596"
"22.7120","29.6948","5.3396"
"22.7320","30.0948","5.4228"
"22.7520","30.4949","5.5054"
"22.7720","30.8948","5.5915"
"22.7920","31.2947","5.6778"
"22.8120","31.6947","5.7651"
"22.8320","32.0947","5.8531"
"22.8520","32.4947","5.9437"
"22.8720","32.8947","6.0366"
"22.8920","33.2948","6.1302"
"22.9120","33.6949","6.2270"
"22.9320","34.0948","6.3249"
"22.9520","34.4948","6.4252"
"22.9720","34.8947","6.5285"
"22.9920","35.2948","6.6331"
"23.0120","35.6948","6.7400"
"23.0320","36.0948","6.8499"
"23.0520","36.4948","6.9644"
"23.0720","36.8948","7.0809"
"23.0920","37.2947","7.2014"
"23.1120","37.6947","7.3258"
"23.1320","38.0947","7.4513"
"23.1520","38.4948","7.5843"
"23.1720","38.8948","7.7182"
"23.1920","39.2948","7.8592"
"23.2120","39.6948","8.0056"
"23.2280","40.0147","8.1269"
"23.2290","40.0347","8.1347"
"23.2490","40.4285","8.1792"
"23.2690","40.7331","8.0972"
"23.2890","40.8257","8.0503"
"23.3090","40.6612","7.9729"
"23.3290","40.2800","8.0027"
"23.3490","39.8377","7.9172"
"23.3690","39.4210","7.6899"
"23.3890","39.0237","7.4921"
"23.4090","38.6310","7.3503"
"23.4290","38.2373","7.1789"
"23.4490","37.8422","7.0416"
"23.4690","37.4461","6.9157"
"23.4890","37.0496","6.7607"
"23.5090","36.6527","6.6541"
"23.5290","36.2556","6.5222"
"23.5490","35.8582","6.3984"
"23.5690","35.4605","6.2961"
"23.5890","35.0626","6.1717"
"23.6090","34.6644","6.0703"
"23.6290","34.2661","5.9663"
"23.6490","33.8676","5.8527"
"23.6690","33.4690","5.7682"
"23.6890","33.0703","5.6595"
"23.7090","32.6713","5.5678"
"23.7290","32.2723","5.4813"
"23.7490","31.8731","5.3783"
"23.7690","31.4739","5.2983"
"23.7890","31.0746","5.2094"
"23.8090","30.6752","5.1191"
"23.8290","30.2759","5.0416"
"23.8490","29.8764","4.9536"
"23.8690","29.4768","4.8752"
"23.8890","29.0773","4.7964"
"23.9090","28.6776","4.7148"
"23.9290","28.2779","4.6407"
"23.9490","27.8782","4.5627"
"23.9690","27.4785","4.4933"
"23.9890","27.0788","4.4336"
"24.0090","26.6789","4.3691"
"24.0290","26.2791","4.3022"
"24.0490","25.8793","4.2289"
"24.0690","25.4794","4.1536"
"24.0890","25.0795","4.0848"
"24.1090","24.6797","4.0116"
"24.1290","24.2799","3.9432"
"24.1490","23.8800","3.8762"
"24.1690","23.4800","3.8059"
"24.1890","23.0801","3.7385"
"24.2090","22.6802","3.6729"
"24.2290","22.2802","3.6031"
"24.2490","21.8803","3.5384"
"24.2690","21.4803","3.4705"
"24.2890","21.0804","3.4043"
"24.3090","20.6804","3.3401"
"24.3290","20.2804","3.2729"
"24.3490","19.8805","3.2082"
"24.3690","19.4805","3.1424"
"24.3890","19.0805","3.0774"
"24.4090","18.6806","3.0133"
"24.4290","18.2806","2.9448"
"24.4490","17.8807","2.8831"
"24.4690","17.4807","2.8173"
"24.4890","17.0807","2.7509"
"24.5090","16.6807","2.6884"
"24.5290","16.2807","2.6207"
"24.5490","15.8807","2.5558"
"24.5690","15.4807","2.4886"
"24.5890","15.0807","2.4198"
"24.6090","14.6807","2.3535"
"24.6290","14.2807","2.2856"
"24.6490","13.8808","2.2178"
"24.6690","13.4807","2.1488"
"24.6890","13.0808","2.0785"
"24.7090","12.6808","2.0088"
"24.7290","12.2808","1.9355"
"24.7490","11.8808","1.8646"
"24.7690","11.4807","1.7911"
"24.7890","11.0808","1.7172"
"24.8090","10.6808","1.6435"
"24.8290","10.2808","1.5672"
"24.8490","9.8808","1.4902"
"24.8690","9.4808","1.4116"
"24.8890","9.0808","1.3316"
"24.9090","8.6808","1.2519"
"24.9290","8.2808","1.1693"
"24.9490","7.8808","1.0883"
"24.9690","7.4808","1.0018"
"24.9890","7.0808","0.9169"
"25.0090","6.6808","0.8301"
"25.0290","6.2807","0.7407"
"25.0490","5.8808","0.6513"
"25.0690","5.4808","0.5587"
"25.0890","5.0808","0.4648"
"25.1090","4.6808","0.3704"
"25.1290","4.2808","0.2742"
"25.1490","3.8808","0.1779"
"25.1690","3.4808","0.0792"
"25.1890","3.0808","-0.0141"
"25.2090","2.6808","-0.0835"
"25.2290","2.2808","-0.1173"
"25.2490","1.8808","-0.1274"
"25.2690","1.4807","-0.1299"
"25.2890","1.0807","-0.1308"
"25.3090","0.6808","-0.1313"
"25.3290","0.2807","-0.1339"
"25.3440","-0.0192","-0.1350"
"25.3450","-0.0392","-0.1350"
"25.3650","-0.4326","-0.0241"
"25.3850","-0.7349","0.1606"
"25.4050","-0.8282","0.2033"
"25.4250","-0.6751","0.1692"
"25.4450","-0.3083","-0.0313"
"25.4650","0.1336","-0.1887"
"25.4850","0.5518","-0.1525"
"25.5050","0.9497","-0.1131"
"25.5250","1.3431","-0.1275"
"25.5450","1.7370","-0.0950"
"25.5650","2.1323","-0.0705"
"25.5850","2.5285","-0.0302"
"25.6050","2.9251","0.0929"
"25.6250","3.3221","0.1879"
"25.6450","3.7193","0.3051"
"25.6650","4.1169","0.4262"
"25.6850","4.5147","0.5172"
"25.7050","4.9127","0.6342"
"25.7250","5.3109","0.7330"
"25.7450","5.7092","0.8259"
"25.7650","6.1078","0.9363"
"25.7850","6.5064","1.0191"
"25.8050","6.9053","1.1193"
"25.8250","7.3042","1.2135"
"25.8450","7.7033","1.2922"
"25.8650","8.1025","1.3923"
"25.8850","8.5017","1.4743"
"25.9050","8.9011","1.5584"
"25.9250","9.3005","1.6505"
"25.9450","9.6999","1.7262"
"25.9650","10.0994","1.8106"
"25.9850","10.4989","1.8912"
"26.0050","10.8985","1.9678"
"26.0250","11.2982","2.0494"
"26.0450","11.6979","2.1250"
"26.0650","12.0976","2.2035"
"26.0850","12.4973","2.2784"
"26.1050","12.8971","2.3518"
"26.1250","13.2969","2.4271"
"26.1450","13.6967","2.4984"
"26.1650","14.0966","2.5710"
"26.1850","14.4965","2.6446"
"26.2050","14.8963","2.7131"
"26.2250","15.2961","2.7850"
"26.2450","15.6960","2.8567"
"26.2650","16.0959","2.9221"
"26.2850","16.4959","2.9953"
"26.3050","16.8958","3.0636"
"26.3250","17.2958","3.1301"
"26.3450","17.6956","3.2032"
"26.3650","18.0955","3.2707"
"26.3850","18.4955","3.3379"
"26.4050","18.8955","3.4073"
"26.4250","19.2955","3.4749"
"26.4450","19.6954","3.5440"
"26.4650","20.0954","3.6114"
"26.4850","20.4953","3.6801"
"26.5050","20.8953","3.7479"
"26.5250","21.2952","3.8163"
"26.5450","21.6953","3.8872"
"26.5650","22.0953","3.9537"
"26.5850","22.4952","4.0230"
"26.6050","22.8952","4.0948"
"26.6250","23.2952","4.1616"
"26.6450","23.6952","4.2330"
"26.6650","24.0952","4.3040"
"26.6850","24.4952","4.3746"
"26.7050","24.8952","4.4469"
"26.7250","25.2951","4.5191"
"26.7450","25.6951","4.5912"
"26.7650","26.0951","4.6631"
"26.7850","26.4951","4.7384"
"26.8050","26.8951","4.8135"
"26.8250","27.2951","4.8873"
"26.8450","27.6951","4.9644"
"26.8650","28.0951","5.0389"
"26.8850","28.4951","5.1113"
"26.9050","28.8951","5.1750"
"26.9250","29.2952","5.2415"
"26.9450","29.6951","5.3207"
"26.9650","30.0951","5.4029"
"26.9850","30.4952","5.4858"
"27.0050","30.8951","5.5716"
"27.0250","31.2950","5.6575"
"27.0450","31.6950","5.7456"
"27.0650","32.0951","5.8331"
"27.0850","32.4950","5.9221"
"27.1050","32.8950","6.0162"
"27.1250","33.2951","6.1078"
"27.1450","33.6952","6.2056"
"27.1650","34.0951","6.3023"
"27.1850","34.4951","6.4012"
"27.2050","34.8951","6.5053"
"27.2250","35.2951","6.6093"
"27.2450","35.6951","6.7157"
"27.2650","36.0951","6.8257"
"27.2850","36.4951","6.9391"
"27.3050","36.8951","7.0556"
"27.3250","37.2951","7.1763"
"27.3450","37.6950","7.2987"
"27.3650","38.0950","7.4252"
"27.3850","38.4951","7.5560"
"27.4050","38.8951","7.6906"
"27.4250","39.2951","7.8300"
"27.4450","39.6951","7.9757"
"27.4610","40.0150","8.0965"
"27.4620","40.0350","8.1042"
"27.4820","40.4288","8.1491"
"27.5020","40.7334","8.0657"
"27.5220","40.8261","8.0203"
"27.5420","40.6614","7.9441"
"27.5620","40.2802","7.9752"
"27.5820","39.8379","7.8913"
"27.6020","39.4211","7.6645"
"27.6220","39.0238","7.4687"
"27.6420","38.6311","7.3280"
"27.6620","38.2375","7.1581"
"27.6820","37.8423","7.0212"
"27.7020","37.4463","6.8952"
"27.7220","37.0498","6.7411"
"27.7420","36.6529","6.6356"
"27.7620","36.2558","6.5032"
"27.7820","35.8584","6.3805"
"27.8020","35.4607","6.2788"
"27.8220","35.0628","6.1541"
"27.8420","34.6646","6.0535"
"27.8620","34.2663","5.9503"
"27.8820","33.8678","5.8371"
"27.9020","33.4692","5.7532"
"27.9220","33.0705","5.6441"
"27.9420","32.6715","5.5530"
"27.9620","32.2725","5.4673"
"27.9820","31.8733","5.3643"
"28.0020","31.4741","5.2839"
"28.0220","31.0748","5.1944"
"28.0420","30.6754","5.1053"
"28.0620","30.2761","5.0285"
"28.0820","29.8766","4.9397"
"28.1020","29.4770","4.8620"
"28.1220","29.0774","4.7834"
"28.1420","28.6778","4.7024"
"28.1620","28.2781","4.6281"
"28.1820","27.8784","4.5499"
"28.2020","27.4787","4.4820"
"28.2220","27.0790","4.4240"
"28.2420","26.6791","4.3578"
"28.2620","26.2793","4.2907"
"28.2820","25.8795","4.2166"
"28.3020","25.4796","4.1429"
"28.3220","25.0797","4.0741"
"28.3420","24.6799","3.9997"
"28.3620","24.2801","3.9318"
"28.3820","23.8802","3.8654"
"28.4020","23.4802","3.7945"
"28.4220","23.0803","3.7281"
"28.4420","22.6804","3.6611"
"28.4620","22.2804","3.5921"
"28.4820","21.8805","3.5275"
"28.5020","21.4805","3.4590"
"28.5220","21.0806","3.3931"
"28.5420","20.6806","3.3283"
"28.5620","20.2807","3.2621"
"28.5820","19.8807","3.1978"
"28.6020","19.4807","3.1301"
"28.6220","19.0807","3.0663"
"28.6420","18.6808","3.0028"
"28.6620","18.2809","2.9343"
"28.6820","17.8809","2.8724"
"28.7020","17.4809","2.8056"
"28.7220","17.0809","2.7403"
"28.7420","16.6809","2.6780"
"28.7620","16.2809","2.6098"
"28.7820","15.8809","2.5453"
"28.8020","15.4809","2.4785"
"28.8220","15.0809","2.4097"
"28.8420","14.6809","2.3433"
"28.8620","14.2810","2.2743"
"28.8820","13.8810","2.2069"
"28.9020","13.4810","2.1379"
"28.9220","13.0810","2.0670"
"28.9420","12.6810","1.9972"
"28.9620","12.2810","1.9235"
"28.9820","11.8810","1.8527"
"29.0020","11.4809","1.7805"
"29.0220","11.0810","1.7052"
"29.0420","10.6810","1.6321"
"29.0620","10.2810","1.5554"
"29.0820","9.8810","1.4781"
"29.1020","9.4810","1.4000"
"29.1220","9.0810","1.3196"
"29.1420","8.6810","1.2394"
"29.1620","8.2810","1.1575"
"29.1820","7.8810","1.0758"
"29.2020","7.4810","0.9902"
"29.2220","7.0810","0.9045"
"29.2420","6.6810","0.8176"
"29.2620","6.2810","0.7281"
"29.2820","5.8810","0.6384"
"29.3020","5.4810","0.5452"
"29.3220","5.0811","0.4525"
"29.3420","4.6811","0.3564"
"29.3620","4.2810","0.2618"
"29.3820","3.8810","0.1642"
"29.4020","3.4810","0.0660"
"29.4220","3.0810","-0.0243"
"29.4420","2.6810","-0.0891"
"29.4620","2.2810","-0.1193"
"29.4820","1.8810","-0.1273"
"29.5020","1.4810","-0.1305"
"29.5220","1.0810","-0.1297"
"29.5420","0.6810","-0.1313"
"29.5620","0.2809","-0.1343"
"29.5770","-0.0190","-0.1344"
"29.5780","-0.0390","-0.1344"
"29.5980","-0.4324","-0.0243"
"29.6180","-0.7346","0.1611"
"29.6380","-0.8280","0.2032"
"29.6580","-0.6750","0.1684"
"29.6780","-0.3083","-0.0319"
"29.6980","0.1334","-0.1884"
"29.7180","0.5516","-0.1525"
"29.7380","0.9496","-0.1127"
"29.7580","1.3430","-0.1288"
"29.7780","1.7369","-0.0964"
"29.7980","2.1322","-0.0742"
"29.8180","2.5284","-0.0402"
"29.8380","2.9251","0.0786"
"29.8580","3.3220","0.1729"
"29.8780","3.7193","0.2904"
"29.8980","4.1168","0.4121"
"29.9180","4.5146","0.5017"
"29.9380","4.9126","0.6195"
"29.9580","5.3108","0.7184"
"29.9780","5.7092","0.8121"
"29.9980","6.1078","0.9226"
"30.0180","6.5064","1.0056"
"30.0380","6.9052","1.1052"
"30.0580","7.3042","1.2010"
"30.0780","7.7033","1.2797"
"30.0980","8.1025","1.3804"
"30.1180","8.5018","1.4618"
"30.1380","8.9011","1.5459"
"30.1580","9.3005","1.6388"
"30.1780","9.6999","1.7140"
"30.1980","10.0994","1.7978"
"30.2180","10.4990","1.8795"
"30.2380","10.8986","1.9555"
"30.2580","11.2983","2.0375"
"30.2780","11.6979","2.1124"
"30.2980","12.0976","2.1907"
"30.3180","12.4973","2.2673"
"30.3380","12.8971","2.3400"
"30.3580","13.2969","2.4153"
"30.3780","13.6967","2.4868"
"30.3980","14.0966","2.5593"
"30.4180","14.4965","2.6329"
"30.4380","14.8963","2.7013"
"30.4580","15.2961","2.7732"
"30.4780","15.6960","2.8458"
"30.4980","16.0959","2.9104"
"30.5180","16.4959","2.9834"
"30.5380","16.8958","3.0523"
"30.5580","17.2958","3.1183"
"30.5780","17.6957","3.1914"
"30.5980","18.0955","3.2584"
"30.6180","18.4955","3.3255"
"30.6380","18.8956","3.3960"
"30.6580","19.2955","3.4636"
"30.6780","19.6954","3.5320"
"30.6980","20.0954","3.5997"
"30.7180","20.4953","3.6677"
"30.7380","20.8953","3.7364"
"30.7580","21.2952","3.8041"
"30.7780","21.6953","3.8747"
"30.7980","22.0953","3.9422"
"30.8180","22.4952","4.0105"
"30.8380","22.8952","4.0825"
"30.8580","23.2953","4.1494"
"30.8780","23.6952","4.2206"
"30.8980","24.0952","4.2924"
"30.9180","24.4953","4.3616"
"30.9380","24.8953","4.4340"
"30.9580","25.2952","4.5066"
"30.9780","25.6951","4.5783"
"30.9980","26.0951","4.6502"
"31.0180","26.4951","4.7258"
"31.0380","26.8951","4.7997"
"31.0580","27.2951","4.8742"
"31.0780","27.6952","4.9510"
"31.0980","28.0951","5.0263"
"31.1180","28.4951","5.1000"
"31.1380","28.8951","5.1643"
"31.1580","29.2952","5.2287"
"31.1780","29.6951","5.3056"
