Time,Displacement,Force
"16.1860","13.8676","1.4101"
"16.2060","13.4675","1.3743"
"16.2260","13.0675","1.3373"
"16.2460","12.6676","1.3002"
"16.2660","12.2675","1.2622"
"16.2860","11.8675","1.2245"
"16.3060","11.4676","1.1857"
"16.3260","11.0676","1.1462"
"16.3460","10.6676","1.1083"
"16.3660","10.2676","1.0679"
"16.3860","9.8676","1.0266"
"16.4060","9.4676","0.9852"
"16.4260","9.0676","0.9442"
"16.4460","8.6676","0.9019"
"16.4660","8.2676","0.8582"
"16.4860","7.8676","0.8159"
"16.5060","7.4675","0.7712"
"16.5260","7.0675","0.7262"
"16.5460","6.6676","0.6801"
"16.5660","6.2676","0.6327"
"16.5860","5.8676","0.5866"
"16.6060","5.4676","0.5370"
"16.6260","5.0676","0.4881"
"16.6460","4.6676","0.4376"
"16.6660","4.2676","0.3866"
"16.6860","3.8676","0.3355"
"16.7060","3.4676","0.2813"
"16.7260","3.0676","0.2267"
"16.7460","2.6676","0.1712"
"16.7660","2.2676","0.1138"
"16.7860","1.8676","0.0577"
"16.8060","1.4676","-0.0023"
"16.8260","1.0676","-0.0597"
"16.8460","0.6676","-0.1010"
"16.8660","0.2676","-0.1130"
"16.8800","-0.0124","-0.1168"
"16.8810","-0.0324","-0.1167"
"16.9010","-0.4258","-0.0069"
"16.9210","-0.7283","0.1836"
"16.9410","-0.8201","0.2261"
"16.9610","-0.6630","0.1896"
"16.9810","-0.2918","-0.0151"
"17.0010","0.1520","-0.1693"
"17.0210","0.5702","-0.1137"
"17.0410","0.9676","-0.0325"
"17.0610","1.3606","0.0107"
"17.0810","1.7543","0.0989"
"17.1010","2.1493","0.1664"
"17.1210","2.5454","0.2107"
"17.1410","2.9418","0.2967"
"17.1610","3.3386","0.3349"
"17.1810","3.7357","0.3990"
"17.2010","4.1331","0.4658"
"17.2210","4.5308","0.5046"
"17.2410","4.9287","0.5718"
"17.2610","5.3268","0.6217"
"17.2810","5.7252","0.6672"
"17.3010","6.1237","0.7328"
"17.3210","6.5223","0.7677"
"17.3410","6.9210","0.8257"
"17.3610","7.3200","0.8759"
"17.3810","7.7190","0.9120"
"17.4010","8.1181","0.9706"
"17.4210","8.5173","1.0097"
"17.4410","8.9166","1.0536"
"17.4610","9.3159","1.1062"
"17.4810","9.7153","1.1411"
"17.5010","10.1148","1.1871"
"17.5210","10.5144","1.2289"
"17.5410","10.9140","1.2672"
"17.5610","11.3136","1.3129"
"17.5810","11.7133","1.3496"
"17.6010","12.1130","1.3918"
"17.6210","12.5126","1.4317"
"17.6410","12.9124","1.4676"
"17.6610","13.3122","1.5077"
"17.6810","13.7120","1.5431"
"17.7010","14.1119","1.5797"
"17.7210","14.5118","1.6190"
"17.7410","14.9116","1.6535"
"17.7610","15.3114","1.6905"
"17.7810","15.7113","1.7271"
"17.8010","16.1113","1.7592"
"17.8210","16.5112","1.7958"
"17.8410","16.9111","1.8306"
"17.8610","17.3110","1.8619"
"17.8810","17.7109","1.8995"
"17.9010","18.1108","1.9318"
"17.9210","18.5108","1.9641"
"17.9410","18.9108","1.9981"
"17.9610","19.3107","2.0293"
"17.9810","19.7106","2.0632"
"18.0010","20.1106","2.0941"
"18.0210","20.5106","2.1264"
"18.0410","20.9106","2.1586"
"18.0610","21.3106","2.1888"
"18.0810","21.7106","2.2228"
"18.1010","22.1106","2.2521"
"18.1210","22.5105","2.2832"
"18.1410","22.9104","2.3156"
"18.1610","23.3104","2.3437"
"18.1810","23.7104","2.3762"
"18.2010","24.1104","2.4070"
"18.2210","24.5105","2.4355"
"18.2410","24.9104","2.4674"
"18.2610","25.3104","2.4966"
"18.2810","25.7104","2.5272"
"18.3010","26.1104","2.5563"
"18.3210","26.5104","2.5864"
"18.3410","26.9104","2.6177"
"18.3610","27.3104","2.6466"
"18.3810","27.7105","2.6772"
"18.4010","28.1104","2.7065"
"18.4210","28.5103","2.7350"
"18.4410","28.9103","2.7670"
"18.4610","29.3103","2.7944"
"18.4810","29.7103","2.8240"
"18.5010","30.1103","2.8543"
"18.5210","30.5104","2.8846"
"18.5410","30.9104","2.9148"
"18.5610","31.3104","2.9444"
"18.5810","31.7104","2.9744"
"18.6010","32.1104","3.0039"
"18.6210","32.5104","3.0345"
"18.6410","32.9104","3.0643"
"18.6610","33.3104","3.0939"
"18.6810","33.7104","3.1250"
"18.7010","34.1104","3.1557"
"18.7210","34.5103","3.1866"
"18.7410","34.9103","3.2172"
"18.7610","35.3103","3.2477"
"18.7810","35.7104","3.2788"
"18.8010","36.1104","3.3107"
"18.8210","36.5104","3.3417"
"18.8410","36.9103","3.3740"
"18.8610","37.3103","3.4071"
"18.8810","37.7103","3.4398"
"18.9010","38.1103","3.4709"
"18.9210","38.5104","3.5042"
"18.9410","38.9104","3.5382"
"18.9610","39.3104","3.5717"
"18.9810","39.7104","3.6063"
"18.9960","40.0103","3.6320"
"18.9970","40.0303","3.6337"
"19.0170","40.4240","3.5608"
"19.0370","40.7286","3.3951"
"19.0570","40.8221","3.3434"
"19.0770","40.6596","3.3556"
"19.0970","40.2807","3.5487"
"19.1170","39.8394","3.6324"
"19.1370","39.4226","3.5510"
"19.1570","39.0250","3.4830"
"19.1770","38.6320","3.4598"
"19.1970","38.2382","3.3992"
"19.2170","37.8430","3.3679"
"19.2370","37.4468","3.3424"
"19.2570","37.0501","3.2827"
"19.2770","36.6532","3.2687"
"19.2970","36.2560","3.2230"
"19.3170","35.8585","3.1829"
"19.3370","35.4607","3.1615"
"19.3570","35.0628","3.1145"
"19.3770","34.6646","3.0865"
"19.3970","34.2662","3.0554"
"19.4170","33.8677","3.0102"
"19.4370","33.4690","2.9924"
"19.4570","33.0702","2.9484"
"19.4770","32.6713","2.9181"
"19.4970","32.2722","2.8936"
"19.5170","31.8730","2.8495"
"19.5370","31.4738","2.8265"
"19.5570","31.0744","2.7918"
"19.5770","30.6751","2.7542"
"19.5970","30.2757","2.7310"
"19.6170","29.8762","2.6938"
"19.6370","29.4767","2.6650"
"19.6570","29.0770","2.6359"
"19.6770","28.6773","2.6004"
"19.6970","28.2776","2.5738"
"19.7170","27.8779","2.5383"
"19.7370","27.4783","2.5081"
"19.7570","27.0785","2.4784"
"19.7770","26.6787","2.4458"
"19.7970","26.2789","2.4181"
"19.8170","25.8790","2.3852"
"19.8370","25.4792","2.3529"
"19.8570","25.0793","2.3252"
"19.8770","24.6795","2.2908"
"19.8970","24.2796","2.2596"
"19.9170","23.8797","2.2313"
"19.9370","23.4798","2.1975"
"19.9570","23.0798","2.1688"
"19.9770","22.6799","2.1383"
"19.9970","22.2799","2.1042"
"20.0170","21.8800","2.0750"
"20.0370","21.4801","2.0414"
"20.0570","21.0801","2.0093"
"20.0770","20.6801","1.9786"
"20.0970","20.2802","1.9457"
"20.1170","19.8803","1.9157"
"20.1370","19.4803","1.8816"
"20.1570","19.0803","1.8492"
"20.1770","18.6803","1.8178"
"20.1970","18.2804","1.7821"
"20.2170","17.8804","1.7521"
"20.2370","17.4803","1.7178"
"20.2570","17.0803","1.6817"
"20.2770","16.6804","1.6521"
"20.2970","16.2804","1.6161"
"20.3170","15.8804","1.5817"
"20.3370","15.4804","1.5477"
"20.3570","15.0805","1.5105"
"20.3770","14.6805","1.4775"
"20.3970","14.2805","1.4412"
"20.4170","13.8805","1.4055"
"20.4370","13.4804","1.3692"
"20.4570","13.0804","1.3318"
"20.4770","12.6805","1.2950"
"20.4970","12.2805","1.2567"
"20.5170","11.8805","1.2184"
"20.5370","11.4805","1.1815"
"20.5570","11.0805","1.1415"
"20.5770","10.6805","1.1028"
"20.5970","10.2805","1.0618"
"20.6170","9.8805","1.0209"
"20.6370","9.4806","0.9803"
"20.6570","9.0805","0.9389"
"20.6770","8.6805","0.8955"
"20.6970","8.2805","0.8540"
"20.7170","7.8805","0.8103"
"20.7370","7.4805","0.7655"
"20.7570","7.0805","0.7206"
"20.7770","6.6805","0.6741"
"20.7970","6.2805","0.6273"
"20.8170","5.8805","0.5802"
"20.8370","5.4805","0.5305"
"20.8570","5.0805","0.4825"
"20.8770","4.6805","0.4309"
"20.8970","4.2805","0.3805"
"20.9170","3.8805","0.3297"
"20.9370","3.4805","0.2749"
"20.9570","3.0805","0.2213"
"20.9770","2.6805","0.1649"
"20.9970","2.2805","0.1075"
"21.0170","1.8805","0.0515"
"21.0370","1.4805","-0.0100"
"21.0570","1.0805","-0.0644"
"21.0770","0.6805","-0.1018"
"21.0970","0.2805","-0.1139"
"21.1120","-0.0195","-0.1164"
"21.1130","-0.0395","-0.1163"
"21.1330","-0.4328","-0.0067"
"21.1530","-0.7352","0.1814"
"21.1730","-0.8281","0.2250"
"21.1930","-0.6737","0.1890"
"21.2130","-0.3054","-0.0126"
"21.2330","0.1371","-0.1679"
"21.2530","0.5554","-0.1184"
"21.2730","0.9531","-0.0411"
"21.2930","1.3464","-0.0001"
"21.3130","1.7402","0.0876"
"21.3330","2.1354","0.1549"
"21.3530","2.5315","0.1991"
"21.3730","2.9281","0.2862"
"21.3930","3.3250","0.3258"
"21.4130","3.7222","0.3877"
"21.4330","4.1196","0.4556"
"21.4530","4.5174","0.4948"
"21.4730","4.9154","0.5619"
"21.4930","5.3135","0.6122"
"21.5130","5.7120","0.6575"
"21.5330","6.1105","0.7236"
"21.5530","6.5092","0.7592"
"21.5730","6.9080","0.8156"
"21.5930","7.3069","0.8664"
"21.6130","7.7059","0.9026"
"21.6330","8.1051","0.9622"
"21.6530","8.5043","1.0011"
"21.6730","8.9037","1.0449"
"21.6930","9.3030","1.0978"
"21.7130","9.7024","1.1332"
"21.7330","10.1019","1.1791"
"21.7530","10.5015","1.2214"
"21.7730","10.9011","1.2588"
"21.7930","11.3008","1.3047"
"21.8130","11.7005","1.3415"
"21.8330","12.1001","1.3831"
"21.8530","12.4998","1.4235"
"21.8730","12.8996","1.4594"
"21.8930","13.2994","1.4996"
"21.9130","13.6992","1.5355"
"21.9330","14.0991","1.5716"
"21.9530","14.4990","1.6120"
"21.9730","14.8988","1.6460"
"21.9930","15.2986","1.6825"
"22.0130","15.6985","1.7198"
"22.0330","16.0985","1.7511"
"22.0530","16.4984","1.7886"
"22.0730","16.8983","1.8236"
"22.0930","17.2982","1.8539"
"22.1130","17.6981","1.8913"
"22.1330","18.0980","1.9248"
"22.1530","18.4980","1.9564"
"22.1730","18.8980","1.9920"
"22.1930","19.2980","2.0217"
"22.2130","19.6978","2.0557"
"22.2330","20.0978","2.0866"
"22.2530","20.4979","2.1183"
"22.2730","20.8978","2.1513"
"22.2930","21.2978","2.1819"
"22.3130","21.6978","2.2146"
"22.3330","22.0978","2.2451"
"22.3530","22.4977","2.2756"
"22.3730","22.8977","2.3087"
"22.3930","23.2977","2.3364"
"22.4130","23.6977","2.3682"
"22.4330","24.0976","2.3997"
"22.4530","24.4977","2.4286"
"22.4730","24.8977","2.4597"
"22.4930","25.2976","2.4904"
"22.5130","25.6976","2.5195"
"22.5330","26.0976","2.5490"
"22.5530","26.4977","2.5794"
"22.5730","26.8976","2.6090"
"22.5930","27.2976","2.6390"
"22.6130","27.6977","2.6701"
"22.6330","28.0976","2.6993"
"22.6530","28.4975","2.7277"
"22.6730","28.8975","2.7586"
"22.6930","29.2976","2.7866"
"22.7130","29.6975","2.8173"
"22.7330","30.0976","2.8472"
"22.7530","30.4976","2.8772"
"22.7730","30.8977","2.9070"
"22.7930","31.2976","2.9372"
"22.8130","31.6976","2.9672"
"22.8330","32.0976","2.9959"
"22.8530","32.4976","3.0264"
"22.8730","32.8976","3.0569"
"22.8930","33.2976","3.0860"
"22.9130","33.6976","3.1173"
"22.9330","34.0976","3.1469"
"22.9530","34.4975","3.1788"
"22.9730","34.8975","3.2102"
"22.9930","35.2975","3.2390"
"23.0130","35.6976","3.2707"
"23.0330","36.0976","3.3026"
"23.0530","36.4976","3.3341"
"23.0730","36.8976","3.3669"
"23.0930","37.2975","3.3979"
"23.1130","37.6975","3.4317"
"23.1330","38.0975","3.4641"
"23.1530","38.4976","3.4960"
"23.1730","38.8976","3.5302"
"23.1930","39.2976","3.5627"
"23.2130","39.6976","3.5975"
"23.2290","40.0175","3.6264"
"23.2300","40.0375","3.6282"
"23.2500","40.4312","3.5537"
"23.2700","40.7359","3.3887"
"23.2900","40.8300","3.3387"
"23.3100","40.6687","3.3495"
"23.3300","40.2911","3.5419"
"23.3500","39.8503","3.6257"
"23.3700","39.4335","3.5451"
"23.3900","39.0357","3.4778"
"23.4100","38.6426","3.4539"
"23.4300","38.2487","3.3933"
"23.4500","37.8534","3.3633"
"23.4700","37.4572","3.3369"
"23.4900","37.0605","3.2783"
"23.5100","36.6635","3.2638"
"23.5300","36.2663","3.2179"
"23.5500","35.8688","3.1789"
"23.5700","35.4710","3.1579"
"23.5900","35.0730","3.1106"
"23.6100","34.6748","3.0830"
"23.6300","34.2764","3.0505"
"23.6500","33.8778","3.0070"
"23.6700","33.4791","2.9884"
"23.6900","33.0803","2.9437"
"23.7100","32.6813","2.9138"
"23.7300","32.2822","2.8905"
"23.7500","31.8831","2.8463"
"23.7700","31.4838","2.8213"
"23.7900","31.0844","2.7872"
"23.8100","30.6851","2.7518"
"23.8300","30.2857","2.7276"
"23.8500","29.8862","2.6893"
"23.8700","29.4867","2.6614"
"23.8900","29.0870","2.6320"
"23.9100","28.6874","2.5966"
"23.9300","28.2876","2.5694"
"23.9500","27.8879","2.5344"
"23.9700","27.4882","2.5041"
"23.9900","27.0885","2.4744"
"24.0100","26.6887","2.4417"
"24.0300","26.2889","2.4143"
"24.0500","25.8890","2.3813"
"24.0700","25.4892","2.3497"
"24.0900","25.0893","2.3202"
"24.1100","24.6894","2.2872"
"24.1300","24.2896","2.2571"
"24.1500","23.8896","2.2273"
"24.1700","23.4897","2.1944"
"24.1900","23.0898","2.1653"
"24.2100","22.6898","2.1335"
"24.2300","22.2899","2.0999"
"24.2500","21.8899","2.0715"
"24.2700","21.4901","2.0381"
"24.2900","21.0901","2.0061"
"24.3100","20.6901","1.9755"
"24.3300","20.2902","1.9421"
"24.3500","19.8902","1.9122"
"24.3700","19.4902","1.8774"
"24.3900","19.0902","1.8474"
"24.4100","18.6902","1.8134"
"24.4300","18.2903","1.7787"
"24.4500","17.8903","1.7488"
"24.4700","17.4903","1.7142"
"24.4900","17.0903","1.6785"
"24.5100","16.6903","1.6488"
"24.5300","16.2903","1.6115"
"24.5500","15.8903","1.5792"
"24.5700","15.4904","1.5436"
"24.5900","15.0905","1.5069"
"24.6100","14.6904","1.4741"
"24.6300","14.2904","1.4377"
"24.6500","13.8905","1.4011"
"24.6700","13.4904","1.3660"
"24.6900","13.0904","1.3290"
"24.7100","12.6904","1.2922"
"24.7300","12.2904","1.2515"
"24.7500","11.8904","1.2150"
"24.7700","11.4904","1.1786"
"24.7900","11.0905","1.1372"
"24.8100","10.6905","1.0992"
"24.8300","10.2904","1.0590"
"24.8500","9.8905","1.0175"
"24.8700","9.4905","0.9767"
"24.8900","9.0905","0.9355"
"24.9100","8.6904","0.8922"
"24.9300","8.2904","0.8497"
"24.9500","7.8904","0.8061"
"24.9700","7.4904","0.7622"
"24.9900","7.0904","0.7163"
"25.0100","6.6905","0.6711"
"25.0300","6.2904","0.6231"
"25.0500","5.8904","0.5757"
"25.0700","5.4905","0.5271"
"25.0900","5.0905","0.4775"
"25.1100","4.6905","0.4260"
"25.1300","4.2905","0.3778"
"25.1500","3.8904","0.3275"
"25.1700","3.4904","0.2707"
"25.1900","3.0904","0.2158"
"25.2100","2.6904","0.1603"
"25.2300","2.2905","0.1050"
"25.2500","1.8905","0.0473"
"25.2700","1.4905","-0.0139"
"25.2900","1.0905","-0.0681"
"25.3100","0.6904","-0.1030"
"25.3300","0.2904","-0.1146"
"25.3450","-0.0095","-0.1162"
"25.3460","-0.0295","-0.1160"
"25.3660","-0.4229","-0.0072"
"25.3860","-0.7252","0.1829"
"25.4060","-0.8172","0.2266"
"25.4260","-0.6607","0.1882"
"25.4460","-0.2903","-0.0148"
"25.4660","0.1533","-0.1697"
"25.4860","0.5715","-0.1195"
"25.5060","0.9690","-0.0457"
"25.5260","1.3621","-0.0053"
"25.5460","1.7558","0.0836"
"25.5660","2.1508","0.1499"
"25.5860","2.5469","0.1940"
"25.6060","2.9434","0.2830"
"25.6260","3.3402","0.3217"
"25.6460","3.7373","0.3831"
"25.6660","4.1347","0.4513"
"25.6860","4.5324","0.4903"
"25.7060","4.9303","0.5582"
"25.7260","5.3285","0.6081"
"25.7460","5.7269","0.6529"
"25.7660","6.1254","0.7191"
"25.7860","6.5240","0.7549"
"25.8060","6.9227","0.8114"
"25.8260","7.3216","0.8614"
"25.8460","7.7207","0.8992"
"25.8660","8.1198","0.9588"
"25.8860","8.5190","0.9974"
"25.9060","8.9183","1.0398"
"25.9260","9.3176","1.0942"
"25.9460","9.7170","1.1289"
"25.9660","10.1166","1.1752"
"25.9860","10.5161","1.2171"
"26.0060","10.9157","1.2542"
"26.0260","11.3154","1.2997"
"26.0460","11.7151","1.3382"
"26.0660","12.1147","1.3802"
"26.0860","12.5144","1.4197"
"26.1060","12.9142","1.4548"
"26.1260","13.3140","1.4965"
"26.1460","13.7138","1.5312"
"26.1660","14.1137","1.5684"
"26.1860","14.5135","1.6083"
"26.2060","14.9133","1.6419"
"26.2260","15.3132","1.6794"
"26.2460","15.7131","1.7161"
"26.2660","16.1131","1.7469"
"26.2860","16.5129","1.7850"
"26.3060","16.9128","1.8199"
"26.3260","17.3128","1.8505"
"26.3460","17.7126","1.8882"
"26.3660","18.1126","1.9200"
"26.3860","18.5125","1.9512"
"26.4060","18.9125","1.9893"
"26.4260","19.3125","2.0186"
"26.4460","19.7124","2.0522"
"26.4660","20.1124","2.0823"
"26.4860","20.5124","2.1159"
"26.5060","20.9123","2.1480"
"26.5260","21.3123","2.1767"
"26.5460","21.7124","2.2106"
"26.5660","22.1124","2.2419"
"26.5860","22.5123","2.2711"
"26.6060","22.9122","2.3053"
"26.6260","23.3122","2.3330"
"26.6460","23.7122","2.3644"
"26.6660","24.1122","2.3970"
"26.6860","24.5122","2.4251"
"26.7060","24.9122","2.4569"
"26.7260","25.3121","2.4867"
"26.7460","25.7121","2.5154"
"26.7660","26.1122","2.5454"
"26.7860","26.5122","2.5754"
"26.8060","26.9122","2.6057"
"26.8260","27.3122","2.6350"
"26.8460","27.7122","2.6652"
"26.8660","28.1121","2.6955"
"26.8860","28.5121","2.7245"
"26.9060","28.9121","2.7548"
"26.9260","29.3121","2.7837"
"26.9460","29.7121","2.8140"
"26.9660","30.1121","2.8434"
"26.9860","30.5122","2.8718"
"27.0060","30.9122","2.9028"
"27.0260","31.3121","2.9348"
"27.0460","31.7121","2.9637"
"27.0660","32.1121","2.9908"
"27.0860","32.5121","3.0225"
"27.1060","32.9121","3.0524"
"27.1260","33.3121","3.0824"
"27.1460","33.7122","3.1137"
"27.1660","34.1121","3.1439"
"27.1860","34.5121","3.1751"
"27.2060","34.9120","3.2061"
"27.2260","35.3121","3.2353"
"27.2460","35.7121","3.2672"
"27.2660","36.1122","3.2976"
"27.2860","36.5122","3.3303"
"27.3060","36.9121","3.3619"
"27.3260","37.3120","3.3935"
"27.3460","37.7120","3.4279"
"27.3660","38.1121","3.4586"
"27.3860","38.5121","3.4915"
"27.4060","38.9121","3.5266"
"27.4260","39.3121","3.5577"
"27.4460","39.7121","3.5936"
"27.4610","40.0121","3.6197"
"27.4620","40.0321","3.6213"
"27.4820","40.4258","3.5477"
"27.5020","40.7304","3.3829"
"27.5220","40.8243","3.3305"
"27.5420","40.6626","3.3428"
"27.5620","40.2846","3.5366"
"27.5820","39.8437","3.6189"
"27.6020","39.4268","3.5406"
"27.6220","39.0291","3.4731"
"27.6420","38.6360","3.4481"
"27.6620","38.2422","3.3877"
"27.6820","37.8469","3.3577"
"27.7020","37.4507","3.3314"
"27.7220","37.0540","3.2735"
"27.7420","36.6571","3.2585"
"27.7620","36.2598","3.2132"
"27.7820","35.8624","3.1744"
"27.8020","35.4646","3.1528"
"27.8220","35.0666","3.1064"
"27.8420","34.6684","3.0779"
"27.8620","34.2700","3.0467"
"27.8820","33.8714","3.0019"
"27.9020","33.4727","2.9836"
"27.9220","33.0739","2.9401"
"27.9420","32.6750","2.9106"
"27.9620","32.2759","2.8846"
"27.9820","31.8767","2.8413"
"28.0020","31.4775","2.8179"
"28.0220","31.0781","2.7839"
"28.0420","30.6788","2.7459"
"28.0620","30.2794","2.7231"
"28.0820","29.8799","2.6859"
"28.1020","29.4803","2.6570"
"28.1220","29.0807","2.6273"
"28.1420","28.6810","2.5929"
"28.1620","28.2813","2.5655"
"28.1820","27.8816","2.5313"
"28.2020","27.4819","2.5003"
"28.2220","27.0821","2.4700"
"28.2420","26.6824","2.4377"
"28.2620","26.2826","2.4103"
"28.2820","25.8827","2.3778"
"28.3020","25.4828","2.3460"
"28.3220","25.0829","2.3164"
"28.3420","24.6831","2.2831"
"28.3620","24.2832","2.2528"
"28.3820","23.8833","2.2241"
"28.4020","23.4834","2.1900"
"28.4220","23.0835","2.1601"
"28.4420","22.6835","2.1304"
"28.4620","22.2836","2.0975"
"28.4820","21.8836","2.0667"
"28.5020","21.4837","2.0335"
"28.5220","21.0838","2.0025"
"28.5420","20.6838","1.9715"
"28.5620","20.2838","1.9387"
"28.5820","19.8839","1.9071"
"28.6020","19.4839","1.8744"
"28.6220","19.0839","1.8432"
"28.6420","18.6839","1.8099"
"28.6620","18.2840","1.7743"
"28.6820","17.8840","1.7449"
"28.7020","17.4840","1.7102"
"28.7220","17.0840","1.6756"
"28.7420","16.6840","1.6443"
"28.7620","16.2840","1.6087"
"28.7820","15.8840","1.5744"
"28.8020","15.4841","1.5400"
"28.8220","15.0841","1.5033"
"28.8420","14.6841","1.4698"
"28.8620","14.2841","1.4330"
"28.8820","13.8841","1.3983"
"28.9020","13.4841","1.3613"
"28.9220","13.0841","1.3243"
"28.9420","12.6841","1.2876"
"28.9620","12.2841","1.2490"
"28.9820","11.8841","1.2112"
"29.0020","11.4841","1.1731"
"29.0220","11.0841","1.1332"
"29.0420","10.6841","1.0951"
"29.0620","10.2841","1.0543"
"29.0820","9.8842","1.0131"
"29.1020","9.4842","0.9712"
"29.1220","9.0841","0.9299"
"29.1420","8.6841","0.8904"
"29.1620","8.2841","0.8462"
"29.1820","7.8841","0.8007"
"29.2020","7.4841","0.7565"
"29.2220","7.0841","0.7136"
"29.2420","6.6841","0.6658"
"29.2620","6.2841","0.6181"
"29.2820","5.8841","0.5712"
"29.3020","5.4842","0.5228"
"29.3220","5.0842","0.4729"
"29.3420","4.6842","0.4228"
"29.3620","4.2842","0.3720"
"29.3820","3.8841","0.3204"
"29.4020","3.4841","0.2661"
"29.4220","3.0841","0.2118"
"29.4420","2.6841","0.1548"
"29.4620","2.2842","0.0983"
"29.4820","1.8842","0.0411"
"29.5020","1.4842","-0.0191"
"29.5220","1.0841","-0.0729"
"29.5420","0.6841","-0.1035"
"29.5620","0.2841","-0.1145"
"29.5770","-0.0159","-0.1154"
"29.5780","-0.0359","-0.1153"
"29.5980","-0.4292","-0.0067"
"29.6180","-0.7316","0.1840"
"29.6380","-0.8236","0.2261"
"29.6580","-0.6671","0.1894"
"29.6780","-0.2965","-0.0145"
"29.6980","0.1471","-0.1697"
"29.7180","0.5653","-0.1210"
"29.7380","0.9628","-0.0500"
"29.7580","1.3559","-0.0112"
"29.7780","1.7495","0.0775"
"29.7980","2.1446","0.1434"
"29.8180","2.5407","0.1883"
"29.8380","2.9372","0.2760"
"29.8580","3.3340","0.3156"
"29.8780","3.7311","0.3781"
"29.8980","4.1285","0.4458"
"29.9180","4.5262","0.4847"
"29.9380","4.9241","0.5524"
"29.9580","5.3223","0.6030"
"29.9780","5.7206","0.6479"
"29.9980","6.1191","0.7136"
"30.0180","6.5177","0.7495"
"30.0380","6.9165","0.8074"
"30.0580","7.3154","0.8578"
"30.0780","7.7144","0.8940"
"30.0980","8.1136","0.9528"
"30.1180","8.5128","0.9931"
"30.1380","8.9121","1.0367"
"30.1580","9.3114","1.0887"
"30.1780","9.7108","1.1237"
"30.1980","10.1103","1.1701"
"30.2180","10.5098","1.2127"
"30.2380","10.9094","1.2511"
"30.2580","11.3091","1.2954"
"30.2780","11.7088","1.3330"
"30.2980","12.1085","1.3757"
"30.3180","12.5081","1.4154"
"30.3380","12.9079","1.4509"
"30.3580","13.3077","1.4916"
"30.3780","13.7075","1.5271"
"30.3980","14.1074","1.5642"
"30.4180","14.5073","1.6030"
"30.4380","14.9071","1.6376"
"30.4580","15.3069","1.6762"
"30.4780","15.7068","1.7118"
"30.4980","16.1068","1.7433"
"30.5180","16.5067","1.7803"
"30.5380","16.9066","1.8150"
"30.5580","17.3065","1.8470"
"30.5780","17.7064","1.8841"
"30.5980","18.1063","1.9162"
"30.6180","18.5063","1.9487"
"30.6380","18.9063","1.9830"
"30.6580","19.3063","2.0141"
"30.6780","19.7061","2.0484"
"30.6980","20.1061","2.0783"
"30.7180","20.5061","2.1113"
"30.7380","20.9061","2.1440"
"30.7580","21.3061","2.1735"
"30.7780","21.7061","2.2076"
"30.7980","22.1061","2.2368"
"30.8180","22.5060","2.2679"
"30.8380","22.9059","2.3010"
"30.8580","23.3060","2.3282"
"30.8780","23.7059","2.3609"
"30.8980","24.1059","2.3920"
"30.9180","24.5060","2.4203"
"30.9380","24.9059","2.4529"
"30.9580","25.3059","2.4823"
"30.9780","25.7059","2.5118"
"30.9980","26.1059","2.5416"
"31.0180","26.5060","2.5715"
"31.0380","26.9059","2.6022"
"31.0580","27.3059","2.6309"
"31.0780","27.7060","2.6616"
"31.0980","28.1059","2.6913"
"31.1180","28.5058","2.7201"
"31.1380","28.9058","2.7508"
"31.1580","29.3058","2.7785"
"31.1780","29.7058","2.8092"
"31.1980","30.1058","2.8399"
"31.2180","30.5059","2.8689"
