Time,Displacement,Force
"16.1940","13.8714","1.4584"
"16.2140","13.4714","1.4225"
"16.2340","13.0714","1.3832"
"16.2540","12.6714","1.3466"
"16.2740","12.2714","1.3052"
"16.2940","11.8715","1.2665"
"16.3140","11.4715","1.2281"
"16.3340","11.0715","1.1874"
"16.3540","10.6714","1.1488"
"16.3740","10.2715","1.1074"
"16.3940","9.8715","1.0644"
"16.4140","9.4715","1.0234"
"16.4340","9.0714","0.9796"
"16.4540","8.6714","0.9361"
"16.4740","8.2715","0.8920"
"16.4940","7.8714","0.8475"
"16.5140","7.4714","0.8014"
"16.5340","7.0715","0.7550"
"16.5540","6.6715","0.7078"
"16.5740","6.2715","0.6604"
"16.5940","5.8715","0.6107"
"16.6140","5.4715","0.5611"
"16.6340","5.0715","0.5100"
"16.6540","4.6715","0.4590"
"16.6740","4.2715","0.4076"
"16.6940","3.8714","0.3528"
"16.7140","3.4714","0.2980"
"16.7340","3.0715","0.2424"
"16.7540","2.6715","0.1855"
"16.7740","2.2715","0.1272"
"16.7940","1.8715","0.0670"
"16.8140","1.4715","0.0056"
"16.8340","1.0715","-0.0541"
"16.8540","0.6715","-0.1049"
"16.8740","0.2715","-0.1169"
"16.8880","-0.0085","-0.1223"
"16.8890","-0.0285","-0.1227"
"16.9090","-0.4219","-0.0097"
"16.9290","-0.7241","0.1769"
"16.9490","-0.8181","0.2164"
"16.9690","-0.6667","0.1880"
"16.9890","-0.2995","-0.0076"
"17.0090","0.1460","-0.1730"
"17.0290","0.5656","-0.1184"
"17.0490","0.9629","-0.0276"
"17.0690","1.3555","0.0186"
"17.0890","1.7489","0.1099"
"17.1090","2.1437","0.1779"
"17.1290","2.5395","0.2213"
"17.1490","2.9358","0.3110"
"17.1690","3.3324","0.3531"
"17.1890","3.7293","0.4145"
"17.2090","4.1266","0.4853"
"17.2290","4.5241","0.5242"
"17.2490","4.9219","0.5922"
"17.2690","5.3200","0.6465"
"17.2890","5.7182","0.6916"
"17.3090","6.1167","0.7580"
"17.3290","6.5153","0.7952"
"17.3490","6.9139","0.8529"
"17.3690","7.3128","0.9068"
"17.3890","7.7117","0.9424"
"17.4090","8.1108","1.0030"
"17.4290","8.5100","1.0444"
"17.4490","8.9092","1.0882"
"17.4690","9.3086","1.1429"
"17.4890","9.7079","1.1793"
"17.5090","10.1074","1.2262"
"17.5290","10.5069","1.2700"
"17.5490","10.9064","1.3094"
"17.5690","11.3061","1.3560"
"17.5890","11.7058","1.3947"
"17.6090","12.1055","1.4377"
"17.6290","12.5051","1.4783"
"17.6490","12.9048","1.5163"
"17.6690","13.3046","1.5573"
"17.6890","13.7044","1.5931"
"17.7090","14.1043","1.6331"
"17.7290","14.5042","1.6731"
"17.7490","14.9040","1.7065"
"17.7690","15.3038","1.7463"
"17.7890","15.7037","1.7835"
"17.8090","16.1036","1.8172"
"17.8290","16.5036","1.8556"
"17.8490","16.9035","1.8900"
"17.8690","17.3033","1.9244"
"17.8890","17.7033","1.9609"
"17.9090","18.1031","1.9954"
"17.9290","18.5031","2.0294"
"17.9490","18.9031","2.0636"
"17.9690","19.3031","2.0968"
"17.9890","19.7030","2.1313"
"18.0090","20.1029","2.1644"
"18.0290","20.5029","2.1973"
"18.0490","20.9029","2.2302"
"18.0690","21.3029","2.2616"
"18.0890","21.7029","2.2968"
"18.1090","22.1029","2.3266"
"18.1290","22.5029","2.3587"
"18.1490","22.9028","2.3943"
"18.1690","23.3027","2.4231"
"18.1890","23.7027","2.4551"
"18.2090","24.1027","2.4883"
"18.2290","24.5027","2.5187"
"18.2490","24.9027","2.5509"
"18.2690","25.3027","2.5820"
"18.2890","25.7027","2.6129"
"18.3090","26.1027","2.6435"
"18.3290","26.5027","2.6747"
"18.3490","26.9028","2.7069"
"18.3690","27.3027","2.7376"
"18.3890","27.7027","2.7698"
"18.4090","28.1028","2.8003"
"18.4290","28.5027","2.8304"
"18.4490","28.9026","2.8616"
"18.4690","29.3026","2.8920"
"18.4890","29.7026","2.9229"
"18.5090","30.1026","2.9556"
"18.5290","30.5026","2.9856"
"18.5490","30.9027","3.0171"
"18.5690","31.3027","3.0482"
"18.5890","31.7027","3.0800"
"18.6090","32.1027","3.1108"
"18.6290","32.5027","3.1419"
"18.6490","32.9026","3.1736"
"18.6690","33.3027","3.2047"
"18.6890","33.7027","3.2372"
"18.7090","34.1027","3.2697"
"18.7290","34.5027","3.3011"
"18.7490","34.9026","3.3338"
"18.7690","35.3026","3.3669"
"18.7890","35.7026","3.3983"
"18.8090","36.1027","3.4313"
"18.8290","36.5027","3.4652"
"18.8490","36.9027","3.4985"
"18.8690","37.3026","3.5328"
"18.8890","37.7026","3.5676"
"18.9090","38.1026","3.6014"
"18.9290","38.5026","3.6363"
"18.9490","38.9027","3.6707"
"18.9690","39.3027","3.7071"
"18.9890","39.7027","3.7433"
"19.0040","40.0027","3.7711"
"19.0050","40.0227","3.7731"
"19.0250","40.4164","3.7011"
"19.0450","40.7206","3.5357"
"19.0650","40.8136","3.4855"
"19.0850","40.6505","3.4961"
"19.1050","40.2710","3.6874"
"19.1250","39.8297","3.7678"
"19.1450","39.4129","3.6846"
"19.1650","39.0154","3.6146"
"19.1850","38.6225","3.5885"
"19.2050","38.2287","3.5267"
"19.2250","37.8334","3.4931"
"19.2450","37.4373","3.4648"
"19.2650","37.0406","3.4044"
"19.2850","36.6437","3.3868"
"19.3050","36.2466","3.3405"
"19.3250","35.8491","3.3000"
"19.3450","35.4513","3.2757"
"19.3650","35.0533","3.2274"
"19.3850","34.6552","3.1978"
"19.4050","34.2568","3.1638"
"19.4250","33.8583","3.1182"
"19.4450","33.4596","3.0990"
"19.4650","33.0608","3.0529"
"19.4850","32.6618","3.0225"
"19.5050","32.2628","2.9952"
"19.5250","31.8636","2.9503"
"19.5450","31.4644","2.9253"
"19.5650","31.0651","2.8891"
"19.5850","30.6658","2.8513"
"19.6050","30.2664","2.8263"
"19.6250","29.8668","2.7872"
"19.6450","29.4672","2.7582"
"19.6650","29.0676","2.7264"
"19.6850","28.6680","2.6906"
"19.7050","28.2683","2.6620"
"19.7250","27.8686","2.6255"
"19.7450","27.4689","2.5939"
"19.7650","27.0691","2.5627"
"19.7850","26.6693","2.5292"
"19.8050","26.2695","2.5005"
"19.8250","25.8697","2.4666"
"19.8450","25.4698","2.4336"
"19.8650","25.0700","2.4036"
"19.8850","24.6701","2.3676"
"19.9050","24.2702","2.3369"
"19.9250","23.8703","2.3061"
"19.9450","23.4704","2.2725"
"19.9650","23.0704","2.2412"
"19.9850","22.6705","2.2099"
"20.0050","22.2706","2.1758"
"20.0250","21.8707","2.1429"
"20.0450","21.4708","2.1107"
"20.0650","21.0708","2.0773"
"20.0850","20.6708","2.0440"
"20.1050","20.2709","2.0112"
"20.1250","19.8709","1.9779"
"20.1450","19.4709","1.9448"
"20.1650","19.0709","1.9126"
"20.1850","18.6710","1.8769"
"20.2050","18.2710","1.8424"
"20.2250","17.8710","1.8102"
"20.2450","17.4710","1.7735"
"20.2650","17.0710","1.7397"
"20.2850","16.6710","1.7063"
"20.3050","16.2710","1.6699"
"20.3250","15.8710","1.6353"
"20.3450","15.4711","1.5982"
"20.3650","15.0711","1.5624"
"20.3850","14.6711","1.5262"
"20.4050","14.2711","1.4889"
"20.4250","13.8711","1.4532"
"20.4450","13.4711","1.4159"
"20.4650","13.0711","1.3782"
"20.4850","12.6711","1.3409"
"20.5050","12.2711","1.2994"
"20.5250","11.8711","1.2616"
"20.5450","11.4711","1.2224"
"20.5650","11.0711","1.1815"
"20.5850","10.6711","1.1431"
"20.6050","10.2712","1.1004"
"20.6250","9.8712","1.0590"
"20.6450","9.4712","1.0164"
"20.6650","9.0711","0.9732"
"20.6850","8.6711","0.9300"
"20.7050","8.2712","0.8849"
"20.7250","7.8711","0.8407"
"20.7450","7.4711","0.7954"
"20.7650","7.0711","0.7489"
"20.7850","6.6711","0.7022"
"20.8050","6.2711","0.6534"
"20.8250","5.8712","0.6041"
"20.8450","5.4712","0.5547"
"20.8650","5.0712","0.5034"
"20.8850","4.6712","0.4510"
"20.9050","4.2711","0.4008"
"20.9250","3.8711","0.3460"
"20.9450","3.4711","0.2917"
"20.9650","3.0711","0.2346"
"20.9850","2.6712","0.1767"
"21.0050","2.2712","0.1190"
"21.0250","1.8712","0.0586"
"21.0450","1.4712","-0.0017"
"21.0650","1.0711","-0.0618"
"21.0850","0.6711","-0.1071"
"21.1050","0.2711","-0.1160"
"21.1190","-0.0088","-0.1214"
"21.1200","-0.0288","-0.1217"
"21.1400","-0.4222","-0.0098"
"21.1600","-0.7244","0.1781"
"21.1800","-0.8183","0.2163"
"21.2000","-0.6666","0.1882"
"21.2200","-0.2992","-0.0081"
"21.2400","0.1463","-0.1751"
"21.2600","0.5658","-0.1208"
"21.2800","0.9631","-0.0346"
"21.3000","1.3556","0.0093"
"21.3200","1.7490","0.1012"
"21.3400","2.1438","0.1689"
"21.3600","2.5397","0.2130"
"21.3800","2.9360","0.3022"
"21.4000","3.3326","0.3446"
"21.4200","3.7295","0.4065"
"21.4400","4.1268","0.4777"
"21.4600","4.5243","0.5170"
"21.4800","4.9222","0.5851"
"21.5000","5.3202","0.6376"
"21.5200","5.7184","0.6840"
"21.5400","6.1169","0.7515"
"21.5600","6.5155","0.7883"
"21.5800","6.9141","0.8462"
"21.6000","7.3130","0.8999"
"21.6200","7.7119","0.9355"
"21.6400","8.1110","0.9967"
"21.6600","8.5102","1.0375"
"21.6800","8.9095","1.0815"
"21.7000","9.3088","1.1367"
"21.7200","9.7081","1.1723"
"21.7400","10.1076","1.2192"
"21.7600","10.5071","1.2626"
"21.7800","10.9067","1.3026"
"21.8000","11.3063","1.3487"
"21.8200","11.7060","1.3878"
"21.8400","12.1057","1.4304"
"21.8600","12.5053","1.4719"
"21.8800","12.9050","1.5096"
"21.9000","13.3048","1.5522"
"21.9200","13.7047","1.5859"
"21.9400","14.1045","1.6264"
"21.9600","14.5044","1.6667"
"21.9800","14.9042","1.7005"
"22.0000","15.3040","1.7409"
"22.0200","15.7039","1.7773"
"22.0400","16.1038","1.8104"
"22.0600","16.5038","1.8496"
"22.0800","16.9037","1.8832"
"22.1000","17.3035","1.9188"
"22.1200","17.7035","1.9550"
"22.1400","18.1034","1.9890"
"22.1600","18.5033","2.0237"
"22.1800","18.9033","2.0580"
"22.2000","19.3033","2.0912"
"22.2200","19.7032","2.1254"
"22.2400","20.1031","2.1571"
"22.2600","20.5031","2.1915"
"22.2800","20.9032","2.2242"
"22.3000","21.3031","2.2553"
"22.3200","21.7031","2.2910"
"22.3400","22.1031","2.3206"
"22.3600","22.5031","2.3528"
"22.3800","22.9030","2.3892"
"22.4000","23.3030","2.4161"
"22.4200","23.7030","2.4489"
"22.4400","24.1030","2.4817"
"22.4600","24.5029","2.5124"
"22.4800","24.9030","2.5457"
"22.5000","25.3030","2.5757"
"22.5200","25.7029","2.6060"
"22.5400","26.1029","2.6384"
"22.5600","26.5030","2.6672"
"22.5800","26.9030","2.7014"
"22.6000","27.3029","2.7316"
"22.6200","27.7030","2.7623"
"22.6400","28.1030","2.7942"
"22.6600","28.5029","2.8245"
"22.6800","28.9028","2.8555"
"22.7000","29.3029","2.8869"
"22.7200","29.7029","2.9158"
"22.7400","30.1028","2.9492"
"22.7600","30.5029","2.9792"
"22.7800","30.9030","3.0108"
"22.8000","31.3030","3.0419"
"22.8200","31.7029","3.0732"
"22.8400","32.1029","3.1041"
"22.8600","32.5029","3.1360"
"22.8800","32.9029","3.1664"
"22.9000","33.3029","3.1986"
"22.9200","33.7029","3.2295"
"22.9400","34.1029","3.2628"
"22.9600","34.5029","3.2946"
"22.9800","34.9028","3.3273"
"23.0000","35.3028","3.3596"
"23.0200","35.7029","3.3912"
"23.0400","36.1029","3.4242"
"23.0600","36.5029","3.4591"
"23.0800","36.9029","3.4906"
"23.1000","37.3029","3.5260"
"23.1200","37.7028","3.5571"
"23.1400","38.1028","3.5956"
"23.1600","38.5029","3.6339"
"23.1800","38.9029","3.6622"
"23.2000","39.3029","3.6931"
"23.2200","39.7029","3.7380"
"23.2350","40.0029","3.7663"
"23.2360","40.0229","3.7678"
"23.2560","40.4166","3.6922"
"23.2760","40.7211","3.5284"
"23.2960","40.8145","3.4765"
"23.3160","40.6519","3.4908"
"23.3360","40.2729","3.6788"
"23.3560","39.8317","3.7607"
"23.3760","39.4149","3.6767"
"23.3960","39.0172","3.6078"
"23.4160","38.6243","3.5817"
"23.4360","38.2305","3.5206"
"23.4560","37.8352","3.4846"
"23.4760","37.4390","3.4606"
"23.4960","37.0424","3.3982"
"23.5160","36.6455","3.3798"
"23.5360","36.2483","3.3349"
"23.5560","35.8508","3.2948"
"23.5760","35.4531","3.2699"
"23.5960","35.0551","3.2225"
"23.6160","34.6569","3.1927"
"23.6360","34.2585","3.1584"
"23.6560","33.8600","3.1110"
"23.6760","33.4613","3.0986"
"23.6960","33.0625","3.0481"
"23.7160","32.6635","3.0129"
"23.7360","32.2645","2.9886"
"23.7560","31.8653","2.9490"
"23.7760","31.4660","2.9209"
"23.7960","31.0667","2.8839"
"23.8160","30.6675","2.8451"
"23.8360","30.2680","2.8227"
"23.8560","29.8685","2.7821"
"23.8760","29.4689","2.7538"
"23.8960","29.0693","2.7220"
"23.9160","28.6696","2.6865"
"23.9360","28.2699","2.6577"
"23.9560","27.8703","2.6216"
"23.9760","27.4706","2.5883"
"23.9960","27.0708","2.5604"
"24.0160","26.6710","2.5254"
"24.0360","26.2712","2.4956"
"24.0560","25.8714","2.4620"
"24.0760","25.4715","2.4304"
"24.0960","25.0717","2.4001"
"24.1160","24.6718","2.3644"
"24.1360","24.2719","2.3329"
"24.1560","23.8720","2.3026"
"24.1760","23.4720","2.2673"
"24.1960","23.0721","2.2402"
"24.2160","22.6722","2.2083"
"24.2360","22.2722","2.1685"
"24.2560","21.8723","2.1375"
"24.2760","21.4724","2.1089"
"24.2960","21.0724","2.0752"
"24.3160","20.6725","2.0399"
"24.3360","20.2725","2.0076"
"24.3560","19.8726","1.9753"
"24.3760","19.4726","1.9424"
"24.3960","19.0725","1.9087"
"24.4160","18.6726","1.8743"
"24.4360","18.2726","1.8398"
"24.4560","17.8726","1.8074"
"24.4760","17.4726","1.7708"
"24.4960","17.0727","1.7354"
"24.5160","16.6727","1.7036"
"24.5360","16.2727","1.6686"
"24.5560","15.8727","1.6314"
"24.5760","15.4728","1.5950"
"24.5960","15.0728","1.5598"
"24.6160","14.6728","1.5228"
"24.6360","14.2728","1.4862"
"24.6560","13.8728","1.4501"
"24.6760","13.4728","1.4115"
"24.6960","13.0728","1.3742"
"24.7160","12.6728","1.3383"
"24.7360","12.2728","1.2972"
"24.7560","11.8728","1.2556"
"24.7760","11.4728","1.2169"
"24.7960","11.0728","1.1787"
"24.8160","10.6728","1.1397"
"24.8360","10.2728","1.0958"
"24.8560","9.8729","1.0546"
"24.8760","9.4728","1.0132"
"24.8960","9.0728","0.9698"
"24.9160","8.6728","0.9254"
"24.9360","8.2728","0.8806"
"24.9560","7.8728","0.8369"
"24.9760","7.4728","0.7922"
"24.9960","7.0728","0.7439"
"25.0160","6.6728","0.6971"
"25.0360","6.2728","0.6487"
"25.0560","5.8728","0.6000"
"25.0760","5.4728","0.5495"
"25.0960","5.0729","0.4984"
"25.1160","4.6728","0.4471"
"25.1360","4.2728","0.3957"
"25.1560","3.8728","0.3404"
"25.1760","3.4728","0.2870"
"25.1960","3.0728","0.2297"
"25.2160","2.6728","0.1719"
"25.2360","2.2728","0.1141"
"25.2560","1.8729","0.0536"
"25.2760","1.4728","-0.0061"
"25.2960","1.0728","-0.0665"
"25.3160","0.6728","-0.1084"
"25.3360","0.2728","-0.1161"
"25.3500","-0.0072","-0.1214"
"25.3510","-0.0271","-0.1217"
"25.3710","-0.4205","-0.0100"
"25.3910","-0.7228","0.1777"
"25.4110","-0.8170","0.2160"
"25.4310","-0.6659","0.1886"
"25.4510","-0.2992","-0.0073"
"25.4710","0.1459","-0.1750"
"25.4910","0.5654","-0.1228"
"25.5110","0.9628","-0.0397"
"25.5310","1.3555","0.0036"
"25.5510","1.7489","0.0951"
"25.5710","2.1438","0.1626"
"25.5910","2.5396","0.2070"
"25.6110","2.9359","0.2966"
"25.6310","3.3326","0.3392"
"25.6510","3.7295","0.4005"
"25.6710","4.1268","0.4713"
"25.6910","4.5244","0.5115"
"25.7110","4.9222","0.5798"
"25.7310","5.3202","0.6327"
"25.7510","5.7185","0.6787"
"25.7710","6.1170","0.7460"
"25.7910","6.5156","0.7832"
"25.8110","6.9143","0.8408"
"25.8310","7.3131","0.8942"
"25.8510","7.7121","0.9302"
"25.8710","8.1112","0.9917"
"25.8910","8.5103","1.0332"
"25.9110","8.9096","1.0764"
"25.9310","9.3089","1.1313"
"25.9510","9.7083","1.1675"
"25.9710","10.1077","1.2151"
"25.9910","10.5073","1.2579"
"26.0110","10.9068","1.2980"
"26.0310","11.3065","1.3438"
"26.0510","11.7062","1.3824"
"26.0710","12.1059","1.4261"
"26.0910","12.5055","1.4669"
"26.1110","12.9052","1.5050"
"26.1310","13.3050","1.5467"
"26.1510","13.7049","1.5817"
"26.1710","14.1047","1.6217"
"26.1910","14.5046","1.6613"
"26.2110","14.9044","1.6961"
"26.2310","15.3042","1.7362"
"26.2510","15.7041","1.7732"
"26.2710","16.1040","1.8061"
"26.2910","16.5040","1.8440"
"26.3110","16.9039","1.8787"
"26.3310","17.3037","1.9141"
"26.3510","17.7037","1.9498"
"26.3710","18.1036","1.9845"
"26.3910","18.5035","2.0185"
"26.4110","18.9035","2.0533"
"26.4310","19.3035","2.0867"
"26.4510","19.7034","2.1201"
"26.4710","20.1033","2.1529"
"26.4910","20.5033","2.1863"
"26.5110","20.9034","2.2194"
"26.5310","21.3033","2.2507"
"26.5510","21.7033","2.2864"
"26.5710","22.1033","2.3166"
"26.5910","22.5033","2.3488"
"26.6110","22.9032","2.3836"
"26.6310","23.3032","2.4119"
"26.6510","23.7032","2.4446"
"26.6710","24.1032","2.4773"
"26.6910","24.5031","2.5076"
"26.7110","24.9032","2.5401"
"26.7310","25.3032","2.5707"
"26.7510","25.7031","2.6020"
"26.7710","26.1031","2.6329"
"26.7910","26.5032","2.6640"
"26.8110","26.9032","2.6953"
"26.8310","27.3031","2.7260"
"26.8510","27.7032","2.7583"
"26.8710","28.1032","2.7892"
"26.8910","28.5031","2.8180"
"26.9110","28.9030","2.8507"
"26.9310","29.3031","2.8809"
"26.9510","29.7031","2.9114"
"26.9710","30.1030","2.9442"
"26.9910","30.5031","2.9733"
"27.0110","30.9032","3.0059"
"27.0310","31.3031","3.0374"
"27.0510","31.7031","3.0676"
"27.0710","32.1031","3.0989"
"27.0910","32.5031","3.1300"
"27.1110","32.9031","3.1623"
"27.1310","33.3031","3.1932"
"27.1510","33.7031","3.2246"
"27.1710","34.1031","3.2575"
"27.1910","34.5031","3.2888"
"27.2110","34.9030","3.3217"
"27.2310","35.3030","3.3548"
"27.2510","35.7030","3.3850"
"27.2710","36.1031","3.4189"
"27.2910","36.5032","3.4536"
"27.3110","36.9031","3.4850"
"27.3310","37.3030","3.5209"
"27.3510","37.7030","3.5542"
"27.3710","38.1030","3.5885"
"27.3910","38.5031","3.6231"
"27.4110","38.9031","3.6572"
"27.4310","39.3031","3.6933"
"27.4510","39.7031","3.7303"
"27.4660","40.0031","3.7573"
"27.4670","40.0231","3.7592"
"27.4870","40.4168","3.6879"
"27.5070","40.7212","3.5230"
"27.5270","40.8144","3.4717"
"27.5470","40.6516","3.4834"
"27.5670","40.2724","3.6747"
"27.5870","39.8312","3.7547"
"27.6070","39.4144","3.6717"
"27.6270","39.0168","3.6028"
"27.6470","38.6239","3.5772"
"27.6670","38.2301","3.5157"
"27.6870","37.8348","3.4821"
"27.7070","37.4387","3.4546"
"27.7270","37.0420","3.3933"
"27.7470","36.6451","3.3763"
"27.7670","36.2479","3.3310"
"27.7870","35.8504","3.2894"
"27.8070","35.4527","3.2657"
"27.8270","35.0547","3.2172"
"27.8470","34.6565","3.1885"
"27.8670","34.2582","3.1552"
"27.8870","33.8596","3.1083"
"27.9070","33.4610","3.0895"
"27.9270","33.0621","3.0445"
"27.9470","32.6632","3.0129"
"27.9670","32.2642","2.9858"
"27.9870","31.8650","2.9410"
"28.0070","31.4657","2.9170"
"28.0270","31.0664","2.8813"
"28.0470","30.6671","2.8418"
"28.0670","30.2677","2.8178"
"28.0870","29.8682","2.7792"
"28.1070","29.4686","2.7507"
"28.1270","29.0690","2.7187"
"28.1470","28.6693","2.6819"
"28.1670","28.2696","2.6535"
"28.1870","27.8700","2.6181"
"28.2070","27.4702","2.5855"
"28.2270","27.0705","2.5554"
"28.2470","26.6707","2.5217"
"28.2670","26.2709","2.4931"
"28.2870","25.8710","2.4592"
"28.3070","25.4712","2.4253"
"28.3270","25.0713","2.3956"
"28.3470","24.6715","2.3607"
"28.3670","24.2715","2.3297"
"28.3870","23.8716","2.2987"
"28.4070","23.4717","2.2646"
"28.4270","23.0718","2.2338"
"28.4470","22.6718","2.2032"
"28.4670","22.2719","2.1680"
"28.4870","21.8720","2.1348"
"28.5070","21.4721","2.1029"
"28.5270","21.0721","2.0701"
"28.5470","20.6722","2.0383"
"28.5670","20.2722","2.0044"
"28.5870","19.8722","1.9711"
"28.6070","19.4722","1.9383"
"28.6270","19.0722","1.9051"
"28.6470","18.6723","1.8710"
"28.6670","18.2723","1.8361"
"28.6870","17.8723","1.8035"
"28.7070","17.4723","1.7674"
"28.7270","17.0723","1.7325"
"28.7470","16.6724","1.6995"
"28.7670","16.2723","1.6634"
"28.7870","15.8724","1.6286"
"28.8070","15.4725","1.5931"
"28.8270","15.0725","1.5557"
"28.8470","14.6724","1.5192"
"28.8670","14.2725","1.4832"
"28.8870","13.8724","1.4465"
"28.9070","13.4724","1.4090"
"28.9270","13.0724","1.3701"
"28.9470","12.6724","1.3328"
"28.9670","12.2724","1.2930"
"28.9870","11.8725","1.2543"
"29.0070","11.4725","1.2152"
"29.0270","11.0725","1.1744"
"29.0470","10.6725","1.1353"
"29.0670","10.2725","1.0940"
"29.0870","9.8725","1.0513"
"29.1070","9.4725","1.0094"
"29.1270","9.0725","0.9666"
"29.1470","8.6725","0.9221"
"29.1670","8.2725","0.8778"
"29.1870","7.8725","0.8330"
"29.2070","7.4724","0.7873"
"29.2270","7.0725","0.7409"
"29.2470","6.6725","0.6933"
"29.2670","6.2725","0.6450"
"29.2870","5.8725","0.5956"
"29.3070","5.4725","0.5461"
"29.3270","5.0725","0.4956"
"29.3470","4.6725","0.4435"
"29.3670","4.2725","0.3927"
"29.3870","3.8725","0.3371"
"29.4070","3.4724","0.2826"
"29.4270","3.0725","0.2264"
"29.4470","2.6725","0.1680"
"29.4670","2.2725","0.1100"
"29.4870","1.8725","0.0494"
"29.5070","1.4725","-0.0106"
"29.5270","1.0725","-0.0697"
"29.5470","0.6725","-0.1094"
"29.5670","0.2725","-0.1178"
"29.5810","-0.0075","-0.1215"
"29.5820","-0.0275","-0.1217"
"29.6020","-0.4209","-0.0092"
"29.6220","-0.7231","0.1775"
"29.6420","-0.8173","0.2164"
"29.6620","-0.6662","0.1883"
"29.6820","-0.2993","-0.0075"
"29.7020","0.1460","-0.1749"
"29.7220","0.5655","-0.1247"
"29.7420","0.9629","-0.0429"
"29.7620","1.3555","-0.0012"
"29.7820","1.7489","0.0904"
"29.8020","2.1438","0.1593"
"29.8220","2.5396","0.2027"
"29.8420","2.9359","0.2923"
"29.8620","3.3326","0.3355"
"29.8820","3.7295","0.3962"
"29.9020","4.1267","0.4676"
"29.9220","4.5243","0.5069"
"29.9420","4.9221","0.5755"
"29.9620","5.3202","0.6285"
"29.9820","5.7184","0.6741"
"30.0020","6.1169","0.7412"
"30.0220","6.5155","0.7789"
"30.0420","6.9141","0.8366"
"30.0620","7.3130","0.8907"
"30.0820","7.7120","0.9261"
"30.1020","8.1110","0.9871"
"30.1220","8.5102","1.0298"
"30.1420","8.9095","1.0727"
"30.1620","9.3088","1.1270"
"30.1820","9.7081","1.1640"
"30.2020","10.1076","1.2112"
"30.2220","10.5071","1.2549"
"30.2420","10.9067","1.2941"
"30.2620","11.3063","1.3395"
"30.2820","11.7060","1.3787"
"30.3020","12.1057","1.4217"
"30.3220","12.5054","1.4629"
"30.3420","12.9051","1.5024"
"30.3620","13.3049","1.5426"
"30.3820","13.7047","1.5778"
"30.4020","14.1045","1.6178"
"30.4220","14.5044","1.6577"
"30.4420","14.9043","1.6929"
"30.4620","15.3041","1.7326"
"30.4820","15.7039","1.7694"
"30.5020","16.1039","1.8024"
"30.5220","16.5038","1.8405"
"30.5420","16.9037","1.8757"
"30.5620","17.3036","1.9102"
"30.5820","17.7035","1.9466"
"30.6020","18.1034","1.9818"
"30.6220","18.5033","2.0150"
"30.6420","18.9033","2.0497"
"30.6620","19.3034","2.0834"
"30.6820","19.7033","2.1164"
"30.7020","20.1032","2.1494"
"30.7220","20.5032","2.1824"
"30.7420","20.9032","2.2160"
"30.7620","21.3032","2.2479"
"30.7820","21.7031","2.2825"
"30.8020","22.1032","2.3131"
"30.8220","22.5032","2.3449"
"30.8420","22.9030","2.3794"
"30.8620","23.3030","2.4093"
"30.8820","23.7030","2.4409"
"30.9020","24.1030","2.4737"
"30.9220","24.5030","2.5044"
"30.9420","24.9030","2.5367"
"30.9620","25.3030","2.5674"
"30.9820","25.7029","2.5982"
"31.0020","26.1030","2.6302"
"31.0220","26.5030","2.6617"
"31.0420","26.9030","2.6911"
"31.0620","27.3030","2.7228"
"31.0820","27.7030","2.7550"
"31.1020","28.1030","2.7860"
"31.1220","28.5029","2.8150"
"31.1420","28.9029","2.8472"
"31.1620","29.3029","2.8768"
"31.1820","29.7029","2.9083"
"31.2020","30.1029","2.9404"
"31.2220","30.5029","2.9708"
