Time,Displacement,Force
"16.1880","13.8758","1.5297"
"16.2080","13.4758","1.4907"
"16.2280","13.0759","1.4513"
"16.2480","12.6758","1.4130"
"16.2680","12.2758","1.3705"
"16.2880","11.8759","1.3312"
"16.3080","11.4759","1.2915"
"16.3280","11.0759","1.2500"
"16.3480","10.6758","1.2110"
"16.3680","10.2758","1.1675"
"16.3880","9.8759","1.1249"
"16.4080","9.4758","1.0823"
"16.4280","9.0758","1.0382"
"16.4480","8.6759","0.9945"
"16.4680","8.2758","0.9493"
"16.4880","7.8758","0.9036"
"16.5080","7.4759","0.8565"
"16.5280","7.0759","0.8101"
"16.5480","6.6759","0.7628"
"16.5680","6.2759","0.7139"
"16.5880","5.8758","0.6637"
"16.6080","5.4758","0.6139"
"16.6280","5.0758","0.5612"
"16.6480","4.6759","0.5086"
"16.6680","4.2759","0.4566"
"16.6880","3.8759","0.4019"
"16.7080","3.4759","0.3461"
"16.7280","3.0759","0.2900"
"16.7480","2.6759","0.2308"
"16.7680","2.2759","0.1715"
"16.7880","1.8759","0.1113"
"16.8080","1.4759","0.0489"
"16.8280","1.0759","-0.0131"
"16.8480","0.6758","-0.0762"
"16.8680","0.2758","-0.1233"
"16.8820","-0.0042","-0.1269"
"16.8830","-0.0242","-0.1273"
"16.9030","-0.4175","-0.0214"
"16.9230","-0.7199","0.1663"
"16.9430","-0.8138","0.2109"
"16.9630","-0.6613","0.1777"
"16.9830","-0.2950","-0.0193"
"17.0030","0.1465","-0.1646"
"17.0230","0.5647","-0.0845"
"17.0430","0.9628","0.0235"
"17.0630","1.3564","0.0758"
"17.0830","1.7503","0.1677"
"17.1030","2.1455","0.2346"
"17.1230","2.5417","0.2810"
"17.1430","2.9384","0.3714"
"17.1630","3.3354","0.4124"
"17.1830","3.7327","0.4775"
"17.2030","4.1302","0.5481"
"17.2230","4.5280","0.5894"
"17.2430","4.9260","0.6594"
"17.2630","5.3242","0.7117"
"17.2830","5.7225","0.7603"
"17.3030","6.1211","0.8283"
"17.3230","6.5198","0.8658"
"17.3430","6.9187","0.9249"
"17.3630","7.3176","0.9783"
"17.3830","7.7168","1.0157"
"17.4030","8.1159","1.0781"
"17.4230","8.5151","1.1197"
"17.4430","8.9144","1.1654"
"17.4630","9.3138","1.2203"
"17.4830","9.7133","1.2580"
"17.5030","10.1128","1.3062"
"17.5230","10.5124","1.3499"
"17.5430","10.9120","1.3892"
"17.5630","11.3116","1.4384"
"17.5830","11.7113","1.4767"
"17.6030","12.1110","1.5217"
"17.6230","12.5107","1.5626"
"17.6430","12.9105","1.6014"
"17.6630","13.3104","1.6444"
"17.6830","13.7102","1.6807"
"17.7030","14.1100","1.7207"
"17.7230","14.5098","1.7634"
"17.7430","14.9097","1.7976"
"17.7630","15.3096","1.8373"
"17.7830","15.7095","1.8773"
"17.8030","16.1094","1.9103"
"17.8230","16.5093","1.9501"
"17.8430","16.9092","1.9870"
"17.8630","17.3091","2.0203"
"17.8830","17.7091","2.0601"
"17.9030","18.1091","2.0943"
"17.9230","18.5090","2.1294"
"17.9430","18.9089","2.1666"
"17.9630","19.3089","2.2001"
"17.9830","19.7088","2.2361"
"18.0030","20.1087","2.2698"
"18.0230","20.5088","2.3040"
"18.0430","20.9088","2.3396"
"18.0630","21.3088","2.3706"
"18.0830","21.7087","2.4087"
"18.1030","22.1087","2.4404"
"18.1230","22.5087","2.4722"
"18.1430","22.9087","2.5097"
"18.1630","23.3087","2.5389"
"18.1830","23.7087","2.5738"
"18.2030","24.1087","2.6079"
"18.2230","24.5086","2.6391"
"18.2430","24.9086","2.6736"
"18.2630","25.3086","2.7058"
"18.2830","25.7086","2.7380"
"18.3030","26.1085","2.7719"
"18.3230","26.5086","2.8028"
"18.3430","26.9086","2.8367"
"18.3630","27.3085","2.8686"
"18.3830","27.7086","2.9025"
"18.4030","28.1086","2.9359"
"18.4230","28.5086","2.9674"
"18.4430","28.9086","3.0011"
"18.4630","29.3086","3.0328"
"18.4830","29.7086","3.0653"
"18.5030","30.1085","3.1004"
"18.5230","30.5085","3.1318"
"18.5430","30.9085","3.1647"
"18.5630","31.3085","3.1990"
"18.5830","31.7085","3.2309"
"18.6030","32.1085","3.2635"
"18.6230","32.5086","3.2979"
"18.6430","32.9086","3.3319"
"18.6630","33.3086","3.3659"
"18.6830","33.7085","3.3996"
"18.7030","34.1086","3.4334"
"18.7230","34.5085","3.4687"
"18.7430","34.9086","3.5038"
"18.7630","35.3086","3.5387"
"18.7830","35.7086","3.5740"
"18.8030","36.1086","3.6090"
"18.8230","36.5085","3.6465"
"18.8430","36.9085","3.6818"
"18.8630","37.3085","3.7182"
"18.8830","37.7085","3.7565"
"18.9030","38.1086","3.7924"
"18.9230","38.5086","3.8316"
"18.9430","38.9085","3.8701"
"18.9630","39.3085","3.9081"
"18.9830","39.7085","3.9493"
"18.9980","40.0085","3.9785"
"18.9990","40.0285","3.9806"
"19.0190","40.4223","3.9136"
"19.0390","40.7269","3.7529"
"19.0590","40.8208","3.7013"
"19.0790","40.6594","3.7104"
"19.0990","40.2816","3.8952"
"19.1190","39.8409","3.9697"
"19.1390","39.4241","3.8842"
"19.1590","39.0263","3.8091"
"19.1790","38.6332","3.7794"
"19.1990","38.2393","3.7129"
"19.2190","37.8440","3.6757"
"19.2390","37.4478","3.6450"
"19.2590","37.0511","3.5811"
"19.2790","36.6541","3.5605"
"19.2990","36.2568","3.5117"
"19.3190","35.8593","3.4665"
"19.3390","35.4615","3.4408"
"19.3590","35.0636","3.3886"
"19.3790","34.6653","3.3569"
"19.3990","34.2669","3.3213"
"19.4190","33.8684","3.2723"
"19.4390","33.4697","3.2508"
"19.4590","33.0708","3.2034"
"19.4790","32.6718","3.1692"
"19.4990","32.2728","3.1402"
"19.5190","31.8737","3.0928"
"19.5390","31.4744","3.0649"
"19.5590","31.0751","3.0282"
"19.5790","30.6757","2.9876"
"19.5990","30.2762","2.9604"
"19.6190","29.8767","2.9201"
"19.6390","29.4772","2.8880"
"19.6590","29.0776","2.8545"
"19.6790","28.6779","2.8162"
"19.6990","28.2782","2.7852"
"19.7190","27.8785","2.7485"
"19.7390","27.4788","2.7144"
"19.7590","27.0790","2.6821"
"19.7790","26.6792","2.6455"
"19.7990","26.2794","2.6147"
"19.8190","25.8796","2.5797"
"19.8390","25.4797","2.5438"
"19.8590","25.0798","2.5123"
"19.8790","24.6799","2.4765"
"19.8990","24.2800","2.4426"
"19.9190","23.8801","2.4102"
"19.9390","23.4803","2.3756"
"19.9590","23.0804","2.3411"
"19.9790","22.6804","2.3088"
"19.9990","22.2805","2.2715"
"20.0190","21.8806","2.2404"
"20.0390","21.4806","2.2051"
"20.0590","21.0806","2.1706"
"20.0790","20.6806","2.1367"
"20.0990","20.2807","2.1008"
"20.1190","19.8807","2.0673"
"20.1390","19.4807","2.0325"
"20.1590","19.0808","1.9969"
"20.1790","18.6808","1.9629"
"20.1990","18.2808","1.9251"
"20.2190","17.8808","1.8916"
"20.2390","17.4808","1.8550"
"20.2590","17.0809","1.8186"
"20.2790","16.6809","1.7853"
"20.2990","16.2809","1.7472"
"20.3190","15.8809","1.7101"
"20.3390","15.4809","1.6738"
"20.3590","15.0809","1.6356"
"20.3790","14.6809","1.5993"
"20.3990","14.2809","1.5624"
"20.4190","13.8809","1.5243"
"20.4390","13.4809","1.4854"
"20.4590","13.0810","1.4453"
"20.4790","12.6810","1.4072"
"20.4990","12.2809","1.3660"
"20.5190","11.8810","1.3263"
"20.5390","11.4810","1.2856"
"20.5590","11.0810","1.2448"
"20.5790","10.6810","1.2039"
"20.5990","10.2810","1.1612"
"20.6190","9.8810","1.1183"
"20.6390","9.4810","1.0756"
"20.6590","9.0809","1.0321"
"20.6790","8.6810","0.9877"
"20.6990","8.2810","0.9423"
"20.7190","7.8810","0.8980"
"20.7390","7.4810","0.8496"
"20.7590","7.0810","0.8035"
"20.7790","6.6810","0.7546"
"20.7990","6.2810","0.7056"
"20.8190","5.8810","0.6562"
"20.8390","5.4810","0.6047"
"20.8590","5.0810","0.5539"
"20.8790","4.6810","0.5029"
"20.8990","4.2810","0.4481"
"20.9190","3.8810","0.3926"
"20.9390","3.4810","0.3374"
"20.9590","3.0810","0.2821"
"20.9790","2.6810","0.2237"
"20.9990","2.2810","0.1633"
"21.0190","1.8810","0.1033"
"21.0390","1.4810","0.0412"
"21.0590","1.0810","-0.0208"
"21.0790","0.6810","-0.0830"
"21.0990","0.2809","-0.1261"
"21.1140","-0.0191","-0.1285"
"21.1150","-0.0391","-0.1289"
"21.1350","-0.4324","-0.0194"
"21.1550","-0.7349","0.1701"
"21.1750","-0.8268","0.2146"
"21.1950","-0.6696","0.1794"
"21.2150","-0.2982","-0.0256"
"21.2350","0.1457","-0.1719"
"21.2550","0.5639","-0.0937"
"21.2750","0.9613","0.0110"
"21.2950","1.3543","0.0641"
"21.3150","1.7479","0.1570"
"21.3350","2.1429","0.2240"
"21.3550","2.5389","0.2702"
"21.3750","2.9354","0.3602"
"21.3950","3.3322","0.4023"
"21.4150","3.7294","0.4670"
"21.4350","4.1267","0.5376"
"21.4550","4.5244","0.5789"
"21.4750","4.9223","0.6493"
"21.4950","5.3204","0.7021"
"21.5150","5.7186","0.7505"
"21.5350","6.1171","0.8174"
"21.5550","6.5158","0.8559"
"21.5750","6.9146","0.9156"
"21.5950","7.3135","0.9680"
"21.6150","7.7126","1.0064"
"21.6350","8.1117","1.0679"
"21.6550","8.5108","1.1103"
"21.6750","8.9101","1.1560"
"21.6950","9.3095","1.2099"
"21.7150","9.7089","1.2474"
"21.7350","10.1084","1.2966"
"21.7550","10.5079","1.3412"
"21.7750","10.9075","1.3803"
"21.7950","11.3071","1.4284"
"21.8150","11.7067","1.4686"
"21.8350","12.1065","1.5130"
"21.8550","12.5062","1.5535"
"21.8750","12.9060","1.5927"
"21.8950","13.3058","1.6349"
"21.9150","13.7056","1.6718"
"21.9350","14.1054","1.7122"
"21.9550","14.5052","1.7539"
"21.9750","14.9050","1.7887"
"21.9950","15.3050","1.8292"
"22.0150","15.7048","1.8691"
"22.0350","16.1048","1.9018"
"22.0550","16.5047","1.9404"
"22.0750","16.9046","1.9780"
"22.0950","17.3045","2.0113"
"22.1150","17.7044","2.0513"
"22.1350","18.1044","2.0855"
"22.1550","18.5044","2.1204"
"22.1750","18.9043","2.1575"
"22.1950","19.3042","2.1916"
"22.2150","19.7041","2.2267"
"22.2350","20.1041","2.2611"
"22.2550","20.5041","2.2960"
"22.2750","20.9041","2.3309"
"22.2950","21.3041","2.3621"
"22.3150","21.7040","2.3997"
"22.3350","22.1040","2.4313"
"22.3550","22.5040","2.4640"
"22.3750","22.9040","2.5003"
"22.3950","23.3040","2.5301"
"22.4150","23.7041","2.5638"
"22.4350","24.1040","2.5983"
"22.4550","24.5039","2.6301"
"22.4750","24.9039","2.6647"
"22.4950","25.3039","2.6961"
"22.5150","25.7039","2.7290"
"22.5350","26.1039","2.7617"
"22.5550","26.5039","2.7936"
"22.5750","26.9039","2.8268"
"22.5950","27.3038","2.8591"
"22.6150","27.7039","2.8932"
"22.6350","28.1039","2.9248"
"22.6550","28.5039","2.9562"
"22.6750","28.9039","2.9903"
"22.6950","29.3039","3.0215"
"22.7150","29.7039","3.0550"
"22.7350","30.1039","3.0887"
"22.7550","30.5038","3.1208"
"22.7750","30.9038","3.1534"
"22.7950","31.3038","3.1864"
"22.8150","31.7038","3.2194"
"22.8350","32.1038","3.2515"
"22.8550","32.5039","3.2848"
"22.8750","32.9039","3.3192"
"22.8950","33.3039","3.3523"
"22.9150","33.7039","3.3871"
"22.9350","34.1039","3.4202"
"22.9550","34.5039","3.4541"
"22.9750","34.9039","3.4895"
"22.9950","35.3039","3.5237"
"23.0150","35.7039","3.5586"
"23.0350","36.1039","3.5929"
"23.0550","36.5038","3.6298"
"23.0750","36.9038","3.6656"
"23.0950","37.3038","3.7017"
"23.1150","37.7039","3.7391"
"23.1350","38.1039","3.7752"
"23.1550","38.5039","3.8132"
"23.1750","38.9038","3.8514"
"23.1950","39.3038","3.8894"
"23.2150","39.7038","3.9293"
"23.2300","40.0038","3.9593"
"23.2310","40.0238","3.9611"
"23.2510","40.4176","3.8942"
"23.2710","40.7222","3.7326"
"23.2910","40.8159","3.6811"
"23.3110","40.6539","3.6905"
"23.3310","40.2756","3.8764"
"23.3510","39.8347","3.9525"
"23.3710","39.4179","3.8658"
"23.3910","39.0201","3.7918"
"23.4110","38.6271","3.7624"
"23.4310","38.2332","3.6964"
"23.4510","37.8380","3.6599"
"23.4710","37.4417","3.6298"
"23.4910","37.0451","3.5658"
"23.5110","36.6481","3.5465"
"23.5310","36.2509","3.4968"
"23.5510","35.8534","3.4524"
"23.5710","35.4556","3.4267"
"23.5910","35.0576","3.3754"
"23.6110","34.6594","3.3435"
"23.6310","34.2610","3.3079"
"23.6510","33.8625","3.2595"
"23.6710","33.4638","3.2384"
"23.6910","33.0649","3.1906"
"23.7110","32.6660","3.1567"
"23.7310","32.2670","3.1276"
"23.7510","31.8679","3.0807"
"23.7710","31.4686","3.0530"
"23.7910","31.0692","3.0163"
"23.8110","30.6698","2.9755"
"23.8310","30.2703","2.9484"
"23.8510","29.8708","2.9085"
"23.8710","29.4713","2.8769"
"23.8910","29.0718","2.8434"
"23.9110","28.6721","2.8054"
"23.9310","28.2724","2.7748"
"23.9510","27.8727","2.7376"
"23.9710","27.4730","2.7047"
"23.9910","27.0732","2.6718"
"24.0110","26.6734","2.6351"
"24.0310","26.2736","2.6049"
"24.0510","25.8737","2.5704"
"24.0710","25.4739","2.5349"
"24.0910","25.0740","2.5040"
"24.1110","24.6741","2.4670"
"24.1310","24.2742","2.4337"
"24.1510","23.8743","2.4022"
"24.1710","23.4745","2.3660"
"24.1910","23.0745","2.3335"
"24.2110","22.6746","2.3019"
"24.2310","22.2747","2.2647"
"24.2510","21.8748","2.2324"
"24.2710","21.4748","2.1972"
"24.2910","21.0748","2.1636"
"24.3110","20.6748","2.1307"
"24.3310","20.2749","2.0946"
"24.3510","19.8749","2.0629"
"24.3710","19.4749","2.0267"
"24.3910","19.0749","1.9922"
"24.4110","18.6750","1.9584"
"24.4310","18.2750","1.9205"
"24.4510","17.8750","1.8872"
"24.4710","17.4751","1.8508"
"24.4910","17.0751","1.8139"
"24.5110","16.6751","1.7809"
"24.5310","16.2751","1.7419"
"24.5510","15.8751","1.7057"
"24.5710","15.4751","1.6700"
"24.5910","15.0751","1.6309"
"24.6110","14.6751","1.5946"
"24.6310","14.2751","1.5565"
"24.6510","13.8751","1.5190"
"24.6710","13.4751","1.4803"
"24.6910","13.0752","1.4395"
"24.7110","12.6752","1.4010"
"24.7310","12.2751","1.3601"
"24.7510","11.8752","1.3205"
"24.7710","11.4752","1.2809"
"24.7910","11.0752","1.2383"
"24.8110","10.6752","1.1978"
"24.8310","10.2752","1.1546"
"24.8510","9.8752","1.1111"
"24.8710","9.4751","1.0684"
"24.8910","9.0751","1.0252"
"24.9110","8.6752","0.9805"
"24.9310","8.2752","0.9357"
"24.9510","7.8752","0.8890"
"24.9710","7.4752","0.8417"
"24.9910","7.0752","0.7957"
"25.0110","6.6752","0.7474"
"25.0310","6.2752","0.6982"
"25.0510","5.8752","0.6482"
"25.0710","5.4752","0.5977"
"25.0910","5.0751","0.5464"
"25.1110","4.6752","0.4933"
"25.1310","4.2752","0.4399"
"25.1510","3.8752","0.3863"
"25.1710","3.4752","0.3302"
"25.1910","3.0752","0.2742"
"25.2110","2.6752","0.2152"
"25.2310","2.2752","0.1554"
"25.2510","1.8752","0.0961"
"25.2710","1.4752","0.0316"
"25.2910","1.0752","-0.0294"
"25.3110","0.6752","-0.0910"
"25.3310","0.2751","-0.1250"
"25.3450","-0.0049","-0.1273"
"25.3460","-0.0249","-0.1280"
"25.3660","-0.4182","-0.0189"
"25.3860","-0.7207","0.1671"
"25.4060","-0.8148","0.2108"
"25.4260","-0.6629","0.1786"
"25.4460","-0.2973","-0.0214"
"25.4660","0.1438","-0.1687"
"25.4860","0.5619","-0.1004"
"25.5060","0.9601","0.0023"
"25.5260","1.3537","0.0529"
"25.5460","1.7477","0.1470"
"25.5660","2.1430","0.2141"
"25.5860","2.5392","0.2609"
"25.6060","2.9359","0.3512"
"25.6260","3.3330","0.3930"
"25.6460","3.7303","0.4578"
"25.6660","4.1279","0.5292"
"25.6860","4.5257","0.5699"
"25.7060","4.9237","0.6402"
"25.7260","5.3219","0.6930"
"25.7460","5.7203","0.7419"
"25.7660","6.1189","0.8094"
"25.7860","6.5176","0.8469"
"25.8060","6.9165","0.9063"
"25.8260","7.3155","0.9602"
"25.8460","7.7146","0.9981"
"25.8660","8.1138","1.0597"
"25.8860","8.5130","1.1027"
"25.9060","8.9123","1.1477"
"25.9260","9.3117","1.2034"
"25.9460","9.7112","1.2402"
"25.9660","10.1107","1.2888"
"25.9860","10.5103","1.3337"
"26.0060","10.9099","1.3735"
"26.0260","11.3095","1.4208"
"26.0460","11.7092","1.4605"
"26.0660","12.1089","1.5042"
"26.0860","12.5086","1.5469"
"26.1060","12.9084","1.5848"
"26.1260","13.3083","1.6283"
"26.1460","13.7081","1.6652"
"26.1660","14.1079","1.7046"
"26.1860","14.5077","1.7472"
"26.2060","14.9076","1.7819"
"26.2260","15.3075","1.8208"
"26.2460","15.7074","1.8623"
"26.2660","16.1074","1.8942"
"26.2860","16.5073","1.9343"
"26.3060","16.9071","1.9715"
"26.3260","17.3070","2.0041"
"26.3460","17.7070","2.0446"
"26.3660","18.1070","2.0785"
"26.3860","18.5070","2.1133"
"26.4060","18.9069","2.1506"
"26.4260","19.3068","2.1845"
"26.4460","19.7067","2.2205"
"26.4660","20.1067","2.2545"
"26.4860","20.5067","2.2885"
"26.5060","20.9067","2.3241"
"26.5260","21.3067","2.3548"
"26.5460","21.7066","2.3927"
"26.5660","22.1066","2.4243"
"26.5860","22.5066","2.4565"
"26.6060","22.9066","2.4932"
"26.6260","23.3066","2.5232"
"26.6460","23.7067","2.5571"
"26.6660","24.1066","2.5922"
"26.6860","24.5065","2.6231"
"26.7060","24.9065","2.6575"
"26.7260","25.3065","2.6897"
"26.7460","25.7065","2.7214"
"26.7660","26.1065","2.7545"
"26.7860","26.5065","2.7863"
"26.8060","26.9065","2.8194"
"26.8260","27.3065","2.8524"
"26.8460","27.7065","2.8858"
"26.8660","28.1065","2.9181"
"26.8860","28.5066","2.9498"
"26.9060","28.9065","2.9825"
"26.9260","29.3065","3.0147"
"26.9460","29.7066","3.0468"
"26.9660","30.1065","3.0805"
"26.9860","30.5064","3.1137"
"27.0060","30.9065","3.1453"
"27.0260","31.3064","3.1786"
"27.0460","31.7064","3.2117"
"27.0660","32.1064","3.2434"
"27.0860","32.5065","3.2780"
"27.1060","32.9066","3.3104"
"27.1260","33.3065","3.3435"
"27.1460","33.7065","3.3784"
"27.1660","34.1065","3.4108"
"27.1860","34.5065","3.4455"
"27.2060","34.9065","3.4799"
"27.2260","35.3065","3.5136"
"27.2460","35.7065","3.5500"
"27.2660","36.1065","3.5826"
"27.2860","36.5064","3.6192"
"27.3060","36.9064","3.6554"
"27.3260","37.3064","3.6909"
"27.3460","37.7065","3.7286"
"27.3660","38.1065","3.7631"
"27.3860","38.5065","3.8008"
"27.4060","38.9064","3.8395"
"27.4260","39.3064","3.8766"
"27.4460","39.7064","3.9159"
"27.4610","40.0065","3.9455"
"27.4620","40.0265","3.9474"
"27.4820","40.4202","3.8797"
"27.5020","40.7249","3.7185"
"27.5220","40.8190","3.6667"
"27.5420","40.6577","3.6758"
"27.5620","40.2801","3.8619"
"27.5820","39.8396","3.9390"
"27.6020","39.4228","3.8533"
"27.6220","39.0249","3.7804"
"27.6420","38.6318","3.7503"
"27.6620","38.2379","3.6855"
"27.6820","37.8425","3.6485"
"27.7020","37.4463","3.6185"
"27.7220","37.0496","3.5556"
"27.7420","36.6527","3.5361"
"27.7620","36.2554","3.4871"
"27.7820","35.8578","3.4439"
"27.8020","35.4600","3.4176"
"27.8220","35.0621","3.3671"
"27.8420","34.6638","3.3349"
"27.8620","34.2654","3.2998"
"27.8820","33.8669","3.2517"
"27.9020","33.4681","3.2300"
"27.9220","33.0692","3.1832"
"27.9420","32.6703","3.1502"
"27.9620","32.2713","3.1205"
"27.9820","31.8722","3.0742"
"28.0020","31.4729","3.0468"
"28.0220","31.0735","3.0101"
"28.0420","30.6741","2.9700"
"28.0620","30.2746","2.9427"
"28.0820","29.8751","2.9040"
"28.1020","29.4756","2.8719"
"28.1220","29.0760","2.8382"
"28.1420","28.6764","2.8012"
"28.1620","28.2767","2.7700"
"28.1820","27.8770","2.7329"
"28.2020","27.4772","2.7004"
"28.2220","27.0774","2.6681"
"28.2420","26.6777","2.6323"
"28.2620","26.2779","2.6009"
"28.2820","25.8780","2.5661"
"28.3020","25.4781","2.5313"
"28.3220","25.0783","2.5002"
"28.3420","24.6784","2.4640"
"28.3620","24.2784","2.4307"
"28.3820","23.8786","2.3987"
"28.4020","23.4787","2.3633"
"28.4220","23.0788","2.3300"
"28.4420","22.6788","2.2980"
"28.4620","22.2789","2.2623"
"28.4820","21.8790","2.2296"
"28.5020","21.4790","2.1951"
"28.5220","21.0790","2.1605"
"28.5420","20.6791","2.1267"
"28.5620","20.2791","2.0921"
"28.5820","19.8792","2.0596"
"28.6020","19.4791","2.0233"
"28.6220","19.0792","1.9891"
"28.6420","18.6792","1.9540"
"28.6620","18.2792","1.9174"
"28.6820","17.8792","1.8838"
"28.7020","17.4793","1.8468"
"28.7220","17.0794","1.8108"
"28.7420","16.6793","1.7770"
"28.7620","16.2794","1.7393"
"28.7820","15.8794","1.7023"
"28.8020","15.4794","1.6651"
"28.8220","15.0793","1.6278"
"28.8420","14.6794","1.5900"
"28.8620","14.2794","1.5518"
"28.8820","13.8794","1.5144"
"28.9020","13.4794","1.4750"
"28.9220","13.0794","1.4358"
"28.9420","12.6794","1.3968"
"28.9620","12.2794","1.3544"
"28.9820","11.8795","1.3164"
"29.0020","11.4795","1.2752"
"29.0220","11.0794","1.2337"
"29.0420","10.6794","1.1929"
"29.0620","10.2794","1.1488"
"29.0820","9.8794","1.1067"
"29.1020","9.4794","1.0638"
"29.1220","9.0794","1.0197"
"29.1420","8.6794","0.9760"
"29.1620","8.2794","0.9300"
"29.1820","7.8794","0.8858"
"29.2020","7.4794","0.8369"
"29.2220","7.0795","0.7902"
"29.2420","6.6795","0.7429"
"29.2620","6.2795","0.6929"
"29.2820","5.8794","0.6442"
"29.3020","5.4794","0.5928"
"29.3220","5.0794","0.5403"
"29.3420","4.6794","0.4888"
"29.3620","4.2795","0.4358"
"29.3820","3.8795","0.3803"
"29.4020","3.4795","0.3243"
"29.4220","3.0794","0.2679"
"29.4420","2.6794","0.2097"
"29.4620","2.2794","0.1493"
"29.4820","1.8794","0.0884"
"29.5020","1.4795","0.0260"
"29.5220","1.0795","-0.0364"
"29.5420","0.6794","-0.0969"
"29.5620","0.2794","-0.1240"
"29.5760","-0.0006","-0.1276"
"29.5770","-0.0206","-0.1280"
"29.5970","-0.4140","-0.0180"
"29.6170","-0.7166","0.1705"
"29.6370","-0.8097","0.2126"
"29.6570","-0.6551","0.1795"
"29.6770","-0.2865","-0.0222"
"29.6970","0.1560","-0.1710"
"29.7170","0.5741","-0.1042"
"29.7370","0.9719","-0.0052"
"29.7570","1.3652","0.0467"
"29.7770","1.7591","0.1404"
"29.7970","2.1542","0.2074"
"29.8170","2.5503","0.2550"
"29.8370","2.9469","0.3451"
"29.8570","3.3439","0.3866"
"29.8770","3.7411","0.4523"
"29.8970","4.1386","0.5223"
"29.9170","4.5363","0.5644"
"29.9370","4.9343","0.6340"
"29.9570","5.3324","0.6867"
"29.9770","5.7307","0.7365"
"29.9970","6.1293","0.8035"
"30.0170","6.5280","0.8414"
"30.0370","6.9268","0.9012"
"30.0570","7.3258","0.9549"
"30.0770","7.7249","0.9927"
"30.0970","8.1240","1.0543"
"30.1170","8.5232","1.0963"
"30.1370","8.9225","1.1429"
"30.1570","9.3219","1.1977"
"30.1770","9.7213","1.2349"
"30.1970","10.1208","1.2839"
"30.2170","10.5204","1.3272"
"30.2370","10.9200","1.3682"
"30.2570","11.3196","1.4165"
"30.2770","11.7193","1.4548"
"30.2970","12.1190","1.4994"
"30.3170","12.5187","1.5415"
"30.3370","12.9185","1.5799"
"30.3570","13.3183","1.6238"
"30.3770","13.7182","1.6593"
"30.3970","14.1179","1.7004"
"30.4170","14.5177","1.7428"
"30.4370","14.9176","1.7759"
"30.4570","15.3175","1.8162"
"30.4770","15.7174","1.8568"
"30.4970","16.1174","1.8890"
"30.5170","16.5173","1.9301"
"30.5370","16.9171","1.9652"
"30.5570","17.3170","1.9997"
"30.5770","17.7170","2.0392"
"30.5970","18.1170","2.0734"
"30.6170","18.5169","2.1089"
"30.6370","18.9169","2.1453"
"30.6570","19.3168","2.1788"
"30.6770","19.7167","2.2159"
"30.6970","20.1167","2.2486"
"30.7170","20.5167","2.2840"
"30.7370","20.9167","2.3184"
"30.7570","21.3167","2.3499"
"30.7770","21.7166","2.3879"
"30.7970","22.1166","2.4182"
"30.8170","22.5166","2.4516"
"30.8370","22.9166","2.4883"
"30.8570","23.3166","2.5171"
"30.8770","23.7166","2.5521"
"30.8970","24.1166","2.5859"
"30.9170","24.5165","2.6177"
"30.9370","24.9165","2.6528"
"30.9570","25.3165","2.6842"
"30.9770","25.7165","2.7168"
"30.9970","26.1165","2.7497"
"31.0170","26.5165","2.7812"
"31.0370","26.9165","2.8149"
"31.0570","27.3165","2.8463"
"31.0770","27.7165","2.8800"
"31.0970","28.1165","2.9128"
"31.1170","28.5165","2.9439"
"31.1370","28.9165","2.9774"
"31.1570","29.3165","3.0089"
"31.1770","29.7166","3.0405"
"31.1970","30.1165","3.0761"
"31.2170","30.5164","3.1070"
