Time,Displacement,Force
"16.1540","14.6858","1.8059"
"16.1740","14.2859","1.7426"
"16.1940","13.8859","1.6765"
"16.2140","13.4859","1.6114"
"16.2340","13.0859","1.5442"
"16.2540","12.6859","1.4781"
"16.2740","12.2859","1.4113"
"16.2940","11.8859","1.3435"
"16.3140","11.4859","1.2764"
"16.3340","11.0859","1.2086"
"16.3540","10.6859","1.1398"
"16.3740","10.2859","1.0702"
"16.3940","9.8859","0.9994"
"16.4140","9.4859","0.9283"
"16.4340","9.0859","0.8583"
"16.4540","8.6859","0.7844"
"16.4740","8.2860","0.7127"
"16.4940","7.8860","0.6403"
"16.5140","7.4859","0.5650"
"16.5340","7.0859","0.4915"
"16.5540","6.6859","0.4146"
"16.5740","6.2859","0.3379"
"16.5940","5.8859","0.2606"
"16.6140","5.4859","0.1822"
"16.6340","5.0860","0.1025"
"16.6540","4.6860","0.0237"
"16.6740","4.2859","-0.0551"
"16.6940","3.8859","-0.1180"
"16.7140","3.4859","-0.1361"
"16.7340","3.0859","-0.1383"
"16.7540","2.6860","-0.1363"
"16.7740","2.2860","-0.1362"
"16.7940","1.8859","-0.1354"
"16.8140","1.4859","-0.1353"
"16.8340","1.0859","-0.1355"
"16.8540","0.6859","-0.1355"
"16.8740","0.2859","-0.1361"
"16.8890","-0.0141","-0.1374"
"16.8900","-0.0341","-0.1373"
"16.9100","-0.4274","-0.0265"
"16.9300","-0.7298","0.1620"
"16.9500","-0.8221","0.2044"
"16.9700","-0.6663","0.1674"
"16.9900","-0.2967","-0.0383"
"17.0100","0.1464","-0.1954"
"17.0300","0.5645","-0.1601"
"17.0500","0.9620","-0.1220"
"17.0700","1.3552","-0.1414"
"17.0900","1.7489","-0.1190"
"17.1100","2.1441","-0.1155"
"17.1300","2.5403","-0.1296"
"17.1500","2.9369","-0.0884"
"17.1700","3.3337","-0.0616"
"17.1900","3.7308","0.0234"
"17.2100","4.1283","0.1335"
"17.2300","4.5261","0.2164"
"17.2500","4.9240","0.3248"
"17.2700","5.3222","0.4165"
"17.2900","5.7206","0.4999"
"17.3100","6.1191","0.6017"
"17.3300","6.5177","0.6755"
"17.3500","6.9164","0.7675"
"17.3700","7.3154","0.8561"
"17.3900","7.7144","0.9269"
"17.4100","8.1136","1.0211"
"17.4300","8.5128","1.0959"
"17.4500","8.9122","1.1722"
"17.4700","9.3116","1.2596"
"17.4900","9.7110","1.3289"
"17.5100","10.1104","1.4069"
"17.5300","10.5100","1.4826"
"17.5500","10.9096","1.5543"
"17.5700","11.3092","1.6304"
"17.5900","11.7089","1.7005"
"17.6100","12.1086","1.7747"
"17.6300","12.5083","1.8456"
"17.6500","12.9080","1.9144"
"17.6700","13.3078","1.9847"
"17.6900","13.7077","2.0508"
"17.7100","14.1075","2.1194"
"17.7300","14.5074","2.1891"
"17.7500","14.9073","2.2532"
"17.7700","15.3071","2.3217"
"17.7900","15.7069","2.3891"
"17.8100","16.1069","2.4511"
"17.8300","16.5068","2.5175"
"17.8500","16.9067","2.5832"
"17.8700","17.3067","2.6445"
"17.8900","17.7067","2.7110"
"17.9100","18.1065","2.7740"
"17.9300","18.5064","2.8365"
"17.9500","18.9064","2.9006"
"17.9700","19.3064","2.9625"
"17.9900","19.7064","3.0248"
"18.0100","20.1063","3.0881"
"18.0300","20.5063","3.1494"
"18.0500","20.9062","3.2116"
"18.0700","21.3062","3.2729"
"18.0900","21.7062","3.3356"
"18.1100","22.1062","3.3979"
"18.1300","22.5062","3.4563"
"18.1500","22.9061","3.5226"
"18.1700","23.3061","3.5795"
"18.1900","23.7062","3.6424"
"18.2100","24.1062","3.7044"
"18.2300","24.5061","3.7647"
"18.2500","24.9062","3.8266"
"18.2700","25.3062","3.8897"
"18.2900","25.7061","3.9497"
"18.3100","26.1060","4.0125"
"18.3300","26.5060","4.0724"
"18.3500","26.9060","4.1362"
"18.3700","27.3060","4.1970"
"18.3900","27.7061","4.2607"
"18.4100","28.1061","4.3217"
"18.4300","28.5060","4.3839"
"18.4500","28.9060","4.4469"
"18.4700","29.3061","4.5097"
"18.4900","29.7061","4.5718"
"18.5100","30.1061","4.6372"
"18.5300","30.5061","4.6992"
"18.5500","30.9061","4.7637"
"18.5700","31.3060","4.8283"
"18.5900","31.7060","4.8894"
"18.6100","32.1060","4.9433"
"18.6300","32.5060","4.9926"
"18.6500","32.9060","5.0522"
"18.6700","33.3060","5.1168"
"18.6900","33.7061","5.1850"
"18.7100","34.1061","5.2531"
"18.7300","34.5061","5.3213"
"18.7500","34.9060","5.3899"
"18.7700","35.3060","5.4582"
"18.7900","35.7060","5.5263"
"18.8100","36.1061","5.5962"
"18.8300","36.5061","5.6662"
"18.8500","36.9061","5.7367"
"18.8700","37.3060","5.8074"
"18.8900","37.7060","5.8804"
"18.9100","38.1060","5.9510"
"18.9300","38.5060","6.0234"
"18.9500","38.9060","6.0956"
"18.9700","39.3061","6.1687"
"18.9900","39.7061","6.2430"
"19.0050","40.0060","6.2988"
"19.0060","40.0260","6.3026"
"19.0260","40.4197","6.2694"
"19.0460","40.7244","6.1275"
"19.0660","40.8168","6.0754"
"19.0860","40.6517","6.0589"
"19.1060","40.2700","6.1975"
"19.1260","39.8275","6.2179"
"19.1460","39.4107","6.0807"
"19.1660","39.0134","5.9589"
"19.1860","38.6208","5.8853"
"19.2060","38.2271","5.7759"
"19.2260","37.8320","5.6954"
"19.2460","37.4360","5.6225"
"19.2660","37.0395","5.5160"
"19.2860","36.6426","5.4540"
"19.3060","36.2456","5.3638"
"19.3260","35.8482","5.2782"
"19.3460","35.4505","5.2129"
"19.3660","35.0525","5.1212"
"19.3860","34.6544","5.0505"
"19.4060","34.2560","4.9757"
"19.4260","33.8576","4.8891"
"19.4460","33.4590","4.8292"
"19.4660","33.0602","4.7467"
"19.4860","32.6613","4.6776"
"19.5060","32.2622","4.6248"
"19.5260","31.8631","4.5556"
"19.5460","31.4639","4.4997"
"19.5660","31.0646","4.4278"
"19.5860","30.6653","4.3515"
"19.6060","30.2659","4.2887"
"19.6260","29.8664","4.2145"
"19.6460","29.4668","4.1480"
"19.6660","29.0672","4.0825"
"19.6860","28.6676","4.0107"
"19.7060","28.2679","3.9480"
"19.7260","27.8682","3.8772"
"19.7460","27.4685","3.8118"
"19.7660","27.0687","3.7474"
"19.7860","26.6689","3.6804"
"19.8060","26.2691","3.6180"
"19.8260","25.8692","3.5518"
"19.8460","25.4694","3.4846"
"19.8660","25.0696","3.4233"
"19.8860","24.6697","3.3556"
"19.9060","24.2699","3.2926"
"19.9260","23.8700","3.2306"
"19.9460","23.4701","3.1658"
"19.9660","23.0702","3.1026"
"19.9860","22.6702","3.0416"
"20.0060","22.2702","2.9753"
"20.0260","21.8703","2.9145"
"20.0460","21.4704","2.8502"
"20.0660","21.0704","2.7886"
"20.0860","20.6704","2.7260"
"20.1060","20.2705","2.6623"
"20.1260","19.8705","2.6003"
"20.1460","19.4705","2.5374"
"20.1660","19.0706","2.4749"
"20.1860","18.6706","2.4128"
"20.2060","18.2707","2.3479"
"20.2260","17.8707","2.2867"
"20.2460","17.4707","2.2232"
"20.2660","17.0707","2.1580"
"20.2860","16.6707","2.0973"
"20.3060","16.2707","2.0325"
"20.3260","15.8707","1.9687"
"20.3460","15.4707","1.9057"
"20.3660","15.0707","1.8392"
"20.3860","14.6707","1.7754"
"20.4060","14.2708","1.7107"
"20.4260","13.8708","1.6456"
"20.4460","13.4707","1.5807"
"20.4660","13.0708","1.5133"
"20.4860","12.6708","1.4481"
"20.5060","12.2708","1.3798"
"20.5260","11.8708","1.3129"
"20.5460","11.4708","1.2457"
"20.5660","11.0708","1.1776"
"20.5860","10.6708","1.1093"
"20.6060","10.2708","1.0401"
"20.6260","9.8708","0.9680"
"20.6460","9.4708","0.8977"
"20.6660","9.0708","0.8267"
"20.6860","8.6708","0.7537"
"20.7060","8.2708","0.6823"
"20.7260","7.8709","0.6083"
"20.7460","7.4708","0.5339"
"20.7660","7.0708","0.4608"
"20.7860","6.6708","0.3836"
"20.8060","6.2708","0.3076"
"20.8260","5.8708","0.2295"
"20.8460","5.4709","0.1520"
"20.8660","5.0709","0.0725"
"20.8860","4.6709","-0.0066"
"20.9060","4.2708","-0.0830"
"20.9260","3.8708","-0.1270"
"20.9460","3.4708","-0.1387"
"20.9660","3.0708","-0.1368"
"20.9860","2.6708","-0.1364"
"21.0060","2.2709","-0.1350"
"21.0260","1.8708","-0.1343"
"21.0460","1.4707","-0.1355"
"21.0660","1.0708","-0.1350"
"21.0860","0.6708","-0.1354"
"21.1060","0.2708","-0.1361"
"21.1200","-0.0092","-0.1365"
"21.1210","-0.0292","-0.1363"
"21.1410","-0.4225","-0.0258"
"21.1610","-0.7249","0.1621"
"21.1810","-0.8168","0.2059"
"21.2010","-0.6602","0.1677"
"21.2210","-0.2897","-0.0378"
"21.2410","0.1539","-0.1965"
"21.2610","0.5720","-0.1600"
"21.2810","0.9694","-0.1212"
"21.3010","1.3625","-0.1409"
"21.3210","1.7562","-0.1196"
"21.3410","2.1513","-0.1163"
"21.3610","2.5474","-0.1309"
"21.3810","2.9440","-0.0932"
"21.4010","3.3408","-0.0786"
"21.4210","3.7379","-0.0036"
"21.4410","4.1353","0.1042"
"21.4610","4.5331","0.1873"
"21.4810","4.9310","0.2962"
"21.5010","5.3291","0.3878"
"21.5210","5.7275","0.4706"
"21.5410","6.1259","0.5748"
"21.5610","6.5245","0.6469"
"21.5810","6.9233","0.7399"
"21.6010","7.3222","0.8275"
"21.6210","7.7213","0.8983"
"21.6410","8.1204","0.9925"
"21.6610","8.5196","1.0685"
"21.6810","8.9190","1.1437"
"21.7010","9.3184","1.2319"
"21.7210","9.7178","1.2999"
"21.7410","10.1172","1.3796"
"21.7610","10.5168","1.4544"
"21.7810","10.9164","1.5261"
"21.8010","11.3160","1.6032"
"21.8210","11.7157","1.6726"
"21.8410","12.1154","1.7461"
"21.8610","12.5151","1.8170"
"21.8810","12.9148","1.8858"
"21.9010","13.3146","1.9566"
"21.9210","13.7144","2.0230"
"21.9410","14.1143","2.0901"
"21.9610","14.5141","2.1616"
"21.9810","14.9140","2.2251"
"22.0010","15.3139","2.2933"
"22.0210","15.7137","2.3612"
"22.0410","16.1136","2.4227"
"22.0610","16.5136","2.4898"
"22.0810","16.9135","2.5547"
"22.1010","17.3135","2.6156"
"22.1210","17.7134","2.6828"
"22.1410","18.1133","2.7457"
"22.1610","18.5132","2.8073"
"22.1810","18.9132","2.8723"
"22.2010","19.3132","2.9340"
"22.2210","19.7131","2.9971"
"22.2410","20.1130","3.0578"
"22.2610","20.5130","3.1195"
"22.2810","20.9130","3.1829"
"22.3010","21.3129","3.2430"
"22.3210","21.7129","3.3067"
"22.3410","22.1130","3.3682"
"22.3610","22.5130","3.4270"
"22.3810","22.9129","3.4929"
"22.4010","23.3129","3.5491"
"22.4210","23.7129","3.6113"
"22.4410","24.1129","3.6745"
"22.4610","24.5129","3.7332"
"22.4810","24.9129","3.7970"
"22.5010","25.3129","3.8580"
"22.5210","25.7128","3.9194"
"22.5410","26.1128","3.9811"
"22.5610","26.5128","4.0416"
"22.5810","26.9128","4.1045"
"22.6010","27.3127","4.1662"
"22.6210","27.7128","4.2279"
"22.6410","28.1128","4.2904"
"22.6610","28.5128","4.3517"
"22.6810","28.9128","4.4150"
"22.7010","29.3128","4.4774"
"22.7210","29.7129","4.5390"
"22.7410","30.1128","4.6045"
"22.7610","30.5128","4.6667"
"22.7810","30.9129","4.7295"
"22.8010","31.3128","4.7953"
"22.8210","31.7127","4.8576"
"22.8410","32.1127","4.9163"
"22.8610","32.5127","4.9664"
"22.8810","32.9127","5.0195"
"22.9010","33.3127","5.0823"
"22.9210","33.7128","5.1504"
"22.9410","34.1129","5.2175"
"22.9610","34.5128","5.2853"
"22.9810","34.9128","5.3545"
"23.0010","35.3128","5.4220"
"23.0210","35.7128","5.4912"
"23.0410","36.1128","5.5585"
"23.0610","36.5128","5.6301"
"23.0810","36.9128","5.6994"
"23.1010","37.3128","5.7698"
"23.1210","37.7127","5.8431"
"23.1410","38.1127","5.9129"
"23.1610","38.5127","5.9847"
"23.1810","38.9128","6.0581"
"23.2010","39.3128","6.1305"
"23.2210","39.7128","6.2054"
"23.2360","40.0128","6.2608"
"23.2370","40.0328","6.2645"
"23.2570","40.4264","6.2301"
"23.2770","40.7310","6.0913"
"23.2970","40.8240","6.0382"
"23.3170","40.6605","6.0218"
"23.3370","40.2805","6.1593"
"23.3570","39.8388","6.1821"
"23.3770","39.4219","6.0456"
"23.3970","39.0245","5.9254"
"23.4170","38.6316","5.8515"
"23.4370","38.2379","5.7438"
"23.4570","37.8427","5.6616"
"23.4770","37.4466","5.5911"
"23.4970","37.0500","5.4841"
"23.5170","36.6531","5.4229"
"23.5370","36.2559","5.3328"
"23.5570","35.8585","5.2478"
"23.5770","35.4608","5.1826"
"23.5970","35.0628","5.0921"
"23.6170","34.6646","5.0205"
"23.6370","34.2662","4.9471"
"23.6570","33.8677","4.8602"
"23.6770","33.4692","4.8011"
"23.6970","33.0704","4.7190"
"23.7170","32.6714","4.6553"
"23.7370","32.2723","4.6049"
"23.7570","31.8732","4.5324"
"23.7770","31.4739","4.4717"
"23.7970","31.0746","4.4003"
"23.8170","30.6753","4.3241"
"23.8370","30.2759","4.2619"
"23.8570","29.8763","4.1883"
"23.8770","29.4768","4.1223"
"23.8970","29.0772","4.0573"
"23.9170","28.6776","3.9858"
"23.9370","28.2779","3.9218"
"23.9570","27.8782","3.8526"
"23.9770","27.4785","3.7870"
"23.9970","27.0787","3.7220"
"24.0170","26.6789","3.6555"
"24.0370","26.2791","3.5934"
"24.0570","25.8792","3.5272"
"24.0770","25.4793","3.4609"
"24.0970","25.0795","3.3991"
"24.1170","24.6797","3.3330"
"24.1370","24.2798","3.2687"
"24.1570","23.8799","3.2076"
"24.1770","23.4800","3.1431"
"24.1970","23.0801","3.0795"
"24.2170","22.6801","3.0185"
"24.2370","22.2802","2.9532"
"24.2570","21.8802","2.8914"
"24.2770","21.4803","2.8287"
"24.2970","21.0803","2.7655"
"24.3170","20.6803","2.7034"
"24.3370","20.2804","2.6398"
"24.3570","19.8804","2.5787"
"24.3770","19.4804","2.5152"
"24.3970","19.0805","2.4529"
"24.4170","18.6805","2.3906"
"24.4370","18.2806","2.3263"
"24.4570","17.8806","2.2647"
"24.4770","17.4806","2.2010"
"24.4970","17.0806","2.1375"
"24.5170","16.6806","2.0760"
"24.5370","16.2806","2.0119"
"24.5570","15.8806","1.9471"
"24.5770","15.4806","1.8849"
"24.5970","15.0806","1.8181"
"24.6170","14.6807","1.7540"
"24.6370","14.2807","1.6889"
"24.6570","13.8807","1.6251"
"24.6770","13.4806","1.5589"
"24.6970","13.0807","1.4930"
"24.7170","12.6807","1.4270"
"24.7370","12.2807","1.3593"
"24.7570","11.8807","1.2920"
"24.7770","11.4807","1.2245"
"24.7970","11.0807","1.1563"
"24.8170","10.6807","1.0886"
"24.8370","10.2807","1.0187"
"24.8570","9.8807","0.9488"
"24.8770","9.4807","0.8774"
"24.8970","9.0807","0.8064"
"24.9170","8.6807","0.7336"
"24.9370","8.2807","0.6618"
"24.9570","7.8808","0.5891"
"24.9770","7.4807","0.5142"
"24.9970","7.0807","0.4398"
"25.0170","6.6807","0.3643"
"25.0370","6.2807","0.2870"
"25.0570","5.8807","0.2104"
"25.0770","5.4808","0.1320"
"25.0970","5.0808","0.0528"
"25.1170","4.6808","-0.0259"
"25.1370","4.2807","-0.0990"
"25.1570","3.8807","-0.1312"
"25.1770","3.4807","-0.1373"
"25.1970","3.0807","-0.1367"
"25.2170","2.6807","-0.1352"
"25.2370","2.2808","-0.1350"
"25.2570","1.8807","-0.1347"
"25.2770","1.4807","-0.1345"
"25.2970","1.0807","-0.1342"
"25.3170","0.6807","-0.1355"
"25.3370","0.2807","-0.1354"
"25.3520","-0.0193","-0.1362"
"25.3530","-0.0393","-0.1362"
"25.3730","-0.4326","-0.0263"
"25.3930","-0.7351","0.1626"
"25.4130","-0.8290","0.2015"
"25.4330","-0.6768","0.1674"
"25.4530","-0.3089","-0.0298"
"25.4730","0.1367","-0.1968"
"25.4930","0.5561","-0.1621"
"25.5130","0.9533","-0.1204"
"25.5330","1.3458","-0.1415"
"25.5530","1.7392","-0.1190"
"25.5730","2.1340","-0.1159"
"25.5930","2.5299","-0.1332"
"25.6130","2.9263","-0.0969"
"25.6330","3.3229","-0.0909"
"25.6530","3.7198","-0.0284"
"25.6730","4.1171","0.0764"
"25.6930","4.5147","0.1572"
"25.7130","4.9125","0.2675"
"25.7330","5.3106","0.3601"
"25.7530","5.7088","0.4436"
"25.7730","6.1072","0.5470"
"25.7930","6.5057","0.6201"
"25.8130","6.9044","0.7124"
"25.8330","7.3032","0.8012"
"25.8530","7.7022","0.8720"
"25.8730","8.1013","0.9656"
"25.8930","8.5005","1.0417"
"25.9130","8.8998","1.1172"
"25.9330","9.2991","1.2047"
"25.9530","9.6985","1.2744"
"25.9730","10.0979","1.3523"
"25.9930","10.4974","1.4293"
"26.0130","10.8970","1.4994"
"26.0330","11.2966","1.5766"
"26.0530","11.6963","1.6459"
"26.0730","12.0960","1.7200"
"26.0930","12.4957","1.7913"
"26.1130","12.8954","1.8587"
"26.1330","13.2952","1.9310"
"26.1530","13.6950","1.9960"
"26.1730","14.0948","2.0646"
"26.1930","14.4947","2.1348"
"26.2130","14.8946","2.1985"
"26.2330","15.2944","2.2675"
"26.2530","15.6942","2.3350"
"26.2730","16.0941","2.3967"
"26.2930","16.4941","2.4628"
"26.3130","16.8940","2.5285"
"26.3330","17.2939","2.5898"
"26.3530","17.6939","2.6564"
"26.3730","18.0937","2.7192"
"26.3930","18.4937","2.7815"
"26.4130","18.8937","2.8448"
"26.4330","19.2937","2.9068"
"26.4530","19.6936","2.9704"
"26.4730","20.0935","3.0314"
"26.4930","20.4935","3.0941"
"26.5130","20.8934","3.1557"
"26.5330","21.2934","3.2159"
"26.5530","21.6934","3.2802"
"26.5730","22.0934","3.3402"
"26.5930","22.4934","3.3996"
"26.6130","22.8933","3.4648"
"26.6330","23.2933","3.5218"
"26.6530","23.6934","3.5843"
"26.6730","24.0934","3.6471"
"26.6930","24.4933","3.7062"
"26.7130","24.8934","3.7693"
"26.7330","25.2934","3.8294"
"26.7530","25.6933","3.8910"
"26.7730","26.0932","3.9527"
"26.7930","26.4932","4.0129"
"26.8130","26.8932","4.0764"
"26.8330","27.2932","4.1363"
"26.8530","27.6932","4.1997"
"26.8730","28.0933","4.2616"
"26.8930","28.4932","4.3220"
"26.9130","28.8932","4.3862"
"26.9330","29.2933","4.4471"
"26.9530","29.6933","4.5092"
"26.9730","30.0933","4.5752"
"26.9930","30.4933","4.6369"
"27.0130","30.8933","4.6994"
"27.0330","31.2933","4.7643"
"27.0530","31.6932","4.8275"
"27.0730","32.0932","4.8893"
"27.0930","32.4932","4.9430"
"27.1130","32.8932","4.9930"
"27.1330","33.2932","5.0516"
"27.1530","33.6933","5.1161"
"27.1730","34.0933","5.1855"
"27.1930","34.4932","5.2531"
"27.2130","34.8932","5.3211"
"27.2330","35.2932","5.3893"
"27.2530","35.6932","5.4558"
"27.2730","36.0932","5.5256"
"27.2930","36.4933","5.5960"
"27.3130","36.8933","5.6649"
"27.3330","37.2932","5.7360"
"27.3530","37.6932","5.8084"
"27.3730","38.0932","5.8778"
"27.3930","38.4932","5.9503"
"27.4130","38.8932","6.0221"
"27.4330","39.2933","6.0955"
"27.4530","39.6933","6.1705"
"27.4690","40.0132","6.2280"
"27.4700","40.0332","6.2317"
"27.4900","40.4269","6.1988"
"27.5100","40.7316","6.0593"
"27.5300","40.8250","6.0073"
"27.5500","40.6620","5.9921"
"27.5700","40.2826","6.1290"
"27.5900","39.8411","6.1520"
"27.6100","39.4243","6.0171"
"27.6300","39.0267","5.8956"
"27.6500","38.6338","5.8239"
"27.6700","38.2400","5.7163"
"27.6900","37.8448","5.6349"
"27.7100","37.4486","5.5641"
"27.7300","37.0520","5.4571"
"27.7500","36.6551","5.3968"
"27.7700","36.2580","5.3079"
"27.7900","35.8605","5.2220"
"27.8100","35.4627","5.1576"
"27.8300","35.0647","5.0665"
"27.8500","34.6665","4.9956"
"27.8700","34.2681","4.9231"
"27.8900","33.8696","4.8361"
"27.9100","33.4710","4.7782"
"27.9300","33.0722","4.6977"
"27.9500","32.6733","4.6372"
"27.9700","32.2742","4.5886"
"27.9900","31.8750","4.5110"
"28.0100","31.4757","4.4490"
"28.0300","31.0764","4.3774"
"28.0500","30.6771","4.3013"
"28.0700","30.2777","4.2406"
"28.0900","29.8782","4.1667"
"28.1100","29.4786","4.0999"
"28.1300","29.0790","4.0356"
"28.1500","28.6794","3.9638"
"28.1700","28.2797","3.9008"
"28.1900","27.8800","3.8322"
"28.2100","27.4803","3.7646"
"28.2300","27.0805","3.7027"
"28.2500","26.6807","3.6342"
"28.2700","26.2809","3.5726"
"28.2900","25.8810","3.5072"
"28.3100","25.4811","3.4403"
"28.3300","25.0813","3.3794"
"28.3500","24.6815","3.3129"
"28.3700","24.2816","3.2478"
"28.3900","23.8817","3.1879"
"28.4100","23.4818","3.1227"
"28.4300","23.0819","3.0603"
"28.4500","22.6819","2.9993"
"28.4700","22.2820","2.9331"
"28.4900","21.8820","2.8725"
"28.5100","21.4821","2.8091"
"28.5300","21.0821","2.7458"
"28.5500","20.6821","2.6854"
"28.5700","20.2822","2.6207"
"28.5900","19.8822","2.5599"
"28.6100","19.4822","2.4967"
"28.6300","19.0823","2.4331"
"28.6500","18.6823","2.3727"
"28.6700","18.2824","2.3075"
"28.6900","17.8824","2.2463"
"28.7100","17.4824","2.1838"
"28.7300","17.0824","2.1182"
"28.7500","16.6824","2.0573"
"28.7700","16.2824","1.9936"
"28.7900","15.8824","1.9287"
"28.8100","15.4824","1.8668"
"28.8300","15.0824","1.7996"
"28.8500","14.6824","1.7366"
"28.8700","14.2825","1.6722"
"28.8900","13.8825","1.6062"
"28.9100","13.4825","1.5411"
"28.9300","13.0825","1.4751"
"28.9500","12.6825","1.4084"
"28.9700","12.2825","1.3419"
"28.9900","11.8825","1.2735"
"29.0100","11.4825","1.2073"
"29.0300","11.0825","1.1388"
"29.0500","10.6825","1.0701"
"29.0700","10.2825","1.0004"
"29.0900","9.8825","0.9307"
"29.1100","9.4825","0.8592"
"29.1300","9.0825","0.7893"
"29.1500","8.6825","0.7155"
"29.1700","8.2826","0.6439"
"29.1900","7.8826","0.5716"
"29.2100","7.4825","0.4958"
"29.2300","7.0825","0.4225"
"29.2500","6.6825","0.3462"
"29.2700","6.2825","0.2693"
"29.2900","5.8825","0.1933"
"29.3100","5.4825","0.1139"
"29.3300","5.0825","0.0361"
"29.3500","4.6826","-0.0425"
"29.3700","4.2825","-0.1106"
"29.3900","3.8825","-0.1322"
"29.4100","3.4825","-0.1371"
"29.4300","3.0825","-0.1363"
"29.4500","2.6826","-0.1347"
"29.4700","2.2826","-0.1351"
"29.4900","1.8825","-0.1342"
"29.5100","1.4825","-0.1346"
"29.5300","1.0825","-0.1347"
"29.5500","0.6825","-0.1339"
"29.5700","0.2825","-0.1360"
"29.5850","-0.0175","-0.1359"
"29.5860","-0.0375","-0.1358"
"29.6060","-0.4308","-0.0253"
"29.6260","-0.7333","0.1610"
"29.6460","-0.8269","0.2029"
"29.6660","-0.6737","0.1680"
"29.6860","-0.3068","-0.0352"
"29.7060","0.1349","-0.1927"
"29.7260","0.5530","-0.1594"
"29.7460","0.9509","-0.1217"
"29.7660","1.3443","-0.1414"
"29.7860","1.7383","-0.1185"
"29.8060","2.1336","-0.1164"
"29.8260","2.5298","-0.1323"
"29.8460","2.9265","-0.1002"
"29.8660","3.3235","-0.0983"
"29.8860","3.7207","-0.0431"
"29.9060","4.1183","0.0556"
"29.9260","4.5161","0.1374"
"29.9460","4.9141","0.2480"
"29.9660","5.3123","0.3405"
"29.9860","5.7108","0.4249"
"30.0060","6.1093","0.5278"
"30.0260","6.5080","0.6013"
"30.0460","6.9068","0.6948"
"30.0660","7.3057","0.7814"
"30.0860","7.7048","0.8534"
"30.1060","8.1040","0.9468"
"30.1260","8.5033","1.0230"
"30.1460","8.9026","1.0988"
"30.1660","9.3020","1.1865"
"30.1860","9.7015","1.2560"
"30.2060","10.1009","1.3345"
"30.2260","10.5005","1.4101"
"30.2460","10.9001","1.4813"
"30.2660","11.2998","1.5582"
"30.2860","11.6995","1.6278"
"30.3060","12.0992","1.7017"
"30.3260","12.4989","1.7729"
"30.3460","12.8986","1.8407"
"30.3660","13.2984","1.9122"
"30.3860","13.6983","1.9782"
"30.4060","14.0981","2.0467"
"30.4260","14.4980","2.1162"
"30.4460","14.8979","2.1808"
"30.4660","15.2977","2.2491"
"30.4860","15.6975","2.3161"
"30.5060","16.0975","2.3783"
"30.5260","16.4974","2.4439"
"30.5460","16.8974","2.5098"
"30.5660","17.2973","2.5707"
"30.5860","17.6973","2.6374"
"30.6060","18.0972","2.7007"
"30.6260","18.4971","2.7623"
"30.6460","18.8970","2.8266"
"30.6660","19.2971","2.8881"
"30.6860","19.6970","2.9501"
"30.7060","20.0969","3.0127"
"30.7260","20.4969","3.0742"
"30.7460","20.8969","3.1356"
"30.7660","21.2968","3.1971"
"30.7860","21.6968","3.2599"
"30.8060","22.0969","3.3202"
"30.8260","22.4969","3.3806"
"30.8460","22.8968","3.4446"
"30.8660","23.2968","3.5026"
"30.8860","23.6968","3.5634"
"30.9060","24.0968","3.6263"
"30.9260","24.4968","3.6863"
"30.9460","24.8968","3.7483"
"30.9660","25.2968","3.8093"
"30.9860","25.6967","3.8711"
"31.0060","26.0966","3.9316"
"31.0260","26.4967","3.9929"
"31.0460","26.8967","4.0549"
"31.0660","27.2967","4.1159"
"31.0860","27.6967","4.1797"
"31.1060","28.0967","4.2402"
"31.1260","28.4967","4.3013"
"31.1460","28.8967","4.3648"
"31.1660","29.2967","4.4252"
