Time,Displacement,Force
"64.1950","3.5028","273.4144"
"64.2150","3.5405","278.9635"
"64.2350","3.5780","284.4637"
"64.2550","3.6157","290.0104"
"64.2750","3.6533","295.5704"
"64.2950","3.6908","301.1423"
"64.3150","3.7283","306.7018"
"64.3270","3.7508","310.0607"
"64.3280","3.7527","310.3416"
"64.3480","3.7892","315.6067"
"64.3680","3.8051","315.8201"
"64.3880","3.7844","307.9366"
"64.4080","3.7451","296.7804"
"64.4280","3.7043","286.2150"
"64.4480","3.6658","276.9165"
"64.4680","3.6286","268.3786"
"64.4880","3.5917","260.2114"
"64.5080","3.5545","252.2993"
"64.5280","3.5172","244.5893"
"64.5480","3.4799","237.1015"
"64.5680","3.4425","229.7553"
"64.5880","3.4051","222.4935"
"64.6080","3.3676","215.3960"
"64.6280","3.3301","208.3934"
"64.6480","3.2927","201.5300"
"64.6680","3.2552","194.7615"
"64.6880","3.2176","188.0639"
"64.7080","3.1800","181.4810"
"64.7280","3.1426","175.0427"
"64.7480","3.1052","168.6715"
"64.7680","3.0676","162.3734"
"64.7880","3.0299","156.1283"
"64.8080","2.9924","150.0000"
"64.8280","2.9550","143.9624"
"64.8480","2.9174","138.0142"
"64.8680","2.8798","132.1633"
"64.8880","2.8423","126.3758"
"64.9080","2.8048","120.6756"
"64.9280","2.7673","115.0382"
"64.9480","2.7295","109.4283"
"64.9680","2.6919","103.9536"
"64.9880","2.6542","98.5430"
"65.0080","2.6167","93.2545"
"65.0280","2.5791","88.0880"
"65.0480","2.5415","83.0242"
"65.0680","2.5039","78.1261"
"65.0880","2.4664","73.4019"
"65.1080","2.4289","68.8342"
"65.1280","2.3914","64.4638"
"65.1480","2.3538","60.2639"
"65.1680","2.3163","56.3035"
"65.1880","2.2787","52.5723"
"65.2080","2.2411","49.0345"
"65.2280","2.2034","45.7100"
"65.2480","2.1658","42.6391"
"65.2680","2.1282","39.7449"
"65.2880","2.0906","37.0549"
"65.3080","2.0530","34.5837"
"65.3280","2.0154","32.3294"
"65.3480","1.9779","30.2485"
"65.3680","1.9402","28.3179"
"65.3880","1.9026","26.5272"
"65.4000","1.8800","25.5386"
"65.4010","1.8781","25.4594"

