Time,Displacement,Force
"16.1830","13.8702","1.4559"
"16.2030","13.4703","1.4173"
"16.2230","13.0703","1.3751"
"16.2430","12.6702","1.3354"
"16.2630","12.2702","1.2945"
"16.2830","11.8703","1.2508"
"16.3030","11.4702","1.2100"
"16.3230","11.0703","1.1686"
"16.3430","10.6703","1.1252"
"16.3630","10.2703","1.0818"
"16.3830","9.8702","1.0373"
"16.4030","9.4702","0.9931"
"16.4230","9.0703","0.9479"
"16.4430","8.6703","0.9016"
"16.4630","8.2703","0.8577"
"16.4830","7.8702","0.8107"
"16.5030","7.4703","0.7630"
"16.5230","7.0702","0.7166"
"16.5430","6.6702","0.6689"
"16.5630","6.2702","0.6198"
"16.5830","5.8702","0.5712"
"16.6030","5.4702","0.5206"
"16.6230","5.0703","0.4713"
"16.6430","4.6703","0.4202"
"16.6630","4.2703","0.3689"
"16.6830","3.8703","0.3166"
"16.7030","3.4703","0.2623"
"16.7230","3.0702","0.2088"
"16.7430","2.6702","0.1522"
"16.7630","2.2702","0.0959"
"16.7830","1.8702","0.0407"
"16.8030","1.4703","-0.0167"
"16.8230","1.0703","-0.0736"
"16.8430","0.6703","-0.1180"
"16.8630","0.2703","-0.1274"
"16.8770","-0.0098","-0.1311"
"16.8780","-0.0298","-0.1312"
"16.8980","-0.4231","-0.0177"
"16.9180","-0.7250","0.1690"
"16.9380","-0.8181","0.2098"
"16.9580","-0.6649","0.1778"
"16.9780","-0.2984","-0.0235"
"16.9980","0.1429","-0.1755"
"17.0180","0.5611","-0.1180"
"17.0380","0.9592","-0.0289"
"17.0580","1.3527","0.0186"
"17.0780","1.7467","0.1075"
"17.0980","2.1419","0.1705"
"17.1180","2.5381","0.2127"
"17.1380","2.9347","0.2993"
"17.1580","3.3317","0.3395"
"17.1780","3.7290","0.4009"
"17.1980","4.1266","0.4683"
"17.2180","4.5244","0.5092"
"17.2380","4.9225","0.5769"
"17.2580","5.3207","0.6278"
"17.2780","5.7191","0.6757"
"17.2980","6.1176","0.7424"
"17.3180","6.5163","0.7789"
"17.3380","6.9152","0.8381"
"17.3580","7.3141","0.8901"
"17.3780","7.7132","0.9296"
"17.3980","8.1124","0.9897"
"17.4180","8.5116","1.0306"
"17.4380","8.9109","1.0771"
"17.4580","9.3103","1.1316"
"17.4780","9.7098","1.1690"
"17.4980","10.1093","1.2180"
"17.5180","10.5089","1.2613"
"17.5380","10.9085","1.3029"
"17.5580","11.3081","1.3511"
"17.5780","11.7078","1.3925"
"17.5980","12.1075","1.4362"
"17.6180","12.5073","1.4779"
"17.6380","12.9071","1.5181"
"17.6580","13.3069","1.5624"
"17.6780","13.7068","1.5994"
"17.6980","14.1065","1.6416"
"17.7180","14.5063","1.6834"
"17.7380","14.9062","1.7207"
"17.7580","15.3062","1.7630"
"17.7780","15.7060","1.8024"
"17.7980","16.1059","1.8391"
"17.8180","16.5058","1.8798"
"17.8380","16.9057","1.9189"
"17.8580","17.3056","1.9556"
"17.8780","17.7056","1.9960"
"17.8980","18.1056","2.0340"
"17.9180","18.5055","2.0708"
"17.9380","18.9054","2.1101"
"17.9580","19.3054","2.1466"
"17.9780","19.7054","2.1843"
"17.9980","20.1054","2.2219"
"18.0180","20.5053","2.2599"
"18.0380","20.9054","2.2967"
"18.0580","21.3054","2.3334"
"18.0780","21.7052","2.3736"
"18.0980","22.1052","2.4094"
"18.1180","22.5052","2.4469"
"18.1380","22.9052","2.4859"
"18.1580","23.3051","2.5218"
"18.1780","23.7052","2.5589"
"18.1980","24.1052","2.5984"
"18.2180","24.5051","2.6345"
"18.2380","24.9051","2.6739"
"18.2580","25.3052","2.7116"
"18.2780","25.7052","2.7494"
"18.2980","26.1051","2.7877"
"18.3180","26.5051","2.8267"
"18.3380","26.9052","2.8654"
"18.3580","27.3051","2.9045"
"18.3780","27.7051","2.9453"
"18.3980","28.1050","2.9847"
"18.4180","28.5051","3.0235"
"18.4380","28.9050","3.0654"
"18.4580","29.3050","3.1052"
"18.4780","29.7051","3.1472"
"18.4980","30.1052","3.1893"
"18.5180","30.5051","3.2312"
"18.5380","30.9051","3.2754"
"18.5580","31.3051","3.3185"
"18.5780","31.7051","3.3625"
"18.5980","32.1051","3.4061"
"18.6180","32.5051","3.4519"
"18.6380","32.9051","3.4988"
"18.6580","33.3051","3.5444"
"18.6780","33.7050","3.5935"
"18.6980","34.1050","3.6422"
"18.7180","34.5050","3.6907"
"18.7380","34.9051","3.7422"
"18.7580","35.3051","3.7936"
"18.7780","35.7051","3.8456"
"18.7980","36.1051","3.8999"
"18.8180","36.5050","3.9553"
"18.8380","36.9050","4.0127"
"18.8580","37.3050","4.0708"
"18.8780","37.7051","4.1311"
"18.8980","38.1051","4.1937"
"18.9180","38.5051","4.2564"
"18.9380","38.9051","4.3220"
"18.9580","39.3051","4.3892"
"18.9780","39.7050","4.4590"
"18.9930","40.0050","4.5130"
"18.9940","40.0250","4.5166"
"19.0140","40.4189","4.4794"
"19.0340","40.7232","4.3398"
"19.0540","40.8157","4.2924"
"19.0740","40.6514","4.2787"
"19.0940","40.2705","4.4233"
"19.1140","39.8285","4.4557"
"19.1340","39.4118","4.3302"
"19.1540","39.0144","4.2235"
"19.1740","38.6217","4.1648"
"19.1940","38.2280","4.0717"
"19.2140","37.8328","4.0097"
"19.2340","37.4367","3.9535"
"19.2540","37.0402","3.8683"
"19.2740","36.6433","3.8292"
"19.2940","36.2461","3.7597"
"19.3140","35.8486","3.6976"
"19.3340","35.4509","3.6545"
"19.3540","35.0530","3.5861"
"19.3740","34.6549","3.5399"
"19.3940","34.2565","3.4895"
"19.4140","33.8580","3.4272"
"19.4340","33.4593","3.3940"
"19.4540","33.0605","3.3334"
"19.4740","32.6617","3.2886"
"19.4940","32.2626","3.2496"
"19.5140","31.8635","3.1909"
"19.5340","31.4642","3.1552"
"19.5540","31.0649","3.1078"
"19.5740","30.6656","3.0588"
"19.5940","30.2661","3.0247"
"19.6140","29.8667","2.9747"
"19.6340","29.4672","2.9365"
"19.6540","29.0676","2.8957"
"19.6740","28.6679","2.8511"
"19.6940","28.2682","2.8155"
"19.7140","27.8685","2.7700"
"19.7340","27.4687","2.7318"
"19.7540","27.0690","2.6939"
"19.7740","26.6692","2.6524"
"19.7940","26.2694","2.6171"
"19.8140","25.8696","2.5770"
"19.8340","25.4698","2.5364"
"19.8540","25.0699","2.5019"
"19.8740","24.6700","2.4603"
"19.8940","24.2701","2.4236"
"19.9140","23.8703","2.3878"
"19.9340","23.4704","2.3471"
"19.9540","23.0704","2.3134"
"19.9740","22.6705","2.2752"
"19.9940","22.2705","2.2354"
"20.0140","21.8705","2.2008"
"20.0340","21.4706","2.1633"
"20.0540","21.0707","2.1265"
"20.0740","20.6708","2.0891"
"20.0940","20.2708","2.0509"
"20.1140","19.8708","2.0166"
"20.1340","19.4709","1.9770"
"20.1540","19.0709","1.9405"
"20.1740","18.6709","1.9040"
"20.1940","18.2709","1.8644"
"20.2140","17.8709","1.8286"
"20.2340","17.4709","1.7910"
"20.2540","17.0709","1.7516"
"20.2740","16.6709","1.7168"
"20.2940","16.2710","1.6755"
"20.3140","15.8710","1.6371"
"20.3340","15.4709","1.5991"
"20.3540","15.0710","1.5585"
"20.3740","14.6710","1.5218"
"20.3940","14.2711","1.4821"
"20.4140","13.8711","1.4422"
"20.4340","13.4711","1.4019"
"20.4540","13.0711","1.3613"
"20.4740","12.6710","1.3218"
"20.4940","12.2710","1.2795"
"20.5140","11.8711","1.2375"
"20.5340","11.4711","1.1971"
"20.5540","11.0711","1.1536"
"20.5740","10.6711","1.1121"
"20.5940","10.2711","1.0687"
"20.6140","9.8711","1.0243"
"20.6340","9.4711","0.9809"
"20.6540","9.0711","0.9355"
"20.6740","8.6712","0.8903"
"20.6940","8.2711","0.8459"
"20.7140","7.8710","0.7996"
"20.7340","7.4711","0.7540"
"20.7540","7.0711","0.7060"
"20.7740","6.6711","0.6587"
"20.7940","6.2711","0.6100"
"20.8140","5.8711","0.5613"
"20.8340","5.4711","0.5117"
"20.8540","5.0711","0.4617"
"20.8740","4.6711","0.4096"
"20.8940","4.2711","0.3597"
"20.9140","3.8711","0.3068"
"20.9340","3.4711","0.2531"
"20.9540","3.0710","0.1999"
"20.9740","2.6710","0.1438"
"20.9940","2.2711","0.0895"
"21.0140","1.8711","0.0331"
"21.0340","1.4711","-0.0249"
"21.0540","1.0711","-0.0805"
"21.0740","0.6711","-0.1219"
"21.0940","0.2711","-0.1284"
"21.1080","-0.0089","-0.1304"
"21.1090","-0.0289","-0.1303"
"21.1290","-0.4223","-0.0181"
"21.1490","-0.7243","0.1698"
"21.1690","-0.8176","0.2101"
"21.1890","-0.6649","0.1778"
"21.2090","-0.2990","-0.0222"
"21.2290","0.1421","-0.1766"
"21.2490","0.5603","-0.1228"
"21.2690","0.9584","-0.0382"
"21.2890","1.3520","0.0072"
"21.3090","1.7460","0.0965"
"21.3290","2.1413","0.1588"
"21.3490","2.5375","0.2020"
"21.3690","2.9341","0.2885"
"21.3890","3.3312","0.3275"
"21.4090","3.7285","0.3887"
"21.4290","4.1260","0.4566"
"21.4490","4.5239","0.4969"
"21.4690","4.9220","0.5651"
"21.4890","5.3202","0.6157"
"21.5090","5.7186","0.6629"
"21.5290","6.1172","0.7297"
"21.5490","6.5159","0.7666"
"21.5690","6.9147","0.8261"
"21.5890","7.3137","0.8774"
"21.6090","7.7128","0.9157"
"21.6290","8.1120","0.9774"
"21.6490","8.5112","1.0185"
"21.6690","8.9105","1.0645"
"21.6890","9.3099","1.1188"
"21.7090","9.7094","1.1568"
"21.7290","10.1089","1.2063"
"21.7490","10.5085","1.2498"
"21.7690","10.9081","1.2899"
"21.7890","11.3077","1.3392"
"21.8090","11.7074","1.3799"
"21.8290","12.1071","1.4240"
"21.8490","12.5069","1.4656"
"21.8690","12.9067","1.5053"
"21.8890","13.3065","1.5504"
"21.9090","13.7063","1.5867"
"21.9290","14.1061","1.6281"
"21.9490","14.5059","1.6709"
"21.9690","14.9058","1.7074"
"21.9890","15.3058","1.7504"
"22.0090","15.7057","1.7902"
"22.0290","16.1055","1.8251"
"22.0490","16.5054","1.8662"
"22.0690","16.9053","1.9047"
"22.0890","17.3052","1.9415"
"22.1090","17.7052","1.9820"
"22.1290","18.1052","2.0189"
"22.1490","18.5052","2.0557"
"22.1690","18.9050","2.0957"
"22.1890","19.3050","2.1317"
"22.2090","19.7050","2.1699"
"22.2290","20.1050","2.2068"
"22.2490","20.5049","2.2449"
"22.2690","20.9050","2.2820"
"22.2890","21.3050","2.3178"
"22.3090","21.7049","2.3586"
"22.3290","22.1048","2.3946"
"22.3490","22.5048","2.4310"
"22.3690","22.9048","2.4705"
"22.3890","23.3047","2.5056"
"22.4090","23.7048","2.5433"
"22.4290","24.1048","2.5821"
"22.4490","24.5048","2.6177"
"22.4690","24.9048","2.6575"
"22.4890","25.3048","2.6951"
"22.5090","25.7048","2.7322"
"22.5290","26.1048","2.7713"
"22.5490","26.5048","2.8094"
"22.5690","26.9048","2.8485"
"22.5890","27.3047","2.8873"
"22.6090","27.7047","2.9276"
"22.6290","28.1047","2.9674"
"22.6490","28.5047","3.0054"
"22.6690","28.9047","3.0468"
"22.6890","29.3047","3.0867"
"22.7090","29.7048","3.1273"
"22.7290","30.1048","3.1703"
"22.7490","30.5047","3.2120"
"22.7690","30.9047","3.2550"
"22.7890","31.3047","3.2984"
"22.8090","31.7047","3.3417"
"22.8290","32.1047","3.3844"
"22.8490","32.5047","3.4304"
"22.8690","32.9047","3.4761"
"22.8890","33.3047","3.5224"
"22.9090","33.7047","3.5702"
"22.9290","34.1046","3.6184"
"22.9490","34.5046","3.6668"
"22.9690","34.9047","3.7175"
"22.9890","35.3047","3.7681"
"23.0090","35.7047","3.8194"
"23.0290","36.1047","3.8725"
"23.0490","36.5046","3.9286"
"23.0690","36.9046","3.9842"
"23.0890","37.3047","4.0416"
"23.1090","37.7047","4.1016"
"23.1290","38.1047","4.1621"
"23.1490","38.5047","4.2249"
"23.1690","38.9047","4.2891"
"23.1890","39.3047","4.3548"
"23.2090","39.7046","4.4247"
"23.2240","40.0047","4.4768"
"23.2250","40.0247","4.4801"
"23.2450","40.4185","4.4428"
"23.2650","40.7229","4.3028"
"23.2850","40.8154","4.2548"
"23.3050","40.6510","4.2421"
"23.3250","40.2701","4.3893"
"23.3450","39.8281","4.4224"
"23.3650","39.4114","4.2983"
"23.3850","39.0140","4.1929"
"23.4050","38.6213","4.1356"
"23.4250","38.2276","4.0437"
"23.4450","37.8324","3.9823"
"23.4650","37.4363","3.9276"
"23.4850","37.0398","3.8438"
"23.5050","36.6429","3.8044"
"23.5250","36.2457","3.7358"
"23.5450","35.8483","3.6747"
"23.5650","35.4506","3.6316"
"23.5850","35.0526","3.5643"
"23.6050","34.6545","3.5172"
"23.6250","34.2561","3.4687"
"23.6450","33.8576","3.4067"
"23.6650","33.4589","3.3741"
"23.6850","33.0601","3.3139"
"23.7050","32.6612","3.2690"
"23.7250","32.2622","3.2299"
"23.7450","31.8631","3.1724"
"23.7650","31.4638","3.1362"
"23.7850","31.0645","3.0896"
"23.8050","30.6652","3.0407"
"23.8250","30.2657","3.0067"
"23.8450","29.8662","2.9576"
"23.8650","29.4668","2.9189"
"23.8850","29.0672","2.8790"
"23.9050","28.6675","2.8346"
"23.9250","28.2678","2.7988"
"23.9450","27.8681","2.7542"
"23.9650","27.4683","2.7153"
"23.9850","27.0686","2.6780"
"24.0050","26.6688","2.6374"
"24.0250","26.2690","2.6011"
"24.0450","25.8692","2.5609"
"24.0650","25.4694","2.5211"
"24.0850","25.0695","2.4861"
"24.1050","24.6696","2.4452"
"24.1250","24.2697","2.4079"
"24.1450","23.8699","2.3731"
"24.1650","23.4700","2.3325"
"24.1850","23.0700","2.2982"
"24.2050","22.6700","2.2615"
"24.2250","22.2701","2.2214"
"24.2450","21.8701","2.1861"
"24.2650","21.4702","2.1486"
"24.2850","21.0703","2.1112"
"24.3050","20.6703","2.0749"
"24.3250","20.2704","2.0369"
"24.3450","19.8704","2.0010"
"24.3650","19.4705","1.9635"
"24.3850","19.0705","1.9262"
"24.4050","18.6705","1.8901"
"24.4250","18.2705","1.8506"
"24.4450","17.8705","1.8147"
"24.4650","17.4705","1.7767"
"24.4850","17.0705","1.7375"
"24.5050","16.6705","1.7026"
"24.5250","16.2705","1.6623"
"24.5450","15.8706","1.6241"
"24.5650","15.4705","1.5861"
"24.5850","15.0706","1.5456"
"24.6050","14.6706","1.5069"
"24.6250","14.2707","1.4685"
"24.6450","13.8707","1.4294"
"24.6650","13.4707","1.3892"
"24.6850","13.0707","1.3484"
"24.7050","12.6706","1.3083"
"24.7250","12.2706","1.2670"
"24.7450","11.8707","1.2264"
"24.7650","11.4706","1.1847"
"24.7850","11.0706","1.1420"
"24.8050","10.6707","1.1001"
"24.8250","10.2707","1.0571"
"24.8450","9.8707","1.0135"
"24.8650","9.4707","0.9692"
"24.8850","9.0707","0.9251"
"24.9050","8.6707","0.8796"
"24.9250","8.2707","0.8346"
"24.9450","7.8707","0.7898"
"24.9650","7.4707","0.7437"
"24.9850","7.0707","0.6978"
"25.0050","6.6707","0.6517"
"25.0250","6.2706","0.6035"
"25.0450","5.8707","0.5561"
"25.0650","5.4707","0.5056"
"25.0850","5.0707","0.4553"
"25.1050","4.6707","0.4039"
"25.1250","4.2707","0.3525"
"25.1450","3.8707","0.3002"
"25.1650","3.4707","0.2470"
"25.1850","3.0706","0.1928"
"25.2050","2.6706","0.1365"
"25.2250","2.2707","0.0799"
"25.2450","1.8707","0.0240"
"25.2650","1.4707","-0.0332"
"25.2850","1.0707","-0.0881"
"25.3050","0.6707","-0.1245"
"25.3250","0.2707","-0.1280"
"25.3390","-0.0093","-0.1299"
"25.3400","-0.0293","-0.1298"
"25.3600","-0.4227","-0.0164"
"25.3800","-0.7249","0.1705"
"25.4000","-0.8182","0.2114"
"25.4200","-0.6652","0.1784"
"25.4400","-0.2989","-0.0227"
"25.4600","0.1423","-0.1777"
"25.4800","0.5604","-0.1265"
"25.5000","0.9585","-0.0480"
"25.5200","1.3521","-0.0025"
"25.5400","1.7461","0.0856"
"25.5600","2.1413","0.1485"
"25.5800","2.5375","0.1918"
"25.6000","2.9342","0.2779"
"25.6200","3.3312","0.3169"
"25.6400","3.7285","0.3786"
"25.6600","4.1261","0.4452"
"25.6800","4.5239","0.4856"
"25.7000","4.9220","0.5533"
"25.7200","5.3203","0.6042"
"25.7400","5.7186","0.6516"
"25.7600","6.1172","0.7177"
"25.7800","6.5159","0.7549"
"25.8000","6.9147","0.8149"
"25.8200","7.3137","0.8659"
"25.8400","7.7128","0.9040"
"25.8600","8.1120","0.9656"
"25.8800","8.5112","1.0071"
"25.9000","8.9105","1.0533"
"25.9200","9.3099","1.1065"
"25.9400","9.7094","1.1443"
"25.9600","10.1089","1.1946"
"25.9800","10.5085","1.2381"
"26.0000","10.9081","1.2788"
"26.0200","11.3077","1.3275"
"26.0400","11.7074","1.3679"
"26.0600","12.1071","1.4132"
"26.0800","12.5069","1.4547"
"26.1000","12.9067","1.4948"
"26.1200","13.3065","1.5388"
"26.1400","13.7063","1.5755"
"26.1600","14.1061","1.6177"
"26.1800","14.5059","1.6595"
"26.2000","14.9058","1.6961"
"26.2200","15.3058","1.7389"
"26.2400","15.7057","1.7778"
"26.2600","16.1055","1.8147"
"26.2800","16.5054","1.8546"
"26.3000","16.9053","1.8926"
"26.3200","17.3052","1.9303"
"26.3400","17.7052","1.9701"
"26.3600","18.1052","2.0079"
"26.3800","18.5051","2.0441"
"26.4000","18.9050","2.0834"
"26.4200","19.3050","2.1199"
"26.4400","19.7050","2.1572"
"26.4600","20.1050","2.1941"
"26.4800","20.5049","2.2327"
"26.5000","20.9050","2.2691"
"26.5200","21.3050","2.3058"
"26.5400","21.7049","2.3454"
"26.5600","22.1048","2.3811"
"26.5800","22.5048","2.4185"
"26.6000","22.9048","2.4569"
"26.6200","23.3047","2.4922"
"26.6400","23.7048","2.5302"
"26.6600","24.1048","2.5682"
"26.6800","24.5048","2.6050"
"26.7000","24.9047","2.6439"
"26.7200","25.3048","2.6811"
"26.7400","25.7048","2.7191"
"26.7600","26.1048","2.7567"
"26.7800","26.5048","2.7951"
"26.8000","26.9048","2.8337"
"26.8200","27.3047","2.8719"
"26.8400","27.7047","2.9126"
"26.8600","28.1047","2.9519"
"26.8800","28.5047","2.9900"
"26.9000","28.9047","3.0313"
"26.9200","29.3047","3.0700"
"26.9400","29.7048","3.1121"
"26.9600","30.1048","3.1541"
"26.9800","30.5047","3.1955"
"27.0000","30.9047","3.2383"
"27.0200","31.3047","3.2809"
"27.0400","31.7047","3.3240"
"27.0600","32.1047","3.3671"
"27.0800","32.5047","3.4118"
"27.1000","32.9047","3.4574"
"27.1200","33.3047","3.5025"
"27.1400","33.7047","3.5504"
"27.1600","34.1046","3.5981"
"27.1800","34.5046","3.6454"
"27.2000","34.9047","3.6965"
"27.2200","35.3047","3.7468"
"27.2400","35.7047","3.7970"
"27.2600","36.1047","3.8498"
"27.2800","36.5046","3.9042"
"27.3000","36.9046","3.9596"
"27.3200","37.3047","4.0170"
"27.3400","37.7047","4.0748"
"27.3600","38.1047","4.1362"
"27.3800","38.5047","4.1976"
"27.4000","38.9047","4.2603"
"27.4200","39.3047","4.3248"
"27.4400","39.7046","4.3927"
"27.4550","40.0046","4.4446"
"27.4560","40.0246","4.4480"
"27.4760","40.4185","4.4102"
"27.4960","40.7229","4.2679"
"27.5160","40.8154","4.2200"
"27.5360","40.6509","4.2083"
"27.5560","40.2699","4.3566"
"27.5760","39.8278","4.3923"
"27.5960","39.4110","4.2690"
"27.6160","39.0137","4.1645"
"27.6360","38.6210","4.1081"
"27.6560","38.2273","4.0165"
"27.6760","37.8321","3.9564"
"27.6960","37.4361","3.9028"
"27.7160","37.0395","3.8200"
"27.7360","36.6426","3.7818"
"27.7560","36.2454","3.7129"
"27.7760","35.8480","3.6517"
"27.7960","35.4503","3.6103"
"27.8160","35.0524","3.5436"
"27.8360","34.6542","3.4977"
"27.8560","34.2559","3.4485"
"27.8760","33.8574","3.3870"
"27.8960","33.4587","3.3550"
"27.9160","33.0599","3.2949"
"27.9360","32.6610","3.2507"
"27.9560","32.2620","3.2123"
"27.9760","31.8629","3.1543"
"27.9960","31.4637","3.1199"
"28.0160","31.0643","3.0734"
"28.0360","30.6650","3.0238"
"28.0560","30.2655","2.9904"
"28.0760","29.8660","2.9407"
"28.0960","29.4666","2.9029"
"28.1160","29.0670","2.8630"
"28.1360","28.6673","2.8184"
"28.1560","28.2676","2.7835"
"28.1760","27.8679","2.7389"
"28.1960","27.4681","2.7002"
"28.2160","27.0684","2.6633"
"28.2360","26.6687","2.6215"
"28.2560","26.2689","2.5863"
"28.2760","25.8690","2.5463"
"28.2960","25.4692","2.5062"
"28.3160","25.0693","2.4724"
"28.3360","24.6694","2.4307"
"28.3560","24.2696","2.3943"
"28.3760","23.8697","2.3592"
"28.3960","23.4698","2.3178"
"28.4160","23.0698","2.2841"
"28.4360","22.6699","2.2474"
"28.4560","22.2699","2.2078"
"28.4760","21.8700","2.1732"
"28.4960","21.4700","2.1339"
"28.5160","21.0701","2.0976"
"28.5360","20.6702","2.0613"
"28.5560","20.2702","2.0232"
"28.5760","19.8702","1.9885"
"28.5960","19.4703","1.9494"
"28.6160","19.0703","1.9127"
"28.6360","18.6703","1.8772"
"28.6560","18.2703","1.8366"
"28.6760","17.8703","1.8020"
"28.6960","17.4704","1.7640"
"28.7160","17.0704","1.7240"
"28.7360","16.6703","1.6900"
"28.7560","16.2704","1.6490"
"28.7760","15.8704","1.6114"
"28.7960","15.4704","1.5740"
"28.8160","15.0704","1.5329"
"28.8360","14.6705","1.4956"
"28.8560","14.2705","1.4564"
"28.8760","13.8705","1.4174"
"28.8960","13.4705","1.3784"
"28.9160","13.0705","1.3367"
"28.9360","12.6705","1.2967"
"28.9560","12.2705","1.2557"
"28.9760","11.8705","1.2144"
"28.9960","11.4705","1.1741"
"29.0160","11.0705","1.1313"
"29.0360","10.6705","1.0895"
"29.0560","10.2705","1.0474"
"29.0760","9.8705","1.0034"
"29.0960","9.4705","0.9605"
"29.1160","9.0705","0.9167"
"29.1360","8.6706","0.8712"
"29.1560","8.2705","0.8279"
"29.1760","7.8705","0.7826"
"29.1960","7.4705","0.7370"
"29.2160","7.0705","0.6916"
"29.2360","6.6705","0.6438"
"29.2560","6.2705","0.5959"
"29.2760","5.8705","0.5468"
"29.2960","5.4705","0.4965"
"29.3160","5.0705","0.4487"
"29.3360","4.6705","0.3964"
"29.3560","4.2705","0.3462"
"29.3760","3.8705","0.2936"
"29.3960","3.4705","0.2393"
"29.4160","3.0705","0.1862"
"29.4360","2.6705","0.1289"
"29.4560","2.2705","0.0729"
"29.4760","1.8705","0.0175"
"29.4960","1.4705","-0.0410"
"29.5160","1.0706","-0.0949"
"29.5360","0.6705","-0.1259"
"29.5560","0.2705","-0.1282"
"29.5700","-0.0095","-0.1280"
"29.5710","-0.0295","-0.1277"
"29.5910","-0.4229","-0.0158"
"29.6110","-0.7250","0.1713"
"29.6310","-0.8182","0.2127"
"29.6510","-0.6651","0.1786"
"29.6710","-0.2987","-0.0221"
"29.6910","0.1426","-0.1771"
"29.7110","0.5608","-0.1295"
"29.7310","0.9588","-0.0548"
"29.7510","1.3523","-0.0129"
"29.7710","1.7463","0.0748"
"29.7910","2.1416","0.1390"
"29.8110","2.5378","0.1816"
"29.8310","2.9345","0.2687"
"29.8510","3.3315","0.3073"
"29.8710","3.7288","0.3682"
"29.8910","4.1263","0.4357"
"29.9110","4.5242","0.4751"
"29.9310","4.9222","0.5421"
"29.9510","5.3205","0.5938"
"29.9710","5.7189","0.6398"
"29.9910","6.1174","0.7064"
"30.0110","6.5161","0.7423"
"30.0310","6.9150","0.8011"
"30.0510","7.3139","0.8533"
"30.0710","7.7130","0.8917"
"30.0910","8.1122","0.9523"
"30.1110","8.5114","0.9942"
"30.1310","8.9107","1.0399"
"30.1510","9.3101","1.0952"
"30.1710","9.7096","1.1315"
"30.1910","10.1091","1.1814"
"30.2110","10.5087","1.2260"
"30.2310","10.9083","1.2661"
"30.2510","11.3079","1.3143"
"30.2710","11.7076","1.3560"
"30.2910","12.1073","1.4000"
"30.3110","12.5071","1.4430"
"30.3310","12.9069","1.4822"
"30.3510","13.3067","1.5262"
"30.3710","13.7066","1.5639"
"30.3910","14.1063","1.6057"
"30.4110","14.5061","1.6478"
"30.4310","14.9060","1.6847"
"30.4510","15.3060","1.7266"
"30.4710","15.7059","1.7667"
"30.4910","16.1057","1.8034"
"30.5110","16.5057","1.8436"
"30.5310","16.9055","1.8823"
"30.5510","17.3054","1.9183"
"30.5710","17.7054","1.9594"
"30.5910","18.1054","1.9966"
"30.6110","18.5054","2.0323"
"30.6310","18.9052","2.0727"
"30.6510","19.3052","2.1089"
"30.6710","19.7052","2.1464"
"30.6910","20.1052","2.1836"
"30.7110","20.5051","2.2209"
"30.7310","20.9052","2.2580"
"30.7510","21.3052","2.2945"
"30.7710","21.7051","2.3337"
"30.7910","22.1050","2.3701"
"30.8110","22.5050","2.4068"
"30.8310","22.9050","2.4459"
"30.8510","23.3050","2.4816"
"30.8710","23.7050","2.5180"
"30.8910","24.1050","2.5567"
"30.9110","24.5050","2.5930"
"30.9310","24.9049","2.6315"
"30.9510","25.3050","2.6700"
"30.9710","25.7050","2.7061"
"30.9910","26.1050","2.7448"
"31.0110","26.5049","2.7830"
"31.0310","26.9050","2.8207"
"31.0510","27.3049","2.8606"
"31.0710","27.7049","2.9001"
"31.0910","28.1049","2.9386"
"31.1110","28.5049","2.9777"
"31.1310","28.9049","3.0176"
"31.1510","29.3048","3.0573"
"31.1710","29.7049","3.0984"
"31.1910","30.1050","3.1394"
"31.2110","30.5049","3.1817"
