Time,Displacement,Force
"16.1860","13.8773","1.5036"
"16.2060","13.4773","1.4631"
"16.2260","13.0773","1.4189"
"16.2460","12.6773","1.3782"
"16.2660","12.2772","1.3342"
"16.2860","11.8773","1.2910"
"16.3060","11.4773","1.2484"
"16.3260","11.0773","1.2038"
"16.3460","10.6773","1.1599"
"16.3660","10.2773","1.1155"
"16.3860","9.8773","1.0700"
"16.4060","9.4773","1.0253"
"16.4260","9.0774","0.9804"
"16.4460","8.6774","0.9353"
"16.4660","8.2773","0.8915"
"16.4860","7.8773","0.8437"
"16.5060","7.4773","0.7957"
"16.5260","7.0773","0.7484"
"16.5460","6.6773","0.6983"
"16.5660","6.2773","0.6495"
"16.5860","5.8773","0.5975"
"16.6060","5.4773","0.5464"
"16.6260","5.0773","0.4944"
"16.6460","4.6774","0.4403"
"16.6660","4.2774","0.3880"
"16.6860","3.8774","0.3327"
"16.7060","3.4773","0.2769"
"16.7260","3.0773","0.2223"
"16.7460","2.6773","0.1632"
"16.7660","2.2773","0.1057"
"16.7860","1.8773","0.0496"
"16.8060","1.4774","-0.0108"
"16.8260","1.0774","-0.0677"
"16.8460","0.6774","-0.1179"
"16.8660","0.2773","-0.1305"
"16.8800","-0.0027","-0.1340"
"16.8810","-0.0227","-0.1343"
"16.9010","-0.4161","-0.0224"
"16.9210","-0.7184","0.1652"
"16.9410","-0.8112","0.2080"
"16.9610","-0.6569","0.1740"
"16.9810","-0.2890","-0.0266"
"17.0010","0.1532","-0.1780"
"17.0210","0.5714","-0.1155"
"17.0410","0.9692","-0.0237"
"17.0610","1.3625","0.0257"
"17.0810","1.7564","0.1158"
"17.1010","2.1516","0.1808"
"17.1210","2.5477","0.2250"
"17.1410","2.9443","0.3149"
"17.1610","3.3413","0.3552"
"17.1810","3.7386","0.4173"
"17.2010","4.1360","0.4871"
"17.2210","4.5338","0.5281"
"17.2410","4.9319","0.5972"
"17.2610","5.3301","0.6509"
"17.2810","5.7284","0.6986"
"17.3010","6.1269","0.7671"
"17.3210","6.5256","0.8065"
"17.3410","6.9245","0.8660"
"17.3610","7.3234","0.9212"
"17.3810","7.7225","0.9597"
"17.4010","8.1217","1.0235"
"17.4210","8.5208","1.0667"
"17.4410","8.9201","1.1123"
"17.4610","9.3195","1.1694"
"17.4810","9.7190","1.2085"
"17.5010","10.1185","1.2590"
"17.5210","10.5181","1.3057"
"17.5410","10.9177","1.3461"
"17.5610","11.3173","1.3976"
"17.5810","11.7169","1.4391"
"17.6010","12.1167","1.4845"
"17.6210","12.5164","1.5285"
"17.6410","12.9162","1.5698"
"17.6610","13.3161","1.6145"
"17.6810","13.7159","1.6533"
"17.7010","14.1157","1.6962"
"17.7210","14.5155","1.7409"
"17.7410","14.9154","1.7785"
"17.7610","15.3153","1.8212"
"17.7810","15.7152","1.8624"
"17.8010","16.1150","1.8999"
"17.8210","16.5149","1.9426"
"17.8410","16.9148","1.9820"
"17.8610","17.3148","2.0193"
"17.8810","17.7147","2.0624"
"17.9010","18.1147","2.1008"
"17.9210","18.5147","2.1390"
"17.9410","18.9145","2.1804"
"17.9610","19.3145","2.2175"
"17.9810","19.7145","2.2572"
"18.0010","20.1145","2.2957"
"18.0210","20.5144","2.3350"
"18.0410","20.9145","2.3742"
"18.0610","21.3145","2.4122"
"18.0810","21.7144","2.4527"
"18.1010","22.1143","2.4909"
"18.1210","22.5143","2.5280"
"18.1410","22.9143","2.5697"
"18.1610","23.3143","2.6062"
"18.1810","23.7143","2.6444"
"18.2010","24.1143","2.6850"
"18.2210","24.5142","2.7223"
"18.2410","24.9142","2.7638"
"18.2610","25.3143","2.8028"
"18.2810","25.7143","2.8413"
"18.3010","26.1143","2.8814"
"18.3210","26.5143","2.9215"
"18.3410","26.9143","2.9613"
"18.3610","27.3142","3.0032"
"18.3810","27.7142","3.0441"
"18.4010","28.1142","3.0856"
"18.4210","28.5142","3.1262"
"18.4410","28.9142","3.1676"
"18.4610","29.3142","3.2103"
"18.4810","29.7143","3.2535"
"18.5010","30.1143","3.2970"
"18.5210","30.5142","3.3409"
"18.5410","30.9142","3.3849"
"18.5610","31.3142","3.4314"
"18.5810","31.7142","3.4758"
"18.6010","32.1142","3.5206"
"18.6210","32.5142","3.5690"
"18.6410","32.9142","3.6168"
"18.6610","33.3142","3.6652"
"18.6810","33.7141","3.7163"
"18.7010","34.1141","3.7657"
"18.7210","34.5141","3.8170"
"18.7410","34.9142","3.8713"
"18.7610","35.3142","3.9231"
"18.7810","35.7142","3.9791"
"18.8010","36.1142","4.0348"
"18.8210","36.5141","4.0940"
"18.8410","36.9141","4.1536"
"18.8610","37.3141","4.2145"
"18.8810","37.7142","4.2776"
"18.9010","38.1142","4.3420"
"18.9210","38.5142","4.4082"
"18.9410","38.9142","4.4766"
"18.9610","39.3141","4.5454"
"18.9810","39.7141","4.6186"
"18.9960","40.0141","4.6753"
"18.9970","40.0341","4.6790"
"19.0170","40.4280","4.6451"
"19.0370","40.7328","4.5062"
"19.0570","40.8260","4.4520"
"19.0770","40.6622","4.4309"
"19.0970","40.2817","4.5736"
"19.1170","39.8397","4.6101"
"19.1370","39.4229","4.4859"
"19.1570","39.0255","4.3774"
"19.1770","38.6327","4.3157"
"19.1970","38.2391","4.2199"
"19.2170","37.8439","4.1542"
"19.2370","37.4478","4.0960"
"19.2570","37.0513","4.0089"
"19.2770","36.6544","3.9652"
"19.2970","36.2572","3.8933"
"19.3170","35.8598","3.8289"
"19.3370","35.4621","3.7830"
"19.3570","35.0641","3.7137"
"19.3770","34.6660","3.6652"
"19.3970","34.2676","3.6129"
"19.4170","33.8691","3.5494"
"19.4370","33.4705","3.5136"
"19.4570","33.0716","3.4522"
"19.4770","32.6727","3.4057"
"19.4970","32.2737","3.3643"
"19.5170","31.8746","3.3055"
"19.5370","31.4753","3.2678"
"19.5570","31.0761","3.2193"
"19.5770","30.6767","3.1688"
"19.5970","30.2772","3.1330"
"19.6170","29.8777","3.0826"
"19.6370","29.4783","3.0423"
"19.6570","29.0787","3.0009"
"19.6770","28.6790","2.9546"
"19.6970","28.2793","2.9169"
"19.7170","27.8796","2.8706"
"19.7370","27.4798","2.8320"
"19.7570","27.0801","2.7919"
"19.7770","26.6804","2.7487"
"19.7970","26.2806","2.7126"
"19.8170","25.8807","2.6710"
"19.8370","25.4809","2.6298"
"19.8570","25.0810","2.5929"
"19.8770","24.6811","2.5507"
"19.8970","24.2812","2.5138"
"19.9170","23.8814","2.4753"
"19.9370","23.4815","2.4347"
"19.9570","23.0815","2.3984"
"19.9770","22.6816","2.3596"
"19.9970","22.2816","2.3195"
"20.0170","21.8816","2.2822"
"20.0370","21.4817","2.2427"
"20.0570","21.0818","2.2041"
"20.0770","20.6819","2.1657"
"20.0970","20.2819","2.1273"
"20.1170","19.8819","2.0902"
"20.1370","19.4820","2.0497"
"20.1570","19.0820","2.0132"
"20.1770","18.6820","1.9733"
"20.1970","18.2820","1.9336"
"20.2170","17.8820","1.8966"
"20.2370","17.4820","1.8564"
"20.2570","17.0821","1.8168"
"20.2770","16.6820","1.7795"
"20.2970","16.2821","1.7372"
"20.3170","15.8821","1.6983"
"20.3370","15.4821","1.6579"
"20.3570","15.0821","1.6161"
"20.3770","14.6822","1.5763"
"20.3970","14.2822","1.5349"
"20.4170","13.8822","1.4953"
"20.4370","13.4822","1.4532"
"20.4570","13.0822","1.4099"
"20.4770","12.6821","1.3688"
"20.4970","12.2821","1.3241"
"20.5170","11.8822","1.2817"
"20.5370","11.4822","1.2391"
"20.5570","11.0822","1.1941"
"20.5770","10.6822","1.1516"
"20.5970","10.2822","1.1054"
"20.6170","9.8822","1.0615"
"20.6370","9.4822","1.0168"
"20.6570","9.0822","0.9713"
"20.6770","8.6822","0.9254"
"20.6970","8.2822","0.8799"
"20.7170","7.8822","0.8320"
"20.7370","7.4822","0.7853"
"20.7570","7.0822","0.7372"
"20.7770","6.6822","0.6895"
"20.7970","6.2821","0.6405"
"20.8170","5.8822","0.5889"
"20.8370","5.4822","0.5376"
"20.8570","5.0822","0.4854"
"20.8770","4.6822","0.4320"
"20.8970","4.2822","0.3808"
"20.9170","3.8822","0.3249"
"20.9370","3.4822","0.2701"
"20.9570","3.0822","0.2146"
"20.9770","2.6822","0.1571"
"20.9970","2.2822","0.1000"
"21.0170","1.8822","0.0409"
"21.0370","1.4822","-0.0187"
"21.0570","1.0822","-0.0749"
"21.0770","0.6822","-0.1214"
"21.0970","0.2822","-0.1311"
"21.1120","-0.0178","-0.1348"
"21.1130","-0.0378","-0.1350"
"21.1330","-0.4312","-0.0224"
"21.1530","-0.7333","0.1660"
"21.1730","-0.8266","0.2064"
"21.1930","-0.6735","0.1735"
"21.2130","-0.3070","-0.0260"
"21.2330","0.1344","-0.1799"
"21.2530","0.5526","-0.1238"
"21.2730","0.9507","-0.0371"
"21.2930","1.3441","0.0110"
"21.3130","1.7381","0.1028"
"21.3330","2.1334","0.1679"
"21.3530","2.5296","0.2120"
"21.3730","2.9262","0.3008"
"21.3930","3.3232","0.3421"
"21.4130","3.7205","0.4052"
"21.4330","4.1181","0.4747"
"21.4530","4.5159","0.5155"
"21.4730","4.9140","0.5849"
"21.4930","5.3122","0.6386"
"21.5130","5.7106","0.6867"
"21.5330","6.1091","0.7551"
"21.5530","6.5078","0.7939"
"21.5730","6.9067","0.8547"
"21.5930","7.3056","0.9091"
"21.6130","7.7047","0.9478"
"21.6330","8.1039","1.0112"
"21.6530","8.5031","1.0542"
"21.6730","8.9024","1.1017"
"21.6930","9.3018","1.1586"
"21.7130","9.7013","1.1966"
"21.7330","10.1008","1.2479"
"21.7530","10.5004","1.2934"
"21.7730","10.9000","1.3346"
"21.7930","11.2996","1.3857"
"21.8130","11.6993","1.4273"
"21.8330","12.0990","1.4734"
"21.8530","12.4988","1.5174"
"21.8730","12.8986","1.5573"
"21.8930","13.2984","1.6032"
"21.9130","13.6982","1.6417"
"21.9330","14.0980","1.6851"
"21.9530","14.4978","1.7285"
"21.9730","14.8977","1.7659"
"21.9930","15.2977","1.8102"
"22.0130","15.6975","1.8515"
"22.0330","16.0974","1.8887"
"22.0530","16.4973","1.9312"
"22.0730","16.8972","1.9709"
"22.0930","17.2971","2.0084"
"22.1130","17.6970","2.0512"
"22.1330","18.0971","2.0891"
"22.1530","18.4970","2.1274"
"22.1730","18.8969","2.1686"
"22.1930","19.2969","2.2065"
"22.2130","19.6969","2.2458"
"22.2330","20.0968","2.2836"
"22.2530","20.4968","2.3231"
"22.2730","20.8968","2.3622"
"22.2930","21.2969","2.3992"
"22.3130","21.6968","2.4409"
"22.3330","22.0967","2.4785"
"22.3530","22.4966","2.5161"
"22.3730","22.8966","2.5572"
"22.3930","23.2966","2.5931"
"22.4130","23.6966","2.6314"
"22.4330","24.0967","2.6730"
"22.4530","24.4966","2.7097"
"22.4730","24.8966","2.7515"
"22.4930","25.2966","2.7896"
"22.5130","25.6967","2.8280"
"22.5330","26.0966","2.8686"
"22.5530","26.4966","2.9077"
"22.5730","26.8967","2.9485"
"22.5930","27.2966","2.9887"
"22.6130","27.6965","3.0297"
"22.6330","28.0965","3.0715"
"22.6530","28.4966","3.1112"
"22.6730","28.8965","3.1534"
"22.6930","29.2965","3.1950"
"22.7130","29.6966","3.2371"
"22.7330","30.0966","3.2823"
"22.7530","30.4966","3.3250"
"22.7730","30.8966","3.3686"
"22.7930","31.2966","3.4147"
"22.8130","31.6966","3.4591"
"22.8330","32.0966","3.5044"
"22.8530","32.4966","3.5510"
"22.8730","32.8966","3.5973"
"22.8930","33.2966","3.6468"
"22.9130","33.6965","3.6969"
"22.9330","34.0965","3.7464"
"22.9530","34.4965","3.7971"
"22.9730","34.8966","3.8494"
"22.9930","35.2966","3.9036"
"23.0130","35.6966","3.9566"
"23.0330","36.0966","4.0119"
"23.0530","36.4965","4.0703"
"23.0730","36.8965","4.1294"
"23.0930","37.2965","4.1893"
"23.1130","37.6966","4.2516"
"23.1330","38.0966","4.3143"
"23.1530","38.4966","4.3802"
"23.1730","38.8966","4.4474"
"23.1930","39.2965","4.5154"
"23.2130","39.6965","4.5878"
"23.2290","40.0165","4.6464"
"23.2300","40.0365","4.6501"
"23.2500","40.4303","4.6166"
"23.2700","40.7348","4.4783"
"23.2900","40.8277","4.4274"
"23.3100","40.6639","4.4126"
"23.3300","40.2836","4.5562"
"23.3500","39.8417","4.5875"
"23.3700","39.4249","4.4609"
"23.3900","39.0275","4.3514"
"23.4100","38.6347","4.2915"
"23.4300","38.2410","4.1972"
"23.4500","37.8458","4.1315"
"23.4700","37.4497","4.0747"
"23.4900","37.0532","3.9882"
"23.5100","36.6562","3.9460"
"23.5300","36.2590","3.8745"
"23.5500","35.8616","3.8100"
"23.5700","35.4639","3.7658"
"23.5900","35.0660","3.6963"
"23.6100","34.6678","3.6476"
"23.6300","34.2695","3.5969"
"23.6500","33.8710","3.5335"
"23.6700","33.4723","3.4981"
"23.6900","33.0735","3.4361"
"23.7100","32.6746","3.3898"
"23.7300","32.2755","3.3497"
"23.7500","31.8764","3.2906"
"23.7700","31.4772","3.2530"
"23.7900","31.0779","3.2053"
"23.8100","30.6785","3.1548"
"23.8300","30.2790","3.1199"
"23.8500","29.8796","3.0694"
"23.8700","29.4801","3.0286"
"23.8900","29.0805","2.9878"
"23.9100","28.6808","2.9416"
"23.9300","28.2811","2.9039"
"23.9500","27.8814","2.8583"
"23.9700","27.4816","2.8183"
"23.9900","27.0819","2.7799"
"24.0100","26.6821","2.7363"
"24.0300","26.2823","2.7000"
"24.0500","25.8825","2.6588"
"24.0700","25.4827","2.6185"
"24.0900","25.0828","2.5814"
"24.1100","24.6829","2.5388"
"24.1300","24.2830","2.5006"
"24.1500","23.8832","2.4640"
"24.1700","23.4833","2.4226"
"24.1900","23.0833","2.3860"
"24.2100","22.6834","2.3481"
"24.2300","22.2834","2.3075"
"24.2500","21.8835","2.2711"
"24.2700","21.4835","2.2316"
"24.2900","21.0836","2.1927"
"24.3100","20.6837","2.1547"
"24.3300","20.2837","2.1157"
"24.3500","19.8837","2.0788"
"24.3700","19.4838","2.0389"
"24.3900","19.0838","2.0016"
"24.4100","18.6838","1.9629"
"24.4300","18.2838","1.9218"
"24.4500","17.8838","1.8839"
"24.4700","17.4839","1.8456"
"24.4900","17.0839","1.8056"
"24.5100","16.6838","1.7686"
"24.5300","16.2838","1.7266"
"24.5500","15.8839","1.6864"
"24.5700","15.4839","1.6476"
"24.5900","15.0839","1.6050"
"24.6100","14.6839","1.5654"
"24.6300","14.2840","1.5246"
"24.6500","13.8840","1.4830"
"24.6700","13.4840","1.4417"
"24.6900","13.0840","1.3995"
"24.7100","12.6839","1.3577"
"24.7300","12.2839","1.3144"
"24.7500","11.8840","1.2718"
"24.7700","11.4840","1.2293"
"24.7900","11.0840","1.1856"
"24.8100","10.6840","1.1429"
"24.8300","10.2840","1.0988"
"24.8500","9.8840","1.0538"
"24.8700","9.4840","1.0090"
"24.8900","9.0840","0.9643"
"24.9100","8.6841","0.9184"
"24.9300","8.2840","0.8733"
"24.9500","7.8840","0.8269"
"24.9700","7.4840","0.7774"
"24.9900","7.0840","0.7297"
"25.0100","6.6839","0.6806"
"25.0300","6.2840","0.6314"
"25.0500","5.8840","0.5806"
"25.0700","5.4840","0.5293"
"25.0900","5.0840","0.4775"
"25.1100","4.6840","0.4242"
"25.1300","4.2840","0.3719"
"25.1500","3.8840","0.3177"
"25.1700","3.4840","0.2620"
"25.1900","3.0840","0.2058"
"25.2100","2.6839","0.1486"
"25.2300","2.2840","0.0911"
"25.2500","1.8840","0.0332"
"25.2700","1.4840","-0.0269"
"25.2900","1.0840","-0.0831"
"25.3100","0.6840","-0.1247"
"25.3300","0.2840","-0.1314"
"25.3450","-0.0160","-0.1347"
"25.3460","-0.0360","-0.1346"
"25.3660","-0.4294","-0.0214"
"25.3860","-0.7315","0.1672"
"25.4060","-0.8241","0.2088"
"25.4260","-0.6694","0.1744"
"25.4460","-0.3012","-0.0282"
"25.4660","0.1411","-0.1812"
"25.4860","0.5592","-0.1273"
"25.5060","0.9571","-0.0437"
"25.5260","1.3503","0.0036"
"25.5460","1.7442","0.0945"
"25.5660","2.1394","0.1606"
"25.5860","2.5355","0.2045"
"25.6060","2.9321","0.2929"
"25.6260","3.3290","0.3343"
"25.6460","3.7263","0.3972"
"25.6660","4.1238","0.4662"
"25.6860","4.5216","0.5077"
"25.7060","4.9196","0.5765"
"25.7260","5.3178","0.6299"
"25.7460","5.7161","0.6782"
"25.7660","6.1146","0.7466"
"25.7860","6.5134","0.7850"
"25.8060","6.9122","0.8455"
"25.8260","7.3111","0.8994"
"25.8460","7.7102","0.9390"
"25.8660","8.1093","1.0017"
"25.8860","8.5085","1.0457"
"25.9060","8.9078","1.0931"
"25.9260","9.3072","1.1492"
"25.9460","9.7067","1.1877"
"25.9660","10.1062","1.2384"
"25.9860","10.5058","1.2856"
"26.0060","10.9054","1.3271"
"26.0260","11.3050","1.3772"
"26.0460","11.7046","1.4187"
"26.0660","12.1044","1.4654"
"26.0860","12.5041","1.5080"
"26.1060","12.9039","1.5501"
"26.1260","13.3037","1.5943"
"26.1460","13.7036","1.6328"
"26.1660","14.1033","1.6771"
"26.1860","14.5031","1.7197"
"26.2060","14.9031","1.7580"
"26.2260","15.3030","1.8013"
"26.2460","15.7028","1.8424"
"26.2660","16.1027","1.8797"
"26.2860","16.5026","1.9209"
"26.3060","16.9025","1.9615"
"26.3260","17.3024","1.9994"
"26.3460","17.7024","2.0410"
"26.3660","18.1024","2.0802"
"26.3860","18.5023","2.1173"
"26.4060","18.9022","2.1586"
"26.4260","19.3022","2.1970"
"26.4460","19.7022","2.2352"
"26.4660","20.1021","2.2741"
"26.4860","20.5021","2.3131"
"26.5060","20.9022","2.3512"
"26.5260","21.3022","2.3892"
"26.5460","21.7020","2.4296"
"26.5660","22.1020","2.4680"
"26.5860","22.5020","2.5059"
"26.6060","22.9020","2.5462"
"26.6260","23.3019","2.5826"
"26.6460","23.7020","2.6213"
"26.6660","24.1020","2.6616"
"26.6860","24.5019","2.6992"
"26.7060","24.9019","2.7395"
"26.7260","25.3020","2.7791"
"26.7460","25.7020","2.8172"
"26.7660","26.1019","2.8570"
"26.7860","26.5019","2.8966"
"26.8060","26.9020","2.9363"
"26.8260","27.3019","2.9766"
"26.8460","27.7018","3.0181"
"26.8660","28.1018","3.0589"
"26.8860","28.5019","3.0992"
"26.9060","28.9018","3.1416"
"26.9260","29.3018","3.1819"
"26.9460","29.7019","3.2250"
"26.9660","30.1020","3.2683"
"26.9860","30.5019","3.3124"
"27.0060","30.9019","3.3551"
"27.0260","31.3019","3.3998"
"27.0460","31.7019","3.4450"
"27.0660","32.1019","3.4904"
"27.0860","32.5019","3.5362"
"27.1060","32.9019","3.5838"
"27.1260","33.3019","3.6311"
"27.1460","33.7018","3.6812"
"27.1660","34.1018","3.7313"
"27.1860","34.5018","3.7804"
"27.2060","34.9019","3.8336"
"27.2260","35.3019","3.8865"
"27.2460","35.7019","3.9398"
"27.2660","36.1019","3.9955"
"27.2860","36.5018","4.0522"
"27.3060","36.9018","4.1116"
"27.3260","37.3018","4.1714"
"27.3460","37.7019","4.2330"
"27.3660","38.1019","4.2961"
"27.3860","38.5019","4.3602"
"27.4060","38.9019","4.4275"
"27.4260","39.3018","4.4959"
"27.4460","39.7018","4.5663"
"27.4610","40.0018","4.6209"
"27.4620","40.0218","4.6244"
"27.4820","40.4156","4.5901"
"27.5020","40.7201","4.4514"
"27.5220","40.8125","4.4026"
"27.5420","40.6475","4.3885"
"27.5620","40.2658","4.5331"
"27.5820","39.8232","4.5654"
"27.6020","39.4064","4.4379"
"27.6220","39.0092","4.3294"
"27.6420","38.6166","4.2699"
"27.6620","38.2230","4.1764"
"27.6820","37.8279","4.1130"
"27.7020","37.4319","4.0560"
"27.7220","37.0354","3.9698"
"27.7420","36.6385","3.9283"
"27.7620","36.2414","3.8573"
"27.7820","35.8440","3.7935"
"27.8020","35.4463","3.7494"
"27.8220","35.0484","3.6805"
"27.8420","34.6503","3.6327"
"27.8620","34.2520","3.5819"
"27.8820","33.8535","3.5184"
"27.9020","33.4548","3.4846"
"27.9220","33.0560","3.4221"
"27.9420","32.6572","3.3767"
"27.9620","32.2582","3.3364"
"27.9820","31.8591","3.2774"
"28.0020","31.4598","3.2410"
"28.0220","31.0605","3.1927"
"28.0420","30.6611","3.1418"
"28.0620","30.2617","3.1073"
"28.0820","29.8623","3.0560"
"28.1020","29.4628","3.0175"
"28.1220","29.0632","2.9756"
"28.1420","28.6635","2.9291"
"28.1620","28.2638","2.8929"
"28.1820","27.8641","2.8465"
"28.2020","27.4644","2.8077"
"28.2220","27.0646","2.7686"
"28.2420","26.6649","2.7254"
"28.2620","26.2651","2.6891"
"28.2820","25.8652","2.6477"
"28.3020","25.4654","2.6069"
"28.3220","25.0655","2.5709"
"28.3420","24.6656","2.5281"
"28.3620","24.2658","2.4905"
"28.3820","23.8659","2.4537"
"28.4020","23.4660","2.4121"
"28.4220","23.0661","2.3766"
"28.4420","22.6661","2.3376"
"28.4620","22.2662","2.2970"
"28.4820","21.8662","2.2608"
"28.5020","21.4663","2.2211"
"28.5220","21.0663","2.1824"
"28.5420","20.6664","2.1438"
"28.5620","20.2665","2.1057"
"28.5820","19.8665","2.0687"
"28.6020","19.4665","2.0284"
"28.6220","19.0666","1.9905"
"28.6420","18.6666","1.9534"
"28.6620","18.2666","1.9117"
"28.6820","17.8666","1.8744"
"28.7020","17.4666","1.8341"
"28.7220","17.0666","1.7948"
"28.7420","16.6666","1.7590"
"28.7620","16.2666","1.7156"
"28.7820","15.8667","1.6760"
"28.8020","15.4666","1.6373"
"28.8220","15.0666","1.5943"
"28.8420","14.6667","1.5554"
"28.8620","14.2667","1.5133"
"28.8820","13.8667","1.4728"
"28.9020","13.4667","1.4312"
"28.9220","13.0668","1.3882"
"28.9420","12.6667","1.3471"
"28.9620","12.2667","1.3042"
"28.9820","11.8667","1.2617"
"29.0020","11.4667","1.2200"
"29.0220","11.0667","1.1756"
"29.0420","10.6668","1.1334"
"29.0620","10.2668","1.0899"
"29.0820","9.8667","1.0447"
"29.1020","9.4667","1.0012"
"29.1220","9.0668","0.9555"
"29.1420","8.6668","0.9100"
"29.1620","8.2667","0.8658"
"29.1820","7.8667","0.8171"
"29.2020","7.4667","0.7698"
"29.2220","7.0667","0.7219"
"29.2420","6.6667","0.6726"
"29.2620","6.2667","0.6234"
"29.2820","5.8667","0.5722"
"29.3020","5.4667","0.5221"
"29.3220","5.0667","0.4705"
"29.3420","4.6668","0.4152"
"29.3620","4.2668","0.3635"
"29.3820","3.8668","0.3086"
"29.4020","3.4668","0.2528"
"29.4220","3.0667","0.1980"
"29.4420","2.6667","0.1392"
"29.4620","2.2667","0.0821"
"29.4820","1.8667","0.0243"
"29.5020","1.4668","-0.0364"
"29.5220","1.0668","-0.0912"
"29.5420","0.6668","-0.1272"
"29.5620","0.2667","-0.1313"
"29.5760","-0.0133","-0.1331"
"29.5770","-0.0333","-0.1330"
"29.5970","-0.4266","-0.0217"
"29.6170","-0.7287","0.1684"
"29.6370","-0.8206","0.2117"
"29.6570","-0.6642","0.1749"
"29.6770","-0.2940","-0.0286"
"29.6970","0.1494","-0.1837"
"29.7170","0.5676","-0.1303"
"29.7370","0.9651","-0.0478"
"29.7570","1.3582","-0.0026"
"29.7770","1.7519","0.0878"
"29.7970","2.1470","0.1534"
"29.8170","2.5430","0.1972"
"29.8370","2.9395","0.2873"
"29.8570","3.3364","0.3274"
"29.8770","3.7335","0.3895"
"29.8970","4.1310","0.4601"
"29.9170","4.5287","0.5009"
"29.9370","4.9267","0.5698"
"29.9570","5.3248","0.6233"
"29.9770","5.7231","0.6721"
"29.9970","6.1216","0.7406"
"30.0170","6.5202","0.7779"
"30.0370","6.9190","0.8375"
"30.0570","7.3180","0.8937"
"30.0770","7.7170","0.9317"
"30.0970","8.1161","0.9946"
"30.1170","8.5153","1.0388"
"30.1370","8.9146","1.0862"
"30.1570","9.3140","1.1429"
"30.1770","9.7134","1.1804"
"30.1970","10.1129","1.2314"
"30.2170","10.5125","1.2785"
"30.2370","10.9121","1.3194"
"30.2570","11.3117","1.3706"
"30.2770","11.7113","1.4118"
"30.2970","12.1110","1.4580"
"30.3170","12.5108","1.5019"
"30.3370","12.9106","1.5433"
"30.3570","13.3104","1.5876"
"30.3770","13.7102","1.6261"
"30.3970","14.1100","1.6692"
"30.4170","14.5098","1.7131"
"30.4370","14.9097","1.7513"
"30.4570","15.3096","1.7942"
"30.4770","15.7095","1.8357"
"30.4970","16.1093","1.8728"
"30.5170","16.5092","1.9149"
"30.5370","16.9091","1.9548"
"30.5570","17.3090","1.9920"
"30.5770","17.7090","2.0354"
"30.5970","18.1090","2.0729"
"30.6170","18.5090","2.1105"
"30.6370","18.9088","2.1523"
"30.6570","19.3088","2.1890"
"30.6770","19.7088","2.2293"
"30.6970","20.1088","2.2672"
"30.7170","20.5087","2.3059"
"30.7370","20.9088","2.3451"
"30.7570","21.3088","2.3826"
"30.7770","21.7087","2.4232"
"30.7970","22.1086","2.4613"
"30.8170","22.5086","2.4976"
"30.8370","22.9086","2.5393"
"30.8570","23.3085","2.5748"
"30.8770","23.7086","2.6138"
"30.8970","24.1086","2.6549"
"30.9170","24.5085","2.6907"
"30.9370","24.9085","2.7320"
"30.9570","25.3086","2.7708"
"30.9770","25.7086","2.8086"
"30.9970","26.1085","2.8496"
"31.0170","26.5085","2.8879"
"31.0370","26.9086","2.9281"
"31.0570","27.3085","2.9693"
"31.0770","27.7085","3.0098"
"31.0970","28.1084","3.0506"
"31.1170","28.5084","3.0905"
"31.1370","28.9084","3.1322"
"31.1570","29.3084","3.1737"
"31.1770","29.7085","3.2152"
"31.1970","30.1086","3.2588"
"31.2170","30.5085","3.3029"
