Time,Displacement,Force
"16.1860","13.8806","1.5493"
"16.2060","13.4806","1.5057"
"16.2260","13.0805","1.4621"
"16.2460","12.6805","1.4189"
"16.2660","12.2806","1.3729"
"16.2860","11.8806","1.3293"
"16.3060","11.4806","1.2854"
"16.3260","11.0806","1.2404"
"16.3460","10.6806","1.1958"
"16.3660","10.2806","1.1494"
"16.3860","9.8806","1.1021"
"16.4060","9.4807","1.0558"
"16.4260","9.0806","1.0076"
"16.4460","8.6806","0.9595"
"16.4660","8.2806","0.9095"
"16.4860","7.8806","0.8607"
"16.5060","7.4806","0.8118"
"16.5260","7.0805","0.7637"
"16.5460","6.6806","0.7126"
"16.5660","6.2806","0.6599"
"16.5860","5.8806","0.6078"
"16.6060","5.4806","0.5537"
"16.6260","5.0806","0.4990"
"16.6460","4.6806","0.4451"
"16.6660","4.2806","0.3897"
"16.6860","3.8806","0.3352"
"16.7060","3.4806","0.2774"
"16.7260","3.0805","0.2192"
"16.7460","2.6806","0.1596"
"16.7660","2.2806","0.0984"
"16.7860","1.8806","0.0383"
"16.8060","1.4807","-0.0250"
"16.8260","1.0806","-0.0855"
"16.8460","0.6806","-0.1262"
"16.8660","0.2806","-0.1329"
"16.8810","-0.0194","-0.1335"
"16.8820","-0.0394","-0.1333"
"16.9020","-0.4327","-0.0200"
"16.9220","-0.7348","0.1686"
"16.9420","-0.8270","0.2115"
"16.9620","-0.6714","0.1766"
"16.9820","-0.3021","-0.0272"
"17.0020","0.1407","-0.1798"
"17.0220","0.5588","-0.1253"
"17.0420","0.9565","-0.0425"
"17.0620","1.3497","0.0063"
"17.0820","1.7435","0.0994"
"17.1020","2.1386","0.1680"
"17.1220","2.5347","0.2163"
"17.1420","2.9313","0.3062"
"17.1620","3.3281","0.3502"
"17.1820","3.7253","0.4169"
"17.2020","4.1228","0.4866"
"17.2220","4.5205","0.5310"
"17.2420","4.9185","0.6023"
"17.2620","5.3167","0.6566"
"17.2820","5.7151","0.7078"
"17.3020","6.1136","0.7774"
"17.3220","6.5122","0.8182"
"17.3420","6.9110","0.8813"
"17.3620","7.3099","0.9356"
"17.3820","7.7089","0.9783"
"17.4020","8.1081","1.0423"
"17.4220","8.5074","1.0869"
"17.4420","8.9066","1.1372"
"17.4620","9.3060","1.1944"
"17.4820","9.7054","1.2350"
"17.5020","10.1049","1.2875"
"17.5220","10.5045","1.3352"
"17.5420","10.9041","1.3798"
"17.5620","11.3038","1.4304"
"17.5820","11.7034","1.4743"
"17.6020","12.1031","1.5222"
"17.6220","12.5028","1.5673"
"17.6420","12.9026","1.6093"
"17.6620","13.3024","1.6561"
"17.6820","13.7022","1.6975"
"17.7020","14.1021","1.7408"
"17.7220","14.5019","1.7870"
"17.7420","14.9017","1.8272"
"17.7620","15.3016","1.8717"
"17.7820","15.7016","1.9134"
"17.8020","16.1015","1.9524"
"17.8220","16.5013","1.9958"
"17.8420","16.9012","2.0374"
"17.8620","17.3012","2.0760"
"17.8820","17.7011","2.1198"
"17.9020","18.1010","2.1593"
"17.9220","18.5010","2.1998"
"17.9420","18.9010","2.2411"
"17.9620","19.3009","2.2802"
"17.9820","19.7008","2.3206"
"18.0020","20.1008","2.3591"
"18.0220","20.5008","2.4007"
"18.0420","20.9008","2.4407"
"18.0620","21.3008","2.4791"
"18.0820","21.7008","2.5214"
"18.1020","22.1007","2.5602"
"18.1220","22.5007","2.6002"
"18.1420","22.9006","2.6412"
"18.1620","23.3006","2.6783"
"18.1820","23.7006","2.7207"
"18.2020","24.1006","2.7607"
"18.2220","24.5006","2.8006"
"18.2420","24.9006","2.8417"
"18.2620","25.3006","2.8824"
"18.2820","25.7006","2.9223"
"18.3020","26.1006","2.9627"
"18.3220","26.5006","3.0053"
"18.3420","26.9006","3.0477"
"18.3620","27.3006","3.0887"
"18.3820","27.7006","3.1321"
"18.4020","28.1005","3.1743"
"18.4220","28.5005","3.2174"
"18.4420","28.9005","3.2610"
"18.4620","29.3005","3.3028"
"18.4820","29.7005","3.3484"
"18.5020","30.1006","3.3929"
"18.5220","30.5006","3.4379"
"18.5420","30.9006","3.4838"
"18.5620","31.3006","3.5301"
"18.5820","31.7006","3.5780"
"18.6020","32.1006","3.6239"
"18.6220","32.5006","3.6726"
"18.6420","32.9006","3.7218"
"18.6620","33.3006","3.7715"
"18.6820","33.7006","3.8231"
"18.7020","34.1006","3.8743"
"18.7220","34.5005","3.9275"
"18.7420","34.9005","3.9815"
"18.7620","35.3005","4.0351"
"18.7820","35.7006","4.0918"
"18.8020","36.1006","4.1490"
"18.8220","36.5006","4.2084"
"18.8420","36.9005","4.2697"
"18.8620","37.3005","4.3320"
"18.8820","37.7005","4.3955"
"18.9020","38.1005","4.4605"
"18.9220","38.5006","4.5281"
"18.9420","38.9006","4.5977"
"18.9620","39.3006","4.6677"
"18.9820","39.7005","4.7423"
"18.9970","40.0005","4.7994"
"18.9980","40.0205","4.8032"
"19.0180","40.4142","4.7712"
"19.0380","40.7188","4.6349"
"19.0580","40.8120","4.5856"
"19.0780","40.6489","4.5697"
"19.0980","40.2692","4.7087"
"19.1180","39.8276","4.7365"
"19.1380","39.4107","4.6065"
"19.1580","39.0132","4.4966"
"19.1780","38.6203","4.4340"
"19.1980","38.2266","4.3368"
"19.2180","37.8314","4.2706"
"19.2380","37.4353","4.2111"
"19.2580","37.0387","4.1214"
"19.2780","36.6418","4.0779"
"19.2980","36.2446","4.0040"
"19.3180","35.8472","3.9387"
"19.3380","35.4494","3.8919"
"19.3580","35.0515","3.8209"
"19.3780","34.6533","3.7712"
"19.3980","34.2549","3.7169"
"19.4180","33.8564","3.6526"
"19.4380","33.4577","3.6158"
"19.4580","33.0590","3.5526"
"19.4780","32.6600","3.5051"
"19.4980","32.2610","3.4615"
"19.5180","31.8618","3.4015"
"19.5380","31.4626","3.3629"
"19.5580","31.0632","3.3125"
"19.5780","30.6639","3.2605"
"19.5980","30.2645","3.2231"
"19.6180","29.8651","3.1712"
"19.6380","29.4655","3.1305"
"19.6580","29.0659","3.0870"
"19.6780","28.6662","3.0398"
"19.6980","28.2665","3.0007"
"19.7180","27.8668","2.9528"
"19.7380","27.4671","2.9117"
"19.7580","27.0673","2.8707"
"19.7780","26.6676","2.8277"
"19.7980","26.2677","2.7896"
"19.8180","25.8679","2.7468"
"19.8380","25.4681","2.7034"
"19.8580","25.0682","2.6668"
"19.8780","24.6683","2.6225"
"19.8980","24.2684","2.5838"
"19.9180","23.8685","2.5461"
"19.9380","23.4686","2.5033"
"19.9580","23.0687","2.4652"
"19.9780","22.6687","2.4250"
"19.9980","22.2688","2.3831"
"20.0180","21.8688","2.3452"
"20.0380","21.4689","2.3031"
"20.0580","21.0690","2.2637"
"20.0780","20.6690","2.2242"
"20.0980","20.2691","2.1837"
"20.1180","19.8691","2.1455"
"20.1380","19.4692","2.1039"
"20.1580","19.0692","2.0646"
"20.1780","18.6691","2.0252"
"20.1980","18.2692","1.9811"
"20.2180","17.8692","1.9437"
"20.2380","17.4692","1.9018"
"20.2580","17.0692","1.8602"
"20.2780","16.6692","1.8220"
"20.2980","16.2693","1.7783"
"20.3180","15.8692","1.7382"
"20.3380","15.4693","1.6965"
"20.3580","15.0694","1.6531"
"20.3780","14.6694","1.6128"
"20.3980","14.2694","1.5695"
"20.4180","13.8694","1.5281"
"20.4380","13.4693","1.4857"
"20.4580","13.0693","1.4425"
"20.4780","12.6693","1.4013"
"20.4980","12.2693","1.3564"
"20.5180","11.8694","1.3136"
"20.5380","11.4694","1.2698"
"20.5580","11.0694","1.2235"
"20.5780","10.6694","1.1799"
"20.5980","10.2694","1.1334"
"20.6180","9.8694","1.0848"
"20.6380","9.4694","1.0392"
"20.6580","9.0694","0.9917"
"20.6780","8.6693","0.9461"
"20.6980","8.2693","0.8985"
"20.7180","7.8694","0.8487"
"20.7380","7.4693","0.7990"
"20.7580","7.0693","0.7498"
"20.7780","6.6694","0.6986"
"20.7980","6.2693","0.6472"
"20.8180","5.8694","0.5950"
"20.8380","5.4694","0.5421"
"20.8580","5.0694","0.4875"
"20.8780","4.6694","0.4322"
"20.8980","4.2694","0.3772"
"20.9180","3.8694","0.3205"
"20.9380","3.4693","0.2605"
"20.9580","3.0693","0.2024"
"20.9780","2.6694","0.1412"
"20.9980","2.2694","0.0806"
"21.0180","1.8694","0.0199"
"21.0380","1.4694","-0.0441"
"21.0580","1.0694","-0.0995"
"21.0780","0.6694","-0.1252"
"21.0980","0.2694","-0.1321"
"21.1120","-0.0106","-0.1312"
"21.1130","-0.0306","-0.1310"
"21.1330","-0.4240","-0.0197"
"21.1530","-0.7261","0.1662"
"21.1730","-0.8200","0.2080"
"21.1930","-0.6684","0.1780"
"21.2130","-0.3012","-0.0184"
"21.2330","0.1441","-0.1845"
"21.2530","0.5637","-0.1362"
"21.2730","0.9611","-0.0568"
"21.2930","1.3537","-0.0143"
"21.3130","1.7470","0.0783"
"21.3330","2.1418","0.1485"
"21.3530","2.5376","0.1958"
"21.3730","2.9340","0.2875"
"21.3930","3.3306","0.3317"
"21.4130","3.7275","0.3964"
"21.4330","4.1248","0.4690"
"21.4530","4.5224","0.5121"
"21.4730","4.9202","0.5831"
"21.4930","5.3183","0.6388"
"21.5130","5.7165","0.6883"
"21.5330","6.1149","0.7586"
"21.5530","6.5134","0.7991"
"21.5730","6.9122","0.8615"
"21.5930","7.3110","0.9177"
"21.6130","7.7100","0.9574"
"21.6330","8.1091","1.0221"
"21.6530","8.5083","1.0681"
"21.6730","8.9075","1.1166"
"21.6930","9.3068","1.1757"
"21.7130","9.7062","1.2149"
"21.7330","10.1056","1.2665"
"21.7530","10.5052","1.3153"
"21.7730","10.9047","1.3588"
"21.7930","11.3044","1.4099"
"21.8130","11.7040","1.4530"
"21.8330","12.1037","1.5010"
"21.8530","12.5034","1.5476"
"21.8730","12.9031","1.5887"
"21.8930","13.3029","1.6361"
"21.9130","13.7027","1.6775"
"21.9330","14.1026","1.7202"
"21.9530","14.5024","1.7674"
"21.9730","14.9022","1.8059"
"21.9930","15.3021","1.8509"
"22.0130","15.7020","1.8939"
"22.0330","16.1019","1.9319"
"22.0530","16.5018","1.9759"
"22.0730","16.9017","2.0171"
"22.0930","17.3016","2.0557"
"22.1130","17.7015","2.1004"
"22.1330","18.1014","2.1389"
"22.1530","18.5014","2.1790"
"22.1730","18.9014","2.2204"
"22.1930","19.3013","2.2591"
"22.2130","19.7013","2.3009"
"22.2330","20.1012","2.3384"
"22.2530","20.5013","2.3793"
"22.2730","20.9012","2.4207"
"22.2930","21.3012","2.4582"
"22.3130","21.7013","2.5003"
"22.3330","22.1012","2.5383"
"22.3530","22.5011","2.5780"
"22.3730","22.9010","2.6202"
"22.3930","23.3010","2.6562"
"22.4130","23.7010","2.6976"
"22.4330","24.1010","2.7394"
"22.4530","24.5011","2.7774"
"22.4730","24.9010","2.8193"
"22.4930","25.3010","2.8597"
"22.5130","25.7010","2.8992"
"22.5330","26.1010","2.9408"
"22.5530","26.5010","2.9811"
"22.5730","26.9010","3.0241"
"22.5930","27.3010","3.0654"
"22.6130","27.7010","3.1083"
"22.6330","28.1010","3.1516"
"22.6530","28.5009","3.1930"
"22.6730","28.9009","3.2358"
"22.6930","29.3009","3.2792"
"22.7130","29.7009","3.3232"
"22.7330","30.1010","3.3683"
"22.7530","30.5010","3.4131"
"22.7730","30.9010","3.4574"
"22.7930","31.3010","3.5049"
"22.8130","31.7010","3.5507"
"22.8330","32.1010","3.5969"
"22.8530","32.5009","3.6458"
"22.8730","32.9010","3.6935"
"22.8930","33.3010","3.7433"
"22.9130","33.7010","3.7945"
"22.9330","34.1010","3.8444"
"22.9530","34.5009","3.8984"
"22.9730","34.9009","3.9504"
"22.9930","35.3009","4.0049"
"23.0130","35.7010","4.0603"
"23.0330","36.1010","4.1159"
"23.0530","36.5010","4.1752"
"23.0730","36.9009","4.2354"
"23.0930","37.3009","4.2968"
"23.1130","37.7009","4.3603"
"23.1330","38.1009","4.4230"
"23.1530","38.5010","4.4903"
"23.1730","38.9010","4.5589"
"23.1930","39.3010","4.6275"
"23.2130","39.7009","4.7016"
"23.2280","40.0009","4.7576"
"23.2290","40.0209","4.7613"
"23.2490","40.4146","4.7275"
"23.2690","40.7191","4.5919"
"23.2890","40.8124","4.5423"
"23.3090","40.6493","4.5270"
"23.3290","40.2698","4.6690"
"23.3490","39.8283","4.6981"
"23.3690","39.4116","4.5703"
"23.3890","39.0141","4.4620"
"23.4090","38.6211","4.3997"
"23.4290","38.2274","4.3039"
"23.4490","37.8322","4.2386"
"23.4690","37.4360","4.1809"
"23.4890","37.0394","4.0918"
"23.5090","36.6425","4.0487"
"23.5290","36.2453","3.9764"
"23.5490","35.8478","3.9117"
"23.5690","35.4501","3.8653"
"23.5890","35.0521","3.7956"
"23.6090","34.6539","3.7464"
"23.6290","34.2556","3.6937"
"23.6490","33.8570","3.6288"
"23.6690","33.4584","3.5915"
"23.6890","33.0596","3.5298"
"23.7090","32.6606","3.4830"
"23.7290","32.2616","3.4395"
"23.7490","31.8624","3.3798"
"23.7690","31.4632","3.3417"
"23.7890","31.0638","3.2924"
"23.8090","30.6645","3.2401"
"23.8290","30.2651","3.2026"
"23.8490","29.8656","3.1518"
"23.8690","29.4661","3.1109"
"23.8890","29.0664","3.0677"
"23.9090","28.6668","3.0203"
"23.9290","28.2671","2.9811"
"23.9490","27.8673","2.9351"
"23.9690","27.4676","2.8937"
"23.9890","27.0679","2.8519"
"24.0090","26.6681","2.8092"
"24.0290","26.2683","2.7716"
"24.0490","25.8685","2.7288"
"24.0690","25.4686","2.6862"
"24.0890","25.0687","2.6486"
"24.1090","24.6689","2.6047"
"24.1290","24.2690","2.5666"
"24.1490","23.8691","2.5286"
"24.1690","23.4692","2.4869"
"24.1890","23.0692","2.4480"
"24.2090","22.6693","2.4079"
"24.2290","22.2693","2.3664"
"24.2490","21.8694","2.3276"
"24.2690","21.4695","2.2869"
"24.2890","21.0696","2.2470"
"24.3090","20.6696","2.2082"
"24.3290","20.2696","2.1678"
"24.3490","19.8697","2.1283"
"24.3690","19.4697","2.0872"
"24.3890","19.0697","2.0486"
"24.4090","18.6697","2.0087"
"24.4290","18.2698","1.9658"
"24.4490","17.8698","1.9270"
"24.4690","17.4698","1.8863"
"24.4890","17.0698","1.8454"
"24.5090","16.6698","1.8054"
"24.5290","16.2698","1.7624"
"24.5490","15.8698","1.7220"
"24.5690","15.4698","1.6803"
"24.5890","15.0699","1.6380"
"24.6090","14.6699","1.5965"
"24.6290","14.2699","1.5536"
"24.6490","13.8699","1.5135"
"24.6690","13.4699","1.4715"
"24.6890","13.0699","1.4299"
"24.7090","12.6699","1.3876"
"24.7290","12.2699","1.3427"
"24.7490","11.8699","1.3001"
"24.7690","11.4699","1.2545"
"24.7890","11.0699","1.2094"
"24.8090","10.6699","1.1651"
"24.8290","10.2699","1.1193"
"24.8490","9.8700","1.0735"
"24.8690","9.4700","1.0286"
"24.8890","9.0700","0.9818"
"24.9090","8.6699","0.9354"
"24.9290","8.2699","0.8873"
"24.9490","7.8699","0.8392"
"24.9690","7.4699","0.7901"
"24.9890","7.0699","0.7404"
"25.0090","6.6699","0.6898"
"25.0290","6.2699","0.6363"
"25.0490","5.8699","0.5835"
"25.0690","5.4700","0.5290"
"25.0890","5.0700","0.4736"
"25.1090","4.6700","0.4185"
"25.1290","4.2699","0.3621"
"25.1490","3.8699","0.3053"
"25.1690","3.4699","0.2464"
"25.1890","3.0699","0.1870"
"25.2090","2.6699","0.1258"
"25.2290","2.2699","0.0658"
"25.2490","1.8700","0.0040"
"25.2690","1.4700","-0.0575"
"25.2890","1.0699","-0.1095"
"25.3090","0.6699","-0.1259"
"25.3290","0.2699","-0.1313"
"25.3430","-0.0101","-0.1297"
"25.3440","-0.0301","-0.1296"
"25.3640","-0.4234","-0.0189"
"25.3840","-0.7255","0.1668"
"25.4040","-0.8193","0.2080"
"25.4240","-0.6676","0.1777"
"25.4440","-0.3002","-0.0193"
"25.4640","0.1450","-0.1856"
"25.4840","0.5644","-0.1398"
"25.5040","0.9618","-0.0694"
"25.5240","1.3544","-0.0312"
"25.5440","1.7478","0.0614"
"25.5640","2.1426","0.1320"
"25.5840","2.5385","0.1793"
"25.6040","2.9348","0.2716"
"25.6240","3.3314","0.3153"
"25.6440","3.7284","0.3813"
"25.6640","4.1257","0.4532"
"25.6840","4.5232","0.4964"
"25.7040","4.9211","0.5683"
"25.7240","5.3191","0.6230"
"25.7440","5.7174","0.6731"
"25.7640","6.1158","0.7445"
"25.7840","6.5143","0.7844"
"25.8040","6.9131","0.8463"
"25.8240","7.3119","0.9017"
"25.8440","7.7109","0.9432"
"25.8640","8.1100","1.0071"
"25.8840","8.5092","1.0525"
"25.9040","8.9084","1.1010"
"25.9240","9.3077","1.1601"
"25.9440","9.7071","1.1994"
"25.9640","10.1066","1.2524"
"25.9840","10.5061","1.2990"
"26.0040","10.9057","1.3440"
"26.0240","11.3054","1.3949"
"26.0440","11.7050","1.4379"
"26.0640","12.1046","1.4858"
"26.0840","12.5043","1.5323"
"26.1040","12.9041","1.5730"
"26.1240","13.3039","1.6219"
"26.1440","13.7037","1.6607"
"26.1640","14.1036","1.7052"
"26.1840","14.5034","1.7516"
"26.2040","14.9032","1.7914"
"26.2240","15.3030","1.8355"
"26.2440","15.7029","1.8781"
"26.2640","16.1029","1.9167"
"26.2840","16.5028","1.9614"
"26.3040","16.9026","2.0011"
"26.3240","17.3026","2.0407"
"26.3440","17.7024","2.0852"
"26.3640","18.1024","2.1241"
"26.3840","18.5024","2.1638"
"26.4040","18.9024","2.2046"
"26.4240","19.3023","2.2446"
"26.4440","19.7022","2.2854"
"26.4640","20.1022","2.3231"
"26.4840","20.5022","2.3639"
"26.5040","20.9022","2.4041"
"26.5240","21.3022","2.4420"
"26.5440","21.7022","2.4846"
"26.5640","22.1021","2.5220"
"26.5840","22.5020","2.5620"
"26.6040","22.9020","2.6040"
"26.6240","23.3020","2.6407"
"26.6440","23.7020","2.6816"
"26.6640","24.1020","2.7224"
"26.6840","24.5020","2.7606"
"26.7040","24.9020","2.8032"
"26.7240","25.3019","2.8428"
"26.7440","25.7020","2.8828"
"26.7640","26.1020","2.9229"
"26.7840","26.5020","2.9639"
"26.8040","26.9020","3.0069"
"26.8240","27.3020","3.0474"
"26.8440","27.7020","3.0905"
"26.8640","28.1019","3.1335"
"26.8840","28.5019","3.1741"
"26.9040","28.9019","3.2183"
"26.9240","29.3019","3.2599"
"26.9440","29.7018","3.3039"
"26.9640","30.1019","3.3486"
"26.9840","30.5020","3.3932"
"27.0040","30.9020","3.4383"
"27.0240","31.3019","3.4847"
"27.0440","31.7019","3.5302"
"27.0640","32.1019","3.5771"
"27.0840","32.5019","3.6244"
"27.1040","32.9019","3.6722"
"27.1240","33.3019","3.7218"
"27.1440","33.7019","3.7717"
"27.1640","34.1019","3.8229"
"27.1840","34.5018","3.8747"
"27.2040","34.9018","3.9268"
"27.2240","35.3019","3.9804"
"27.2440","35.7019","4.0351"
"27.2640","36.1020","4.0911"
"27.2840","36.5019","4.1496"
"27.3040","36.9018","4.2076"
"27.3240","37.3018","4.2697"
"27.3440","37.7019","4.3316"
"27.3640","38.1019","4.3938"
"27.3840","38.5019","4.4597"
"27.4040","38.9019","4.5276"
"27.4240","39.3019","4.5955"
"27.4440","39.7019","4.6683"
"27.4590","40.0019","4.7224"
"27.4600","40.0219","4.7259"
"27.4800","40.4156","4.6921"
"27.5000","40.7201","4.5560"
"27.5200","40.8134","4.5064"
"27.5400","40.6506","4.4917"
"27.5600","40.2713","4.6343"
"27.5800","39.8297","4.6663"
"27.6000","39.4129","4.5402"
"27.6200","39.0153","4.4311"
"27.6400","38.6224","4.3707"
"27.6600","38.2287","4.2762"
"27.6800","37.8335","4.2111"
"27.7000","37.4373","4.1549"
"27.7200","37.0407","4.0656"
"27.7400","36.6438","4.0244"
"27.7600","36.2466","3.9533"
"27.7800","35.8492","3.8883"
"27.8000","35.4514","3.8435"
"27.8200","35.0535","3.7736"
"27.8400","34.6553","3.7245"
"27.8600","34.2569","3.6730"
"27.8800","33.8584","3.6080"
"27.9000","33.4597","3.5721"
"27.9200","33.0610","3.5092"
"27.9400","32.6620","3.4630"
"27.9600","32.2629","3.4216"
"27.9800","31.8638","3.3610"
"28.0000","31.4646","3.3223"
"28.0200","31.0652","3.2737"
"28.0400","30.6658","3.2215"
"28.0600","30.2665","3.1860"
"28.0800","29.8670","3.1342"
"28.1000","29.4675","3.0930"
"28.1200","29.0678","3.0512"
"28.1400","28.6682","3.0038"
"28.1600","28.2684","2.9645"
"28.1800","27.8687","2.9183"
"28.2000","27.4690","2.8773"
"28.2200","27.0693","2.8370"
"28.2400","26.6695","2.7932"
"28.2600","26.2697","2.7557"
"28.2800","25.8699","2.7131"
"28.3000","25.4700","2.6711"
"28.3200","25.0701","2.6332"
"28.3400","24.6703","2.5902"
"28.3600","24.2704","2.5502"
"28.3800","23.8705","2.5138"
"28.4000","23.4706","2.4709"
"28.4200","23.0706","2.4328"
"28.4400","22.6707","2.3936"
"28.4600","22.2707","2.3519"
"28.4800","21.8708","2.3133"
"28.5000","21.4709","2.2725"
"28.5200","21.0710","2.2315"
"28.5400","20.6710","2.1934"
"28.5600","20.2710","2.1527"
"28.5800","19.8711","2.1137"
"28.6000","19.4711","2.0731"
"28.6200","19.0711","2.0329"
"28.6400","18.6711","1.9944"
"28.6600","18.2712","1.9508"
"28.6800","17.8712","1.9128"
"28.7000","17.4712","1.8713"
"28.7200","17.0712","1.8293"
"28.7400","16.6712","1.7915"
"28.7600","16.2712","1.7497"
"28.7800","15.8712","1.7074"
"28.8000","15.4712","1.6670"
"28.8200","15.0713","1.6235"
"28.8400","14.6713","1.5839"
"28.8600","14.2713","1.5429"
"28.8800","13.8713","1.5021"
"28.9000","13.4713","1.4602"
"28.9200","13.0713","1.4188"
"28.9400","12.6713","1.3757"
"28.9600","12.2713","1.3311"
"28.9800","11.8713","1.2876"
"29.0000","11.4713","1.2433"
"29.0200","11.0713","1.1990"
"29.0400","10.6713","1.1538"
"29.0600","10.2713","1.1093"
"29.0800","9.8714","1.0645"
"29.1000","9.4714","1.0211"
"29.1200","9.0714","0.9743"
"29.1400","8.6713","0.9265"
"29.1600","8.2713","0.8777"
"29.1800","7.8713","0.8300"
"29.2000","7.4713","0.7792"
"29.2200","7.0713","0.7294"
"29.2400","6.6713","0.6775"
"29.2600","6.2713","0.6246"
"29.2800","5.8713","0.5719"
"29.3000","5.4713","0.5172"
"29.3200","5.0714","0.4610"
"29.3400","4.6714","0.4062"
"29.3600","4.2713","0.3488"
"29.3800","3.8713","0.2927"
"29.4000","3.4713","0.2336"
"29.4200","3.0713","0.1740"
"29.4400","2.6713","0.1137"
"29.4600","2.2713","0.0526"
"29.4800","1.8714","-0.0086"
"29.5000","1.4714","-0.0703"
"29.5200","1.0714","-0.1159"
"29.5400","0.6713","-0.1255"
"29.5600","0.2713","-0.1297"
"29.5740","-0.0087","-0.1301"
"29.5750","-0.0287","-0.1300"
"29.5950","-0.4220","-0.0170"
"29.6150","-0.7242","0.1681"
"29.6350","-0.8181","0.2113"
"29.6550","-0.6663","0.1776"
"29.6750","-0.3009","-0.0221"
"29.6950","0.1401","-0.1790"
"29.7150","0.5583","-0.1367"
"29.7350","0.9565","-0.0776"
"29.7550","1.3501","-0.0439"
"29.7750","1.7441","0.0461"
"29.7950","2.1394","0.1166"
"29.8150","2.5357","0.1662"
"29.8350","2.9324","0.2566"
"29.8550","3.3293","0.3011"
"29.8750","3.7266","0.3684"
"29.8950","4.1242","0.4392"
"29.9150","4.5220","0.4827"
"29.9350","4.9201","0.5548"
"29.9550","5.3183","0.6089"
"29.9750","5.7168","0.6606"
"29.9950","6.1154","0.7308"
"30.0150","6.5140","0.7713"
"30.0350","6.9129","0.8331"
"30.0550","7.3119","0.8877"
"30.0750","7.7109","0.9302"
"30.0950","8.1101","0.9944"
"30.1150","8.5094","1.0386"
"30.1350","8.9087","1.0885"
"30.1550","9.3081","1.1456"
"30.1750","9.7075","1.1865"
"30.1950","10.1070","1.2384"
"30.2150","10.5066","1.2851"
"30.2350","10.9062","1.3296"
"30.2550","11.3060","1.3798"
"30.2750","11.7056","1.4231"
"30.2950","12.1053","1.4718"
"30.3150","12.5050","1.5169"
"30.3350","12.9048","1.5596"
"30.3550","13.3046","1.6063"
"30.3750","13.7045","1.6475"
"30.3950","14.1044","1.6904"
"30.4150","14.5042","1.7364"
"30.4350","14.9040","1.7765"
"30.4550","15.3039","1.8210"
"30.4750","15.7038","1.8622"
"30.4950","16.1038","1.9020"
"30.5150","16.5036","1.9457"
"30.5350","16.9035","1.9864"
"30.5550","17.3035","2.0254"
"30.5750","17.7033","2.0688"
"30.5950","18.1033","2.1089"
"30.6150","18.5033","2.1485"
"30.6350","18.9033","2.1898"
"30.6550","19.3032","2.2289"
"30.6750","19.7031","2.2691"
"30.6950","20.1031","2.3076"
"30.7150","20.5031","2.3479"
"30.7350","20.9031","2.3875"
"30.7550","21.3031","2.4261"
"30.7750","21.7031","2.4681"
"30.7950","22.1030","2.5052"
"30.8150","22.5030","2.5451"
"30.8350","22.9029","2.5848"
"30.8550","23.3029","2.6234"
"30.8750","23.7029","2.6637"
"30.8950","24.1029","2.7040"
"30.9150","24.5029","2.7422"
"30.9350","24.9029","2.7839"
"30.9550","25.3029","2.8230"
"30.9750","25.7029","2.8632"
"30.9950","26.1030","2.9018"
"31.0150","26.5029","2.9437"
"31.0350","26.9029","2.9850"
"31.0550","27.3029","3.0257"
"31.0750","27.7029","3.0687"
"31.0950","28.1029","3.1108"
"31.1150","28.5028","3.1520"
"31.1350","28.9028","3.1959"
"31.1550","29.3028","3.2365"
"31.1750","29.7028","3.2819"
"31.1950","30.1029","3.3256"
"31.2150","30.5029","3.3700"
