Time,Displacement,Force
"64.2140","3.5401","182.9507"
"64.2340","3.5777","187.2264"
"64.2540","3.6154","191.5661"
"64.2740","3.6530","195.9171"
"64.2940","3.6906","200.2896"
"64.3140","3.7282","204.7015"
"64.3260","3.7507","207.3626"
"64.3270","3.7526","207.5854"
"64.3470","3.7891","211.8278"
"64.3670","3.8050","212.9957"
"64.3870","3.7843","209.1373"
"64.4070","3.7452","203.0262"
"64.4270","3.7046","197.0508"
"64.4470","3.6661","191.6770"
"64.4670","3.6288","186.6375"
"64.4870","3.5916","181.7189"
"64.5070","3.5544","176.9758"
"64.5270","3.5170","172.3004"
"64.5470","3.4797","167.7736"
"64.5670","3.4423","163.2917"
"64.5870","3.4048","158.8812"
"64.6070","3.3674","154.5918"
"64.6270","3.3300","150.3229"
"64.6470","3.2925","146.0956"
"64.6670","3.2550","141.9688"
"64.6870","3.2175","137.8509"
"64.7070","3.1800","133.8072"
"64.7270","3.1426","129.8142"
"64.7470","3.1051","125.8440"
"64.7670","3.0676","121.9494"
"64.7870","3.0301","118.0920"
"64.8070","2.9926","114.2985"
"64.8270","2.9550","110.4917"
"64.8470","2.9173","106.7066"
"64.8670","2.8797","102.9904"
"64.8870","2.8421","99.3061"
"64.9070","2.8045","95.6705"
"64.9270","2.7670","92.0553"
"64.9470","2.7294","88.4750"
"64.9670","2.6918","84.9343"
"64.9870","2.6543","81.4140"
"65.0070","2.6167","77.9389"
"65.0270","2.5791","74.5134"
"65.0470","2.5416","71.0923"
"65.0670","2.5041","67.7178"
"65.0870","2.4665","64.3529"
"65.1070","2.4289","61.0124"
"65.1270","2.3913","57.7097"
"65.1470","2.3538","54.4356"
"65.1670","2.3163","51.2161"
"65.1870","2.2787","48.0186"
"65.2070","2.2410","44.8560"
"65.2270","2.2033","41.7190"
"65.2470","2.1657","38.6243"
"65.2670","2.1281","35.5687"
"65.2870","2.0904","32.5929"
"65.3070","2.0528","29.7098"
"65.3270","2.0153","26.9212"
"65.3470","1.9778","24.2386"
"65.3670","1.9401","21.6986"
"65.3870","1.9024","19.2566"
"65.3990","1.8798","17.8574"
"65.4000","1.8779","17.7439"

