Time,Displacement,Force
"16.1840","13.8695","0.2802"
"16.2040","13.4695","0.2720"
"16.2240","13.0695","0.2641"
"16.2440","12.6695","0.2563"
"16.2640","12.2695","0.2476"
"16.2840","11.8695","0.2387"
"16.3040","11.4696","0.2312"
"16.3240","11.0696","0.2240"
"16.3440","10.6696","0.2158"
"16.3640","10.2696","0.2067"
"16.3840","9.8696","0.1970"
"16.4040","9.4695","0.1890"
"16.4240","9.0695","0.1807"
"16.4440","8.6696","0.1696"
"16.4640","8.2695","0.1611"
"16.4840","7.8695","0.1535"
"16.5040","7.4696","0.1433"
"16.5240","7.0696","0.1343"
"16.5440","6.6696","0.1236"
"16.5640","6.2696","0.1135"
"16.5840","5.8696","0.1051"
"16.6040","5.4696","0.0941"
"16.6240","5.0695","0.0831"
"16.6440","4.6695","0.0743"
"16.6640","4.2696","0.0633"
"16.6840","3.8695","0.0539"
"16.7040","3.4695","0.0423"
"16.7240","3.0695","0.0304"
"16.7440","2.6695","0.0196"
"16.7640","2.2695","0.0084"
"16.7840","1.8695","-0.0029"
"16.8040","1.4696","-0.0151"
"16.8240","1.0696","-0.0257"
"16.8440","0.6696","-0.0370"
"16.8640","0.2696","-0.0502"
"16.8780","-0.0105","-0.0588"
"16.8790","-0.0305","-0.0595"
"16.8990","-0.4238","0.0402"
"16.9190","-0.7257","0.2214"
"16.9390","-0.8166","0.2615"
"16.9590","-0.6582","0.2315"
"16.9790","-0.2859","0.0372"
"16.9990","0.1584","-0.1065"
"17.0190","0.5766","-0.0558"
"17.0390","0.9739","-0.0076"
"17.0590","1.3668","-0.0155"
"17.0790","1.7604","0.0189"
"17.0990","2.1554","0.0287"
"17.1190","2.5513","0.0233"
"17.1390","2.9478","0.0612"
"17.1590","3.3446","0.0518"
"17.1790","3.7416","0.0681"
"17.1990","4.1390","0.0883"
"17.2190","4.5367","0.0827"
"17.2390","4.9346","0.1074"
"17.2590","5.3326","0.1140"
"17.2790","5.7309","0.1193"
"17.2990","6.1293","0.1425"
"17.3190","6.5280","0.1368"
"17.3390","6.9267","0.1556"
"17.3590","7.3256","0.1666"
"17.3790","7.7247","0.1656"
"17.3990","8.1238","0.1886"
"17.4190","8.5229","0.1906"
"17.4390","8.9222","0.1990"
"17.4590","9.3216","0.2155"
"17.4790","9.7210","0.2160"
"17.4990","10.1205","0.2294"
"17.5190","10.5201","0.2363"
"17.5390","10.9196","0.2432"
"17.5590","11.3192","0.2560"
"17.5790","11.7189","0.2601"
"17.5990","12.1187","0.2712"
"17.6190","12.5184","0.2790"
"17.6390","12.9181","0.2857"
"17.6590","13.3179","0.2961"
"17.6790","13.7176","0.3003"
"17.6990","14.1174","0.3097"
"17.7190","14.5173","0.3192"
"17.7390","14.9172","0.3248"
"17.7590","15.3171","0.3341"
"17.7790","15.7169","0.3413"
"17.7990","16.1168","0.3463"
"17.8190","16.5168","0.3551"
"17.8390","16.9167","0.3621"
"17.8590","17.3166","0.3679"
"17.8790","17.7166","0.3767"
"17.8990","18.1166","0.3830"
"17.9190","18.5164","0.3911"
"17.9390","18.9163","0.3976"
"17.9590","19.3163","0.4041"
"17.9790","19.7162","0.4110"
"17.9990","20.1162","0.4171"
"18.0190","20.5162","0.4242"
"18.0390","20.9162","0.4303"
"18.0590","21.3161","0.4358"
"18.0790","21.7161","0.4459"
"18.0990","22.1161","0.4497"
"18.1190","22.5162","0.4563"
"18.1390","22.9161","0.4645"
"18.1590","23.3161","0.4683"
"18.1790","23.7161","0.4760"
"18.1990","24.1161","0.4828"
"18.2190","24.5160","0.4874"
"18.2390","24.9160","0.4972"
"18.2590","25.3160","0.5010"
"18.2790","25.7160","0.5076"
"18.2990","26.1159","0.5124"
"18.3190","26.5160","0.5190"
"18.3390","26.9161","0.5265"
"18.3590","27.3160","0.5311"
"18.3790","27.7160","0.5384"
"18.3990","28.1160","0.5436"
"18.4190","28.5160","0.5490"
"18.4390","28.9160","0.5561"
"18.4590","29.3160","0.5607"
"18.4790","29.7160","0.5668"
"18.4990","30.1160","0.5739"
"18.5190","30.5159","0.5805"
"18.5390","30.9159","0.5866"
"18.5590","31.3159","0.5914"
"18.5790","31.7159","0.5973"
"18.5990","32.1160","0.6033"
"18.6190","32.5160","0.6089"
"18.6390","32.9159","0.6154"
"18.6590","33.3159","0.6210"
"18.6790","33.7159","0.6280"
"18.6990","34.1159","0.6336"
"18.7190","34.5160","0.6380"
"18.7390","34.9160","0.6458"
"18.7590","35.3160","0.6511"
"18.7790","35.7160","0.6568"
"18.7990","36.1159","0.6628"
"18.8190","36.5159","0.6691"
"18.8390","36.9159","0.6746"
"18.8590","37.3160","0.6812"
"18.8790","37.7159","0.6873"
"18.8990","38.1159","0.6928"
"18.9190","38.5160","0.6996"
"18.9390","38.9159","0.7049"
"18.9590","39.3159","0.7115"
"18.9790","39.7159","0.7177"
"18.9940","40.0159","0.7217"
"18.9950","40.0359","0.7222"
"19.0150","40.4297","0.6208"
"19.0350","40.7338","0.4330"
"19.0550","40.8262","0.3801"
"19.0750","40.6617","0.4146"
"19.0950","40.2807","0.6483"
"19.1150","39.8385","0.7737"
"19.1350","39.4217","0.7283"
"19.1550","39.0244","0.6941"
"19.1750","38.6316","0.7035"
"19.1950","38.2380","0.6741"
"19.2150","37.8429","0.6740"
"19.2350","37.4468","0.6789"
"19.2550","37.0502","0.6504"
"19.2750","36.6534","0.6664"
"19.2950","36.2562","0.6498"
"19.3150","35.8589","0.6393"
"19.3350","35.4612","0.6449"
"19.3550","35.0633","0.6253"
"19.3750","34.6651","0.6260"
"19.3950","34.2668","0.6215"
"19.4150","33.8683","0.6049"
"19.4350","33.4696","0.6137"
"19.4550","33.0708","0.5952"
"19.4750","32.6719","0.5932"
"19.4950","32.2729","0.5928"
"19.5150","31.8738","0.5750"
"19.5350","31.4745","0.5775"
"19.5550","31.0752","0.5686"
"19.5750","30.6759","0.5574"
"19.5950","30.2764","0.5605"
"19.6150","29.8769","0.5471"
"19.6350","29.4774","0.5439"
"19.6550","29.0778","0.5394"
"19.6750","28.6782","0.5288"
"19.6950","28.2785","0.5264"
"19.7150","27.8788","0.5156"
"19.7350","27.4791","0.5113"
"19.7550","27.0793","0.5066"
"19.7750","26.6795","0.4972"
"19.7950","26.2798","0.4938"
"19.8150","25.8800","0.4860"
"19.8350","25.4801","0.4790"
"19.8550","25.0802","0.4761"
"19.8750","24.6803","0.4651"
"19.8950","24.2804","0.4595"
"19.9150","23.8805","0.4557"
"19.9350","23.4807","0.4472"
"19.9550","23.0808","0.4419"
"19.9750","22.6808","0.4358"
"19.9950","22.2809","0.4260"
"20.0150","21.8809","0.4221"
"20.0350","21.4810","0.4143"
"20.0550","21.0810","0.4078"
"20.0750","20.6811","0.4009"
"20.0950","20.2812","0.3939"
"20.1150","19.8811","0.3888"
"20.1350","19.4811","0.3801"
"20.1550","19.0812","0.3731"
"20.1750","18.6812","0.3685"
"20.1950","18.2812","0.3583"
"20.2150","17.8812","0.3530"
"20.2350","17.4813","0.3449"
"20.2550","17.0813","0.3368"
"20.2750","16.6813","0.3331"
"20.2950","16.2813","0.3232"
"20.3150","15.8814","0.3157"
"20.3350","15.4813","0.3081"
"20.3550","15.0813","0.3000"
"20.3750","14.6813","0.2932"
"20.3950","14.2814","0.2855"
"20.4150","13.8814","0.2785"
"20.4350","13.4813","0.2709"
"20.4550","13.0814","0.2616"
"20.4750","12.6814","0.2550"
"20.4950","12.2813","0.2451"
"20.5150","11.8814","0.2382"
"20.5350","11.4814","0.2298"
"20.5550","11.0815","0.2211"
"20.5750","10.6814","0.2137"
"20.5950","10.2814","0.2048"
"20.6150","9.8814","0.1943"
"20.6350","9.4814","0.1869"
"20.6550","9.0814","0.1780"
"20.6750","8.6814","0.1675"
"20.6950","8.2814","0.1597"
"20.7150","7.8814","0.1504"
"20.7350","7.4814","0.1414"
"20.7550","7.0815","0.1319"
"20.7750","6.6814","0.1216"
"20.7950","6.2814","0.1122"
"20.8150","5.8815","0.1027"
"20.8350","5.4815","0.0921"
"20.8550","5.0814","0.0824"
"20.8750","4.6814","0.0713"
"20.8950","4.2814","0.0609"
"20.9150","3.8814","0.0508"
"20.9350","3.4814","0.0400"
"20.9550","3.0814","0.0291"
"20.9750","2.6814","0.0171"
"20.9950","2.2814","0.0053"
"21.0150","1.8814","-0.0049"
"21.0350","1.4814","-0.0182"
"21.0550","1.0815","-0.0278"
"21.0750","0.6815","-0.0398"
"21.0950","0.2814","-0.0530"
"21.1100","-0.0186","-0.0613"
"21.1110","-0.0386","-0.0620"
"21.1310","-0.4320","0.0368"
"21.1510","-0.7340","0.2167"
"21.1710","-0.8255","0.2595"
"21.1910","-0.6685","0.2297"
"21.2110","-0.2977","0.0355"
"21.2310","0.1459","-0.1091"
"21.2510","0.5641","-0.0593"
"21.2710","0.9616","-0.0105"
"21.2910","1.3546","-0.0185"
"21.3110","1.7483","0.0154"
"21.3310","2.1434","0.0260"
"21.3510","2.5394","0.0200"
"21.3710","2.9359","0.0579"
"21.3910","3.3327","0.0485"
"21.4110","3.7299","0.0645"
"21.4310","4.1272","0.0866"
"21.4510","4.5250","0.0807"
"21.4710","4.9229","0.1046"
"21.4910","5.3210","0.1104"
"21.5110","5.7193","0.1161"
"21.5310","6.1178","0.1405"
"21.5510","6.5164","0.1342"
"21.5710","6.9152","0.1532"
"21.5910","7.3141","0.1647"
"21.6110","7.7132","0.1630"
"21.6310","8.1123","0.1860"
"21.6510","8.5114","0.1877"
"21.6710","8.9107","0.1967"
"21.6910","9.3101","0.2131"
"21.7110","9.7096","0.2135"
"21.7310","10.1091","0.2265"
"21.7510","10.5087","0.2347"
"21.7710","10.9082","0.2400"
"21.7910","11.3078","0.2534"
"21.8110","11.7075","0.2579"
"21.8310","12.1073","0.2694"
"21.8510","12.5070","0.2772"
"21.8710","12.9067","0.2825"
"21.8910","13.3065","0.2940"
"21.9110","13.7063","0.2987"
"21.9310","14.1061","0.3070"
"21.9510","14.5059","0.3170"
"21.9710","14.9058","0.3219"
"21.9910","15.3057","0.3310"
"22.0110","15.7055","0.3401"
"22.0310","16.1054","0.3437"
"22.0510","16.5054","0.3532"
"22.0710","16.9053","0.3600"
"22.0910","17.3053","0.3659"
"22.1110","17.7052","0.3751"
"22.1310","18.1052","0.3807"
"22.1510","18.5050","0.3878"
"22.1710","18.9049","0.3968"
"22.1910","19.3049","0.4015"
"22.2110","19.7049","0.4094"
"22.2310","20.1048","0.4150"
"22.2510","20.5048","0.4227"
"22.2710","20.9048","0.4286"
"22.2910","21.3048","0.4345"
"22.3110","21.7048","0.4435"
"22.3310","22.1048","0.4484"
"22.3510","22.5048","0.4537"
"22.3710","22.9047","0.4627"
"22.3910","23.3047","0.4658"
"22.4110","23.7048","0.4738"
"22.4310","24.1047","0.4813"
"22.4510","24.5046","0.4853"
"22.4710","24.9046","0.4942"
"22.4910","25.3046","0.4993"
"22.5110","25.7046","0.5048"
"22.5310","26.1046","0.5110"
"22.5510","26.5047","0.5163"
"22.5710","26.9047","0.5235"
"22.5910","27.3047","0.5294"
"22.6110","27.7046","0.5363"
"22.6310","28.1046","0.5421"
"22.6510","28.5046","0.5468"
"22.6710","28.9046","0.5537"
"22.6910","29.3046","0.5597"
"22.7110","29.7046","0.5655"
"22.7310","30.1046","0.5719"
"22.7510","30.5046","0.5785"
"22.7710","30.9045","0.5841"
"22.7910","31.3045","0.5906"
"22.8110","31.7046","0.5953"
"22.8310","32.1046","0.6009"
"22.8510","32.5046","0.6078"
"22.8710","32.9046","0.6129"
"22.8910","33.3045","0.6186"
"22.9110","33.7045","0.6264"
"22.9310","34.1046","0.6313"
"22.9510","34.5046","0.6370"
"22.9710","34.9046","0.6436"
"22.9910","35.3046","0.6493"
"23.0110","35.7046","0.6548"
"23.0310","36.1046","0.6608"
"23.0510","36.5045","0.6670"
"23.0710","36.9046","0.6732"
"23.0910","37.3046","0.6785"
"23.1110","37.7046","0.6857"
"23.1310","38.1046","0.6910"
"23.1510","38.5046","0.6967"
"23.1710","38.9046","0.7033"
"23.1910","39.3045","0.7083"
"23.2110","39.7045","0.7155"
"23.2260","40.0046","0.7202"
"23.2270","40.0246","0.7206"
"23.2470","40.4183","0.6184"
"23.2670","40.7225","0.4290"
"23.2870","40.8136","0.3761"
"23.3070","40.6461","0.4118"
"23.3270","40.2620","0.6492"
"23.3470","39.8185","0.7728"
"23.3670","39.4017","0.7269"
"23.3870","39.0048","0.6922"
"23.4070","38.6124","0.7006"
"23.4270","38.2190","0.6719"
"23.4470","37.8240","0.6720"
"23.4670","37.4280","0.6770"
"23.4870","37.0316","0.6492"
"23.5070","36.6349","0.6640"
"23.5270","36.2378","0.6473"
"23.5470","35.8405","0.6367"
"23.5670","35.4429","0.6434"
"23.5870","35.0451","0.6245"
"23.6070","34.6470","0.6238"
"23.6270","34.2487","0.6191"
"23.6470","33.8503","0.6027"
"23.6670","33.4517","0.6114"
"23.6870","33.0529","0.5939"
"23.7070","32.6540","0.5910"
"23.7270","32.2550","0.5903"
"23.7470","31.8559","0.5737"
"23.7670","31.4568","0.5755"
"23.7870","31.0575","0.5668"
"23.8070","30.6581","0.5544"
"23.8270","30.2587","0.5580"
"23.8470","29.8592","0.5452"
"23.8670","29.4597","0.5423"
"23.8870","29.0602","0.5363"
"23.9070","28.6606","0.5276"
"23.9270","28.2609","0.5246"
"23.9470","27.8612","0.5140"
"23.9670","27.4614","0.5087"
"23.9870","27.0616","0.5044"
"24.0070","26.6619","0.4965"
"24.0270","26.2622","0.4930"
"24.0470","25.8624","0.4836"
"24.0670","25.4625","0.4774"
"24.0870","25.0626","0.4732"
"24.1070","24.6627","0.4639"
"24.1270","24.2628","0.4581"
"24.1470","23.8629","0.4534"
"24.1670","23.4631","0.4446"
"24.1870","23.0632","0.4399"
"24.2070","22.6632","0.4335"
"24.2270","22.2633","0.4243"
"24.2470","21.8634","0.4198"
"24.2670","21.4634","0.4134"
"24.2870","21.0635","0.4058"
"24.3070","20.6635","0.3989"
"24.3270","20.2636","0.3917"
"24.3470","19.8636","0.3859"
"24.3670","19.4636","0.3788"
"24.3870","19.0636","0.3720"
"24.4070","18.6636","0.3660"
"24.4270","18.2636","0.3569"
"24.4470","17.8637","0.3517"
"24.4670","17.4638","0.3426"
"24.4870","17.0638","0.3345"
"24.5070","16.6638","0.3294"
"24.5270","16.2638","0.3211"
"24.5470","15.8638","0.3138"
"24.5670","15.4638","0.3064"
"24.5870","15.0638","0.2987"
"24.6070","14.6638","0.2910"
"24.6270","14.2638","0.2833"
"24.6470","13.8638","0.2775"
"24.6670","13.4638","0.2680"
"24.6870","13.0638","0.2608"
"24.7070","12.6638","0.2518"
"24.7270","12.2638","0.2428"
"24.7470","11.8638","0.2358"
"24.7670","11.4639","0.2271"
"24.7870","11.0639","0.2187"
"24.8070","10.6639","0.2119"
"24.8270","10.2639","0.2018"
"24.8470","9.8639","0.1931"
"24.8670","9.4639","0.1842"
"24.8870","9.0638","0.1758"
"24.9070","8.6639","0.1665"
"24.9270","8.2638","0.1565"
"24.9470","7.8639","0.1484"
"24.9670","7.4639","0.1393"
"24.9870","7.0639","0.1289"
"25.0070","6.6639","0.1197"
"25.0270","6.2639","0.1089"
"25.0470","5.8639","0.0995"
"25.0670","5.4639","0.0896"
"25.0870","5.0639","0.0786"
"25.1070","4.6638","0.0692"
"25.1270","4.2639","0.0582"
"25.1470","3.8638","0.0472"
"25.1670","3.4638","0.0373"
"25.1870","3.0638","0.0269"
"25.2070","2.6638","0.0144"
"25.2270","2.2638","0.0042"
"25.2470","1.8638","-0.0080"
"25.2670","1.4639","-0.0201"
"25.2870","1.0639","-0.0309"
"25.3070","0.6639","-0.0428"
"25.3270","0.2639","-0.0550"
"25.3410","-0.0162","-0.0630"
"25.3420","-0.0362","-0.0637"
"25.3620","-0.4295","0.0347"
"25.3820","-0.7315","0.2165"
"25.4020","-0.8224","0.2580"
"25.4220","-0.6641","0.2285"
"25.4420","-0.2919","0.0331"
"25.4620","0.1525","-0.1124"
"25.4820","0.5707","-0.0622"
"25.5020","0.9680","-0.0122"
"25.5220","1.3609","-0.0202"
"25.5420","1.7545","0.0138"
"25.5620","2.1495","0.0233"
"25.5820","2.5454","0.0188"
"25.6020","2.9418","0.0569"
"25.6220","3.3386","0.0464"
"25.6420","3.7357","0.0631"
"25.6620","4.1331","0.0835"
"25.6820","4.5307","0.0787"
"25.7020","4.9286","0.1030"
"25.7220","5.3267","0.1093"
"25.7420","5.7250","0.1145"
"25.7620","6.1234","0.1386"
"25.7820","6.5220","0.1325"
"25.8020","6.9208","0.1515"
"25.8220","7.3197","0.1621"
"25.8420","7.7188","0.1622"
"25.8620","8.1179","0.1845"
"25.8820","8.5170","0.1859"
"25.9020","8.9163","0.1950"
"25.9220","9.3157","0.2112"
"25.9420","9.7151","0.2113"
"25.9620","10.1146","0.2264"
"25.9820","10.5142","0.2320"
"26.0020","10.9137","0.2379"
"26.0220","11.3133","0.2518"
"26.0420","11.7130","0.2558"
"26.0620","12.1128","0.2683"
"26.0820","12.5125","0.2756"
"26.1020","12.9122","0.2807"
"26.1220","13.3119","0.2930"
"26.1420","13.7117","0.2968"
"26.1620","14.1115","0.3060"
"26.1820","14.5114","0.3159"
"26.2020","14.9113","0.3196"
"26.2220","15.3112","0.3300"
"26.2420","15.7110","0.3386"
"26.2620","16.1109","0.3422"
"26.2820","16.5108","0.3520"
"26.3020","16.9108","0.3578"
"26.3220","17.3107","0.3643"
"26.3420","17.7106","0.3739"
"26.3620","18.1106","0.3792"
"26.3820","18.5105","0.3873"
"26.4020","18.9104","0.3945"
"26.4220","19.3104","0.4001"
"26.4420","19.7103","0.4080"
"26.4620","20.1103","0.4130"
"26.4820","20.5103","0.4211"
"26.5020","20.9103","0.4281"
"26.5220","21.3102","0.4330"
"26.5420","21.7102","0.4419"
"26.5620","22.1102","0.4462"
"26.5820","22.5102","0.4529"
"26.6020","22.9102","0.4619"
"26.6220","23.3102","0.4645"
"26.6420","23.7102","0.4725"
"26.6620","24.1102","0.4791"
"26.6820","24.5101","0.4843"
"26.7020","24.9100","0.4933"
"26.7220","25.3101","0.4973"
"26.7420","25.7100","0.5036"
"26.7620","26.1100","0.5095"
"26.7820","26.5101","0.5151"
"26.8020","26.9101","0.5225"
"26.8220","27.3101","0.5275"
"26.8420","27.7100","0.5357"
"26.8620","28.1100","0.5415"
"26.8820","28.5101","0.5446"
"26.9020","28.9101","0.5527"
"26.9220","29.3101","0.5583"
"26.9420","29.7101","0.5638"
"26.9620","30.1101","0.5713"
"26.9820","30.5100","0.5759"
"27.0020","30.9100","0.5831"
"27.0220","31.3100","0.5893"
"27.0420","31.7100","0.5930"
"27.0620","32.1101","0.5991"
"27.0820","32.5101","0.6059"
"27.1020","32.9100","0.6111"
"27.1220","33.3100","0.6185"
"27.1420","33.7099","0.6240"
"27.1620","34.1100","0.6302"
"27.1820","34.5100","0.6360"
"27.2020","34.9100","0.6419"
"27.2220","35.3100","0.6474"
"27.2420","35.7100","0.6535"
"27.2620","36.1100","0.6594"
"27.2820","36.5099","0.6664"
"27.3020","36.9100","0.6707"
"27.3220","37.3100","0.6768"
"27.3420","37.7100","0.6842"
"27.3620","38.1100","0.6888"
"27.3820","38.5100","0.6964"
"27.4020","38.9100","0.7019"
"27.4220","39.3100","0.7074"
"27.4420","39.7100","0.7145"
"27.4570","40.0100","0.7187"
"27.4580","40.0300","0.7189"
"27.4780","40.4238","0.6171"
"27.4980","40.7279","0.4289"
"27.5180","40.8193","0.3754"
"27.5380","40.6526","0.4108"
"27.5580","40.2693","0.6472"
"27.5780","39.8261","0.7713"
"27.5980","39.4093","0.7253"
"27.6180","39.0123","0.6906"
"27.6380","38.6198","0.6996"
"27.6580","38.2264","0.6708"
"27.6780","37.8313","0.6713"
"27.6980","37.4353","0.6758"
"27.7180","37.0389","0.6471"
"27.7380","36.6421","0.6630"
"27.7580","36.2451","0.6467"
"27.7780","35.8477","0.6355"
"27.7980","35.4501","0.6425"
"27.8180","35.0522","0.6228"
"27.8380","34.6542","0.6231"
"27.8580","34.2559","0.6184"
"27.8780","33.8574","0.6012"
"27.8980","33.4588","0.6104"
"27.9180","33.0600","0.5942"
"27.9380","32.6611","0.5895"
"27.9580","32.2621","0.5895"
"27.9780","31.8630","0.5719"
"27.9980","31.4638","0.5751"
"28.0180","31.0645","0.5666"
"28.0380","30.6652","0.5538"
"28.0580","30.2658","0.5567"
"28.0780","29.8663","0.5450"
"28.0980","29.4668","0.5408"
"28.1180","29.0672","0.5361"
"28.1380","28.6676","0.5258"
"28.1580","28.2679","0.5236"
"28.1780","27.8682","0.5134"
"28.1980","27.4685","0.5075"
"28.2180","27.0687","0.5029"
"28.2380","26.6690","0.4945"
"28.2580","26.2692","0.4916"
"28.2780","25.8694","0.4837"
"28.2980","25.4695","0.4754"
"28.3180","25.0696","0.4720"
"28.3380","24.6697","0.4628"
"28.3580","24.2698","0.4572"
"28.3780","23.8699","0.4527"
"28.3980","23.4701","0.4440"
"28.4180","23.0702","0.4382"
"28.4380","22.6702","0.4325"
"28.4580","22.2703","0.4233"
"28.4780","21.8704","0.4187"
"28.4980","21.4704","0.4115"
"28.5180","21.0705","0.4039"
"28.5380","20.6705","0.3980"
"28.5580","20.2706","0.3907"
"28.5780","19.8706","0.3853"
"28.5980","19.4706","0.3776"
"28.6180","19.0706","0.3708"
"28.6380","18.6706","0.3642"
"28.6580","18.2706","0.3555"
"28.6780","17.8707","0.3497"
"28.6980","17.4708","0.3423"
"28.7180","17.0708","0.3337"
"28.7380","16.6708","0.3286"
"28.7580","16.2708","0.3198"
"28.7780","15.8708","0.3127"
"28.7980","15.4708","0.3057"
"28.8180","15.0708","0.2970"
"28.8380","14.6708","0.2899"
"28.8580","14.2708","0.2826"
"28.8780","13.8708","0.2750"
"28.8980","13.4708","0.2667"
"28.9180","13.0708","0.2590"
"28.9380","12.6708","0.2505"
"28.9580","12.2708","0.2420"
"28.9780","11.8708","0.2344"
"28.9980","11.4709","0.2258"
"29.0180","11.0709","0.2180"
"29.0380","10.6709","0.2101"
"29.0580","10.2709","0.2005"
"29.0780","9.8709","0.1920"
"29.0980","9.4708","0.1824"
"29.1180","9.0708","0.1739"
"29.1380","8.6709","0.1645"
"29.1580","8.2709","0.1555"
"29.1780","7.8709","0.1475"
"29.1980","7.4709","0.1370"
"29.2180","7.0709","0.1269"
"29.2380","6.6709","0.1184"
"29.2580","6.2709","0.1072"
"29.2780","5.8709","0.0985"
"29.2980","5.4709","0.0876"
"29.3180","5.0709","0.0778"
"29.3380","4.6708","0.0684"
"29.3580","4.2709","0.0566"
"29.3780","3.8709","0.0463"
"29.3980","3.4709","0.0363"
"29.4180","3.0708","0.0242"
"29.4380","2.6708","0.0126"
"29.4580","2.2708","0.0011"
"29.4780","1.8708","-0.0098"
"29.4980","1.4709","-0.0223"
"29.5180","1.0709","-0.0320"
"29.5380","0.6709","-0.0447"
"29.5580","0.2709","-0.0573"
"29.5720","-0.0092","-0.0653"
"29.5730","-0.0292","-0.0658"
"29.5930","-0.4225","0.0336"
"29.6130","-0.7245","0.2142"
"29.6330","-0.8157","0.2561"
"29.6530","-0.6581","0.2276"
"29.6730","-0.2865","0.0313"
"29.6930","0.1575","-0.1127"
"29.7130","0.5758","-0.0634"
"29.7330","0.9731","-0.0144"
"29.7530","1.3661","-0.0217"
"29.7730","1.7597","0.0124"
"29.7930","2.1548","0.0219"
"29.8130","2.5507","0.0167"
"29.8330","2.9471","0.0539"
"29.8530","3.3439","0.0453"
"29.8730","3.7410","0.0611"
"29.8930","4.1384","0.0816"
"29.9130","4.5361","0.0776"
"29.9330","4.9340","0.1019"
"29.9530","5.3320","0.1079"
"29.9730","5.7303","0.1127"
"29.9930","6.1288","0.1359"
"30.0130","6.5274","0.1319"
"30.0330","6.9262","0.1494"
"30.0530","7.3251","0.1609"
"30.0730","7.7242","0.1603"
"30.0930","8.1233","0.1825"
"30.1130","8.5224","0.1848"
"30.1330","8.9217","0.1934"
"30.1530","9.3211","0.2099"
"30.1730","9.7206","0.2100"
"30.1930","10.1201","0.2246"
"30.2130","10.5196","0.2311"
"30.2330","10.9191","0.2370"
"30.2530","11.3187","0.2500"
"30.2730","11.7184","0.2541"
"30.2930","12.1182","0.2666"
"30.3130","12.5179","0.2735"
"30.3330","12.9176","0.2801"
"30.3530","13.3174","0.2913"
"30.3730","13.7172","0.2949"
"30.3930","14.1170","0.3047"
"30.4130","14.5168","0.3145"
"30.4330","14.9167","0.3189"
"30.4530","15.3166","0.3285"
"30.4730","15.7164","0.3369"
"30.4930","16.1164","0.3412"
"30.5130","16.5163","0.3505"
"30.5330","16.9162","0.3566"
"30.5530","17.3161","0.3632"
"30.5730","17.7161","0.3724"
"30.5930","18.1161","0.3780"
"30.6130","18.5160","0.3857"
"30.6330","18.9158","0.3928"
"30.6530","19.3158","0.3995"
"30.6730","19.7158","0.4064"
"30.6930","20.1157","0.4125"
"30.7130","20.5157","0.4199"
"30.7330","20.9157","0.4256"
"30.7530","21.3157","0.4319"
"30.7730","21.7157","0.4408"
"30.7930","22.1157","0.4455"
"30.8130","22.5157","0.4520"
"30.8330","22.9157","0.4604"
"30.8530","23.3156","0.4643"
"30.8730","23.7157","0.4709"
"30.8930","24.1156","0.4779"
"30.9130","24.5155","0.4832"
"30.9330","24.9155","0.4917"
"30.9530","25.3155","0.4968"
"30.9730","25.7155","0.5026"
"30.9930","26.1155","0.5077"
"31.0130","26.5156","0.5151"
"31.0330","26.9156","0.5215"
"31.0530","27.3156","0.5261"
"31.0730","27.7155","0.5347"
"31.0930","28.1155","0.5402"
"31.1130","28.5155","0.5449"
"31.1330","28.9155","0.5517"
"31.1530","29.3155","0.5560"
"31.1730","29.7155","0.5634"
"31.1930","30.1155","0.5699"
"31.2130","30.5155","0.5746"
