Time,Displacement,Force
"4.4650","0.3554","1.1004"
"4.4730","0.3850","1.3508"
"4.4810","0.4146","1.6188"
"4.4890","0.4443","1.9045"
"4.4960","0.4702","2.1682"
"4.5030","0.4962","2.4432"
"4.5100","0.5222","2.7277"
"4.5160","0.5445","2.9782"
"4.5220","0.5669","3.2342"
"4.5280","0.5892","3.4952"
"4.5340","0.6115","3.7604"
"4.5400","0.6338","4.0291"
"4.5460","0.6562","4.3004"
"4.5520","0.6786","4.5731"
"4.5580","0.7009","4.8466"
"4.5640","0.7233","5.1204"
"4.5700","0.7457","5.3946"
"4.5760","0.7680","5.6693"
"4.5820","0.7904","5.9450"
"4.5880","0.8128","6.2220"
"4.5940","0.8352","6.4999"
"4.6000","0.8577","6.7788"
"4.6060","0.8801","7.0581"
"4.6120","0.9025","7.3376"
"4.6180","0.9249","7.6173"
"4.6240","0.9473","7.8974"
"4.6300","0.9697","8.1785"
"4.6360","0.9921","8.4609"
"4.6420","1.0146","8.7446"
"4.6480","1.0370","9.0293"
"4.6540","1.0594","9.3148"
"4.6600","1.0818","9.6009"
"4.6660","1.1042","9.8876"
"4.6720","1.1266","10.1750"
"4.6780","1.1490","10.4633"
"4.6840","1.1714","10.7526"
"4.6900","1.1938","11.0432"
"4.6960","1.2162","11.3351"
"4.7020","1.2386","11.6283"
"4.7080","1.2610","11.9227"
"4.7140","1.2834","12.2179"
"4.7200","1.3059","12.5138"
"4.7260","1.3283","12.8104"
"4.7320","1.3507","13.1079"
"4.7380","1.3732","13.4066"
"4.7430","1.3919","13.6568"
"4.7480","1.4106","13.9081"
"4.7530","1.4293","14.1604"
"4.7580","1.4480","14.4136"
"4.7630","1.4668","14.6677"
"4.7680","1.4855","14.9223"
"4.7730","1.5043","15.1774"
"4.7780","1.5230","15.4331"
"4.7830","1.5417","15.6895"
"4.7880","1.5605","15.9467"
"4.7930","1.5792","16.2047"
"4.7980","1.5979","16.4637"
"4.8030","1.6167","16.7234"
"4.8080","1.6354","16.9839"
"4.8130","1.6541","17.2451"
"4.8180","1.6729","17.5068"
"4.8230","1.6916","17.7691"
"4.8280","1.7103","18.0317"
"4.8330","1.7290","18.2950"
"4.8380","1.7477","18.5590"
"4.8430","1.7664","18.8240"
"4.8480","1.7851","19.0897"
"4.8530","1.8038","19.3563"
"4.8580","1.8225","19.6237"
"4.8630","1.8412","19.8918"
"4.8680","1.8599","20.1604"
"4.8730","1.8786","20.4296"
"4.8780","1.8973","20.6995"
"4.8830","1.9160","20.9701"
"4.8880","1.9348","21.2416"
"4.8930","1.9535","21.5141"
"4.8980","1.9722","21.7877"
"4.9030","1.9910","22.0623"
"4.9080","2.0097","22.3378"
"4.9130","2.0285","22.6140"
"4.9180","2.0472","22.8911"
"4.9230","2.0660","23.1689"
"4.9280","2.0847","23.4474"
"4.9330","2.1035","23.7269"
"4.9380","2.1222","24.0074"
"4.9430","2.1410","24.2887"
"4.9480","2.1597","24.5709"
"4.9530","2.1785","24.8539"
"4.9580","2.1972","25.1378"
"4.9630","2.2160","25.4224"
"4.9680","2.2347","25.7079"
"4.9730","2.2534","25.9942"
"4.9780","2.2722","26.2813"
"4.9830","2.2909","26.5692"
"4.9880","2.3097","26.8578"
"4.9930","2.3284","27.1470"
"4.9980","2.3471","27.4368"
"5.0030","2.3658","27.7273"
"5.0080","2.3845","28.0185"
"5.0130","2.4032","28.3106"
"5.0180","2.4219","28.6037"
"5.0230","2.4406","28.8976"
"5.0280","2.4593","29.1924"
"5.0330","2.4780","29.4882"
"5.0380","2.4967","29.7850"
"5.0430","2.5154","30.0829"
"5.0480","2.5342","30.3821"
"5.0530","2.5529","30.6827"
"5.0580","2.5717","30.9846"
"5.0630","2.5904","31.2875"
"5.0680","2.6092","31.5915"
"5.0730","2.6280","31.8966"
"5.0780","2.6468","32.2025"
"5.0830","2.6656","32.5092"
"5.0880","2.6843","32.8169"
"5.0930","2.7031","33.1256"
"5.0980","2.7219","33.4353"
"5.1030","2.7407","33.7461"
"5.1080","2.7595","34.0580"
"5.1120","2.7745","34.3083"
"5.1160","2.7895","34.5592"
"5.1200","2.8045","34.8107"
"5.1240","2.8195","35.0627"
"5.1280","2.8345","35.3153"
"5.1320","2.8495","35.5685"
"5.1360","2.8645","35.8224"
"5.1400","2.8795","36.0770"
"5.1440","2.8945","36.3324"
"5.1480","2.9095","36.5886"
"5.1520","2.9245","36.8457"
"5.1560","2.9395","37.1036"
"5.1600","2.9545","37.3624"
"5.1640","2.9695","37.6220"
"5.1680","2.9844","37.8825"
"5.1720","2.9994","38.1438"
"5.1760","3.0144","38.4061"
"5.1800","3.0294","38.6693"
"5.1840","3.0444","38.9334"
"5.1880","3.0594","39.1985"
"5.1920","3.0744","39.4646"
"5.1960","3.0894","39.7316"
"5.2000","3.1044","39.9995"
"5.2040","3.1194","40.2683"
"5.2080","3.1344","40.5379"
"5.2120","3.1493","40.8085"
"5.2160","3.1643","41.0801"
"5.2200","3.1793","41.3525"
"5.2240","3.1943","41.6261"
"5.2280","3.2093","41.9008"
"5.2320","3.2243","42.1768"
"5.2360","3.2393","42.4539"
"5.2400","3.2543","42.7323"
"5.2440","3.2693","43.0119"
"5.2480","3.2843","43.2928"
"5.2520","3.2993","43.5748"
"5.2560","3.3143","43.8577"
"5.2600","3.3293","44.1416"
"5.2640","3.3442","44.4265"
"5.2680","3.3592","44.7127"
"5.2720","3.3742","45.0002"
"5.2760","3.3892","45.2890"
"5.2800","3.4042","45.5792"
"5.2840","3.4192","45.8708"
"5.2880","3.4343","46.1639"
"5.2920","3.4493","46.4583"
"5.2960","3.4643","46.7540"
"5.3000","3.4793","47.0508"
"5.3040","3.4943","47.3487"
"5.3080","3.5094","47.6478"
"5.3120","3.5244","47.9482"
"5.3160","3.5394","48.2498"
"5.3200","3.5544","48.5527"
"5.3240","3.5694","48.8569"
"5.3280","3.5844","49.1626"
"5.3320","3.5994","49.4696"
"5.3360","3.6144","49.7778"
"5.3400","3.6294","50.0872"
"5.3440","3.6444","50.3977"
"5.3480","3.6594","50.7095"
"5.3520","3.6744","51.0227"
"5.3560","3.6894","51.3374"
"5.3600","3.7043","51.6536"
"5.3640","3.7193","51.9715"
"5.3680","3.7343","52.2909"
"5.3720","3.7493","52.6120"
"5.3730","3.7530","52.6925"
"5.3740","3.7568","52.7731"
"5.3780","3.7717","53.0966"
"5.3820","3.7867","53.4210"
"5.3860","3.8015","53.7421"
"5.3900","3.8159","54.0483"
"5.3940","3.8293","54.3222"
"5.3990","3.8436","54.5881"
"5.4190","3.8547","54.3083"
"5.4230","3.8473","53.9911"
"5.4260","3.8400","53.7111"
"5.4290","3.8314","53.4020"
"5.4320","3.8217","53.0701"
"5.4350","3.8111","52.7216"
"5.4380","3.7999","52.3617"
"5.4410","3.7882","51.9955"
"5.4440","3.7761","51.6270"
"5.4470","3.7638","51.2593"
"5.4500","3.7514","50.8948"
"5.4530","3.7389","50.5354"
"5.4560","3.7265","50.1822"
"5.4590","3.7141","49.8359"
"5.4620","3.7019","49.4969"
"5.4650","3.6897","49.1653"
"5.4680","3.6776","48.8410"
"5.4710","3.6657","48.5238"
"5.4740","3.6539","48.2134"
"5.4770","3.6422","47.9093"
"5.4800","3.6306","47.6111"
"5.4830","3.6190","47.3185"
"5.4860","3.6076","47.0310"
"5.4890","3.5963","46.7482"
"5.4920","3.5850","46.4697"
"5.4950","3.5737","46.1950"
"5.4980","3.5625","45.9236"
"5.5010","3.5514","45.6551"
"5.5040","3.5403","45.3893"
"5.5070","3.5292","45.1261"
"5.5100","3.5181","44.8652"
"5.5130","3.5070","44.6064"
"5.5160","3.4960","44.3495"
"5.5190","3.4849","44.0943"
"5.5220","3.4739","43.8407"
"5.5250","3.4629","43.5886"
"5.5280","3.4518","43.3380"
"5.5320","3.4371","43.0062"
"5.5360","3.4223","42.6769"
"5.5400","3.4076","42.3499"
"5.5440","3.3928","42.0249"
"5.5480","3.3780","41.7020"
"5.5520","3.3632","41.3811"
"5.5560","3.3483","41.0620"
"5.5600","3.3335","40.7447"
"5.5640","3.3186","40.4293"
"5.5680","3.3037","40.1157"
"5.5720","3.2889","39.8042"
"5.5760","3.2740","39.4947"
"5.5800","3.2591","39.1873"
"5.5840","3.2443","38.8821"
"5.5880","3.2294","38.5792"
"5.5920","3.2145","38.2787"
"5.5960","3.1996","37.9804"
"5.6000","3.1847","37.6842"
"5.6040","3.1698","37.3900"
"5.6080","3.1550","37.0978"
"5.6120","3.1401","36.8073"
"5.6160","3.1253","36.5184"
"5.6200","3.1104","36.2310"
"5.6240","3.0955","35.9450"
"5.6280","3.0807","35.6604"
"5.6320","3.0658","35.3773"
"5.6360","3.0509","35.0957"
"5.6400","3.0360","34.8156"
"5.6440","3.0211","34.5372"
"5.6480","3.0062","34.2604"
"5.6520","2.9913","33.9852"
"5.6560","2.9765","33.7114"
"5.6600","2.9616","33.4388"
"5.6640","2.9467","33.1674"
"5.6680","2.9318","32.8970"
"5.6720","2.9169","32.6277"
"5.6760","2.9020","32.3594"
"5.6800","2.8871","32.0923"
"5.6840","2.8722","31.8264"
"5.6880","2.8572","31.5619"
"5.6920","2.8423","31.2989"
"5.6960","2.8274","31.0372"
"5.7000","2.8125","30.7769"
"5.7040","2.7975","30.5178"
"5.7080","2.7826","30.2596"
"5.7120","2.7677","30.0024"
"5.7160","2.7527","29.7459"
"5.7200","2.7378","29.4902"
"5.7240","2.7228","29.2354"
"5.7280","2.7079","28.9815"
"5.7320","2.6929","28.7286"
"5.7360","2.6780","28.4769"
"5.7400","2.6630","28.2263"
"5.7450","2.6443","27.9148"
"5.7500","2.6256","27.6051"
"5.7550","2.6069","27.2970"
"5.7600","2.5883","26.9902"
"5.7650","2.5696","26.6844"
"5.7700","2.5509","26.3796"
"5.7750","2.5322","26.0759"
"5.7800","2.5135","25.7733"
"5.7850","2.4948","25.4723"
"5.7900","2.4761","25.1729"
"5.7950","2.4574","24.8755"
"5.8000","2.4388","24.5796"
"5.8050","2.4201","24.2851"
"5.8100","2.4014","23.9920"
"5.8150","2.3827","23.7000"
"5.8200","2.3640","23.4090"
"5.8250","2.3454","23.1191"
"5.8300","2.3267","22.8302"
"5.8350","2.3080","22.5423"
"5.8400","2.2893","22.2555"
"5.8450","2.2706","21.9698"
"5.8500","2.2519","21.6853"
"5.8550","2.2332","21.4020"
"5.8600","2.2145","21.1200"
"5.8650","2.1958","20.8392"
"5.8700","2.1771","20.5596"
"5.8750","2.1584","20.2809"
"5.8800","2.1397","20.0031"
"5.8850","2.1210","19.7262"
"5.8900","2.1023","19.4501"
"5.8950","2.0835","19.1749"
"5.9000","2.0648","18.9008"
"5.9050","2.0461","18.6282"
"5.9100","2.0273","18.3569"
"5.9150","2.0086","18.0868"
"5.9200","1.9898","17.8177"
"5.9250","1.9711","17.5496"
"5.9300","1.9524","17.2824"
"5.9350","1.9336","17.0159"
"5.9400","1.9149","16.7504"
"5.9450","1.8961","16.4860"
"5.9500","1.8774","16.2228"
"5.9550","1.8586","15.9608"
"5.9600","1.8399","15.6999"
"5.9650","1.8212","15.4401"
"5.9700","1.8025","15.1811"
"5.9750","1.7838","14.9229"
"5.9800","1.7651","14.6654"
"5.9850","1.7464","14.4088"
"5.9900","1.7277","14.1532"
"5.9950","1.7090","13.8986"
"6.0000","1.6903","13.6450"
"6.0050","1.6715","13.3924"
"6.0100","1.6528","13.1407"
"6.0150","1.6341","12.8899"
"6.0200","1.6154","12.6398"
"6.0260","1.5929","12.3406"
"6.0320","1.5704","12.0427"
"6.0380","1.5479","11.7459"
"6.0440","1.5255","11.4504"
"6.0500","1.5030","11.1562"
"6.0560","1.4805","10.8634"
"6.0620","1.4580","10.5720"
"6.0680","1.4354","10.2819"
"6.0740","1.4129","9.9930"
"6.0800","1.3904","9.7053"
"6.0860","1.3679","9.4187"
"6.0920","1.3454","9.1336"
"6.0980","1.3229","8.8500"
"6.1040","1.3004","8.5678"
"6.1100","1.2779","8.2870"
"6.1160","1.2554","8.0077"
"6.1220","1.2329","7.7297"
"6.1280","1.2105","7.4529"
"6.1340","1.1880","7.1772"
"6.1400","1.1655","6.9028"
"6.1460","1.1431","6.6295"
"6.1520","1.1206","6.3573"
"6.1580","1.0981","6.0864"
"6.1640","1.0756","5.8170"
"6.1700","1.0531","5.5491"
"6.1760","1.0307","5.2828"
"6.1820","1.0082","5.0179"
"6.1880","0.9857","4.7543"
"6.1940","0.9632","4.4917"
"6.2000","0.9407","4.2301"
"6.2060","0.9182","3.9699"
"6.2120","0.8957","3.7112"
"6.2180","0.8733","3.4544"
"6.2240","0.8508","3.1996"
"6.2300","0.8283","2.9468"
"6.2360","0.8057","2.6963"
"6.2430","0.7795","2.4069"
"6.2500","0.7532","2.1217"
"6.2570","0.7269","1.8414"
"6.2640","0.7006","1.5668"
"6.2710","0.6744","1.2992"
"6.2780","0.6481","1.0397"
"6.2850","0.6218","0.7891"
"6.2930","0.5918","0.5149"
"6.3010","0.5619","0.2549"
"6.3100","0.5281","-0.0189"
"6.3190","0.4944","-0.2734"
"6.3290","0.4570","-0.5343"
"6.3400","0.4157","-0.7946"
"6.3520","0.3708","-1.0472"
"6.3660","0.3184","-1.3000"
"6.3840","0.2509","-1.5517"
"6.4040","0.1759","-1.7037"
"6.4240","0.1008","-1.7292"
"6.4440","0.0258","-1.6684"
"6.4510","-0.0005","-1.6282"
"6.4520","-0.0042","-1.6218"
"6.4720","-0.0769","-1.4435"
"6.4900","-0.1074","-1.1786"
"6.5070","-0.0784","-0.9209"
"6.5270","-0.0035","-0.6741"
"6.5470","0.0782","-0.4552"
"6.5670","0.1558","-0.2148"
"6.5840","0.2195","0.0427"
"6.5980","0.2712","0.3105"
"6.6090","0.3119","0.5612"
"6.6190","0.3488","0.8194"
"6.6280","0.3821","1.0770"
"6.6360","0.4118","1.3273"
"6.6440","0.4414","1.5986"
"6.6510","0.4674","1.8526"
"6.6580","0.4934","2.1206"
"6.6650","0.5194","2.4004"
"6.6720","0.5454","2.6903"
"6.6780","0.5677","2.9457"
"6.6840","0.5901","3.2067"
"6.6900","0.6124","3.4725"
"6.6960","0.6347","3.7420"
"6.7020","0.6571","4.0142"
"6.7080","0.6794","4.2879"
"6.7140","0.7018","4.5623"
"6.7200","0.7242","4.8369"
"6.7260","0.7465","5.1115"
"6.7320","0.7689","5.3866"
"6.7380","0.7913","5.6625"
"6.7440","0.8137","5.9395"
"6.7500","0.8361","6.2175"
"6.7560","0.8586","6.4962"
"6.7620","0.8810","6.7754"
"6.7680","0.9034","7.0548"
"6.7740","0.9258","7.3345"
"6.7800","0.9482","7.6146"
"6.7860","0.9706","7.8955"
"6.7920","0.9930","8.1775"
"6.7980","1.0155","8.4610"
"6.8040","1.0379","8.7456"
"6.8100","1.0603","9.0312"
"6.8160","1.0827","9.3176"
"6.8220","1.1050","9.6046"
"6.8280","1.1274","9.8920"
"6.8340","1.1499","10.1802"
"6.8400","1.1723","10.4694"
"6.8460","1.1947","10.7597"
"6.8520","1.2171","11.0514"
"6.8580","1.2395","11.3444"
"6.8640","1.2619","11.6386"
"6.8700","1.2843","11.9336"
"6.8760","1.3068","12.2295"
"6.8820","1.3292","12.5261"
"6.8880","1.3516","12.8236"
"6.8940","1.3741","13.1223"
"6.8990","1.3928","13.3724"
"6.9040","1.4115","13.6235"
"6.9090","1.4302","13.8758"
"6.9140","1.4490","14.1290"
"6.9190","1.4677","14.3830"
"6.9240","1.4864","14.6377"
"6.9290","1.5052","14.8929"
"6.9340","1.5239","15.1485"
"6.9390","1.5427","15.4047"
"6.9440","1.5614","15.6616"
"6.9490","1.5801","15.9193"
"6.9540","1.5989","16.1780"
"6.9590","1.6176","16.4377"
"6.9640","1.6363","16.6981"
"6.9690","1.6551","16.9592"
"6.9740","1.6738","17.2207"
"6.9790","1.6925","17.4827"
"6.9840","1.7112","17.7451"
"6.9890","1.7299","18.0081"
"6.9940","1.7486","18.2719"
"6.9990","1.7673","18.5366"
"7.0040","1.7860","18.8021"
"7.0090","1.8047","19.0685"
"7.0140","1.8234","19.3358"
"7.0190","1.8421","19.6038"
"7.0240","1.8608","19.8725"
"7.0290","1.8795","20.1417"
"7.0340","1.8982","20.4118"
"7.0390","1.9169","20.6825"
"7.0440","1.9357","20.9541"
"7.0490","1.9544","21.2267"
"7.0540","1.9731","21.5004"
"7.0590","1.9919","21.7752"
"7.0640","2.0106","22.0509"
"7.0690","2.0294","22.3276"
"7.0740","2.0481","22.6053"
"7.0790","2.0669","22.8838"
"7.0840","2.0856","23.1631"
"7.0890","2.1044","23.4432"
"7.0940","2.1231","23.7242"
"7.0990","2.1419","24.0059"
"7.1040","2.1606","24.2884"
"7.1090","2.1794","24.5718"
"7.1140","2.1981","24.8560"
"7.1190","2.2169","25.1411"
"7.1240","2.2356","25.4269"
"7.1290","2.2544","25.7136"
"7.1340","2.2731","26.0009"
"7.1390","2.2918","26.2889"
"7.1440","2.3106","26.5776"
"7.1490","2.3293","26.8669"
"7.1540","2.3480","27.1569"
"7.1590","2.3667","27.4477"
"7.1640","2.3854","27.7394"
"7.1690","2.4041","28.0320"
"7.1740","2.4228","28.3255"
"7.1790","2.4415","28.6199"
"7.1840","2.4602","28.9154"
"7.1890","2.4789","29.2121"
"7.1940","2.4976","29.5098"
"7.1990","2.5164","29.8087"
"7.2040","2.5351","30.1089"
"7.2090","2.5538","30.4104"
"7.2140","2.5726","30.7133"
"7.2190","2.5914","31.0172"
"7.2240","2.6102","31.3224"
"7.2290","2.6289","31.6288"
"7.2340","2.6477","31.9361"
"7.2390","2.6665","32.2444"
"7.2440","2.6853","32.5535"
"7.2490","2.7040","32.8637"
"7.2540","2.7228","33.1746"
"7.2590","2.7416","33.4866"
"7.2630","2.7566","33.7370"
"7.2670","2.7716","33.9881"
"7.2710","2.7867","34.2399"
"7.2750","2.8017","34.4923"
"7.2790","2.8167","34.7451"
"7.2830","2.8317","34.9984"
"7.2870","2.8467","35.2523"
"7.2910","2.8617","35.5067"
"7.2950","2.8767","35.7617"
"7.2990","2.8916","36.0174"
"7.3030","2.9066","36.2740"
"7.3070","2.9216","36.5315"
"7.3110","2.9366","36.7899"
"7.3150","2.9516","37.0493"
"7.3190","2.9666","37.3095"
"7.3230","2.9816","37.5707"
"7.3270","2.9966","37.8328"
"7.3310","3.0116","38.0958"
"7.3350","3.0265","38.3598"
"7.3390","3.0415","38.6248"
"7.3430","3.0565","38.8909"
"7.3470","3.0715","39.1581"
"7.3510","3.0865","39.4264"
"7.3550","3.1015","39.6956"
"7.3590","3.1166","39.9657"
"7.3630","3.1315","40.2367"
"7.3670","3.1465","40.5087"
"7.3710","3.1615","40.7815"
"7.3750","3.1765","41.0552"
"7.3790","3.1915","41.3300"
"7.3830","3.2065","41.6059"
"7.3870","3.2215","41.8830"
"7.3910","3.2364","42.1612"
"7.3950","3.2514","42.4406"
"7.3990","3.2664","42.7211"
"7.4030","3.2814","43.0026"
"7.4070","3.2964","43.2851"
"7.4110","3.3114","43.5685"
"7.4150","3.3264","43.8529"
"7.4190","3.3414","44.1384"
"7.4230","3.3564","44.4252"
"7.4270","3.3714","44.7132"
"7.4310","3.3864","45.0027"
"7.4350","3.4014","45.2936"
"7.4390","3.4164","45.5861"
"7.4430","3.4314","45.8801"
"7.4470","3.4464","46.1754"
"7.4510","3.4615","46.4721"
"7.4550","3.4765","46.7699"
"7.4590","3.4915","47.0689"
"7.4630","3.5065","47.3692"
"7.4670","3.5216","47.6708"
"7.4710","3.5366","47.9736"
"7.4750","3.5516","48.2778"
"7.4790","3.5666","48.5834"
"7.4830","3.5816","48.8903"
"7.4870","3.5966","49.1986"
"7.4910","3.6116","49.5081"
"7.4950","3.6266","49.8186"
"7.4990","3.6416","50.1303"
"7.5030","3.6566","50.4432"
"7.5070","3.6716","50.7575"
"7.5110","3.6865","51.0730"
"7.5150","3.7015","51.3900"
"7.5190","3.7165","51.7086"
"7.5230","3.7314","52.0288"
"7.5270","3.7464","52.3508"
"7.5280","3.7502","52.4315"
"7.5290","3.7539","52.5123"
"7.5330","3.7689","52.8366"
"7.5370","3.7838","53.1620"
"7.5410","3.7987","53.4840"
"7.5450","3.8131","53.7913"
"7.5490","3.8264","54.0663"
"7.5540","3.8407","54.3331"
"7.5740","3.8517","54.0569"
"7.5780","3.8442","53.7415"
"7.5810","3.8369","53.4631"
"7.5840","3.8283","53.1559"
"7.5870","3.8187","52.8260"
"7.5900","3.8082","52.4796"
"7.5930","3.7970","52.1219"
"7.5960","3.7853","51.7579"
"7.5990","3.7732","51.3914"
"7.6020","3.7609","51.0257"
"7.6050","3.7485","50.6631"
"7.6080","3.7361","50.3053"
"7.6110","3.7237","49.9537"
"7.6140","3.7113","49.6088"
"7.6170","3.6990","49.2711"
"7.6200","3.6869","48.9407"
"7.6230","3.6748","48.6177"
"7.6260","3.6629","48.3017"
"7.6290","3.6510","47.9924"
"7.6320","3.6393","47.6893"
"7.6350","3.6277","47.3922"
"7.6380","3.6162","47.1005"
"7.6410","3.6048","46.8140"
"7.6440","3.5934","46.5321"
"7.6470","3.5821","46.2544"
"7.6500","3.5709","45.9804"
"7.6530","3.5597","45.7097"
"7.6560","3.5485","45.4418"
"7.6590","3.5374","45.1765"
"7.6620","3.5263","44.9137"
"7.6650","3.5152","44.6531"
"7.6680","3.5041","44.3944"
"7.6710","3.4931","44.1376"
"7.6740","3.4820","43.8825"
"7.6770","3.4710","43.6288"
"7.6800","3.4599","43.3767"
"7.6830","3.4489","43.1260"
"7.6870","3.4341","42.7941"
"7.6910","3.4194","42.4647"
"7.6950","3.4046","42.1377"
"7.6990","3.3898","41.8132"
"7.7030","3.3750","41.4910"
"7.7070","3.3601","41.1710"
"7.7110","3.3453","40.8532"
"7.7150","3.3304","40.5374"
"7.7190","3.3156","40.2236"
"7.7230","3.3007","39.9117"
"7.7270","3.2858","39.6020"
"7.7310","3.2710","39.2942"
"7.7350","3.2561","38.9885"
"7.7390","3.2412","38.6848"
"7.7430","3.2263","38.3832"
"7.7470","3.2114","38.0838"
"7.7510","3.1966","37.7864"
"7.7550","3.1817","37.4909"
"7.7590","3.1668","37.1973"
"7.7630","3.1519","36.9053"
"7.7670","3.1370","36.6149"
"7.7710","3.1222","36.3259"
"7.7750","3.1073","36.0383"
"7.7790","3.0925","35.7520"
"7.7830","3.0776","35.4672"
"7.7870","3.0627","35.1839"
"7.7910","3.0478","34.9022"
"7.7950","3.0330","34.6220"
"7.7990","3.0181","34.3434"
"7.8030","3.0032","34.0666"
"7.8070","2.9883","33.7914"
"7.8110","2.9734","33.5176"
"7.8150","2.9585","33.2453"
"7.8190","2.9436","32.9742"
"7.8230","2.9287","32.7043"
"7.8270","2.9138","32.4357"
"7.8310","2.8989","32.1681"
"7.8350","2.8840","31.9018"
"7.8390","2.8690","31.6367"
"7.8430","2.8541","31.3731"
"7.8470","2.8392","31.1109"
"7.8510","2.8242","30.8501"
"7.8550","2.8093","30.5905"
"7.8590","2.7944","30.3319"
"7.8630","2.7795","30.0743"
"7.8670","2.7645","29.8173"
"7.8710","2.7496","29.5609"
"7.8750","2.7346","29.3051"
"7.8790","2.7197","29.0501"
"7.8830","2.7047","28.7958"
"7.8870","2.6897","28.5426"
"7.8910","2.6748","28.2904"
"7.8950","2.6598","28.0394"
"7.9000","2.6411","27.7274"
"7.9050","2.6225","27.4172"
"7.9100","2.6038","27.1084"
"7.9150","2.5851","26.8009"
"7.9200","2.5664","26.4945"
"7.9250","2.5477","26.1894"
"7.9300","2.5290","25.8855"
"7.9350","2.5103","25.5831"
"7.9400","2.4916","25.2821"
"7.9450","2.4729","24.9828"
"7.9500","2.4543","24.6852"
"7.9550","2.4356","24.3893"
"7.9600","2.4169","24.0950"
"7.9650","2.3982","23.8021"
"7.9700","2.3795","23.5106"
"7.9750","2.3608","23.2202"
"7.9800","2.3422","22.9308"
"7.9850","2.3235","22.6423"
"7.9900","2.3048","22.3547"
"7.9950","2.2861","22.0681"
"8.0000","2.2674","21.7825"
"8.0050","2.2487","21.4980"
"8.0100","2.2300","21.2148"
"8.0150","2.2113","20.9330"
"8.0200","2.1926","20.6524"
"8.0250","2.1739","20.3730"
"8.0300","2.1552","20.0945"
"8.0350","2.1365","19.8167"
"8.0400","2.1178","19.5398"
"8.0450","2.0990","19.2637"
"8.0500","2.0803","18.9886"
"8.0550","2.0616","18.7147"
"8.0600","2.0428","18.4421"
"8.0650","2.0241","18.1707"
"8.0700","2.0053","17.9005"
"8.0750","1.9866","17.6315"
"8.0800","1.9679","17.3635"
"8.0850","1.9491","17.0965"
"8.0900","1.9304","16.8304"
"8.0950","1.9116","16.5653"
"8.1000","1.8929","16.3013"
"8.1050","1.8741","16.0385"
"8.1100","1.8554","15.7768"
"8.1150","1.8367","15.5163"
"8.1200","1.8180","15.2568"
"8.1250","1.7993","14.9982"
"8.1300","1.7806","14.7406"
"8.1350","1.7619","14.4837"
"8.1400","1.7432","14.2279"
"8.1450","1.7244","13.9729"
"8.1500","1.7057","13.7187"
"8.1550","1.6870","13.4655"
"8.1600","1.6683","13.2133"
"8.1650","1.6496","12.9619"
"8.1700","1.6309","12.7113"
"8.1760","1.6084","12.4116"
"8.1820","1.5859","12.1131"
"8.1880","1.5634","11.8156"
"8.1940","1.5409","11.5193"
"8.2000","1.5184","11.2244"
"8.2060","1.4960","10.9308"
"8.2120","1.4734","10.6387"
"8.2180","1.4509","10.3480"
"8.2240","1.4284","10.0585"
"8.2300","1.4059","9.7703"
"8.2360","1.3834","9.4834"
"8.2420","1.3609","9.1977"
"8.2480","1.3384","8.9133"
"8.2540","1.3159","8.6302"
"8.2600","1.2934","8.3486"
"8.2660","1.2709","8.0682"
"8.2720","1.2484","7.7892"
"8.2780","1.2259","7.5117"
"8.2840","1.2035","7.2355"
"8.2900","1.1810","6.9605"
"8.2960","1.1585","6.6867"
"8.3020","1.1361","6.4139"
"8.3080","1.1136","6.1423"
"8.3140","1.0911","5.8721"
"8.3200","1.0686","5.6033"
"8.3260","1.0461","5.3362"
"8.3320","1.0237","5.0706"
"8.3380","1.0012","4.8062"
"8.3440","0.9787","4.5429"
"8.3500","0.9562","4.2807"
"8.3560","0.9337","4.0197"
"8.3620","0.9112","3.7598"
"8.3680","0.8887","3.5015"
"8.3740","0.8663","3.2448"
"8.3800","0.8438","2.9898"
"8.3860","0.8213","2.7369"
"8.3920","0.7987","2.4861"
"8.3990","0.7725","2.1966"
"8.4060","0.7462","1.9104"
"8.4130","0.7199","1.6282"
"8.4200","0.6936","1.3510"
"8.4270","0.6674","1.0798"
"8.4340","0.6411","0.8159"
"8.4410","0.6148","0.5605"
"8.4490","0.5848","0.2807"
"8.4570","0.5549","0.0153"
"8.4660","0.5212","-0.2642"
"8.4750","0.4875","-0.5217"
"8.4850","0.4500","-0.7803"
"8.4970","0.4050","-1.0488"
"8.5110","0.3526","-1.3020"
"8.5310","0.2776","-1.5513"
"8.5510","0.2026","-1.6668"
"8.5710","0.1276","-1.6592"
