Time,Displacement,Force
"16.1890","13.8822","0.2888"
"16.2090","13.4821","0.2807"
"16.2290","13.0821","0.2719"
"16.2490","12.6822","0.2638"
"16.2690","12.2822","0.2547"
"16.2890","11.8821","0.2470"
"16.3090","11.4821","0.2388"
"16.3290","11.0821","0.2297"
"16.3490","10.6822","0.2222"
"16.3690","10.2821","0.2123"
"16.3890","9.8822","0.2035"
"16.4090","9.4822","0.1942"
"16.4290","9.0822","0.1850"
"16.4490","8.6822","0.1758"
"16.4690","8.2822","0.1665"
"16.4890","7.8822","0.1581"
"16.5090","7.4821","0.1481"
"16.5290","7.0821","0.1377"
"16.5490","6.6822","0.1289"
"16.5690","6.2822","0.1173"
"16.5890","5.8822","0.1084"
"16.6090","5.4822","0.0976"
"16.6290","5.0822","0.0870"
"16.6490","4.6822","0.0773"
"16.6690","4.2822","0.0667"
"16.6890","3.8822","0.0551"
"16.7090","3.4822","0.0456"
"16.7290","3.0822","0.0334"
"16.7490","2.6821","0.0210"
"16.7690","2.2822","0.0104"
"16.7890","1.8821","-0.0015"
"16.8090","1.4822","-0.0129"
"16.8290","1.0822","-0.0242"
"16.8490","0.6821","-0.0378"
"16.8690","0.2821","-0.0494"
"16.8840","-0.0179","-0.0594"
"16.8850","-0.0379","-0.0603"
"16.9050","-0.4312","0.0384"
"16.9250","-0.7331","0.2196"
"16.9450","-0.8245","0.2588"
"16.9650","-0.6673","0.2306"
"16.9850","-0.2961","0.0381"
"17.0050","0.1477","-0.1057"
"17.0250","0.5659","-0.0551"
"17.0450","0.9633","-0.0059"
"17.0650","1.3562","-0.0141"
"17.0850","1.7499","0.0204"
"17.1050","2.1450","0.0301"
"17.1250","2.5410","0.0247"
"17.1450","2.9375","0.0626"
"17.1650","3.3343","0.0539"
"17.1850","3.7314","0.0702"
"17.2050","4.1288","0.0904"
"17.2250","4.5265","0.0861"
"17.2450","4.9244","0.1100"
"17.2650","5.3225","0.1162"
"17.2850","5.7209","0.1224"
"17.3050","6.1193","0.1458"
"17.3250","6.5179","0.1411"
"17.3450","6.9167","0.1608"
"17.3650","7.3156","0.1703"
"17.3850","7.7147","0.1700"
"17.4050","8.1138","0.1935"
"17.4250","8.5131","0.1945"
"17.4450","8.9123","0.2051"
"17.4650","9.3116","0.2219"
"17.4850","9.7110","0.2213"
"17.5050","10.1106","0.2347"
"17.5250","10.5101","0.2422"
"17.5450","10.9097","0.2496"
"17.5650","11.3093","0.2633"
"17.5850","11.7090","0.2667"
"17.6050","12.1086","0.2799"
"17.6250","12.5083","0.2861"
"17.6450","12.9082","0.2921"
"17.6650","13.3080","0.3039"
"17.6850","13.7077","0.3080"
"17.7050","14.1075","0.3172"
"17.7250","14.5074","0.3274"
"17.7450","14.9073","0.3310"
"17.7650","15.3072","0.3429"
"17.7850","15.7071","0.3501"
"17.8050","16.1070","0.3535"
"17.8250","16.5069","0.3648"
"17.8450","16.9067","0.3710"
"17.8650","17.3066","0.3774"
"17.8850","17.7066","0.3876"
"17.9050","18.1065","0.3929"
"17.9250","18.5065","0.4004"
"17.9450","18.9065","0.4073"
"17.9650","19.3064","0.4138"
"17.9850","19.7063","0.4221"
"18.0050","20.1063","0.4275"
"18.0250","20.5064","0.4356"
"18.0450","20.9063","0.4422"
"18.0650","21.3063","0.4474"
"18.0850","21.7063","0.4572"
"18.1050","22.1063","0.4614"
"18.1250","22.5062","0.4675"
"18.1450","22.9061","0.4775"
"18.1650","23.3062","0.4791"
"18.1850","23.7061","0.4884"
"18.2050","24.1061","0.4949"
"18.2250","24.5062","0.5002"
"18.2450","24.9062","0.5089"
"18.2650","25.3062","0.5128"
"18.2850","25.7061","0.5198"
"18.3050","26.1061","0.5262"
"18.3250","26.5061","0.5314"
"18.3450","26.9061","0.5395"
"18.3650","27.3061","0.5449"
"18.3850","27.7061","0.5515"
"18.4050","28.1061","0.5585"
"18.4250","28.5061","0.5628"
"18.4450","28.9060","0.5701"
"18.4650","29.3060","0.5751"
"18.4850","29.7061","0.5803"
"18.5050","30.1061","0.5894"
"18.5250","30.5061","0.5946"
"18.5450","30.9061","0.6008"
"18.5650","31.3060","0.6070"
"18.5850","31.7060","0.6121"
"18.6050","32.1060","0.6185"
"18.6250","32.5061","0.6230"
"18.6450","32.9061","0.6299"
"18.6650","33.3061","0.6366"
"18.6850","33.7061","0.6422"
"18.7050","34.1061","0.6484"
"18.7250","34.5060","0.6551"
"18.7450","34.9060","0.6613"
"18.7650","35.3061","0.6682"
"18.7850","35.7061","0.6721"
"18.8050","36.1060","0.6780"
"18.8250","36.5060","0.6851"
"18.8450","36.9061","0.6903"
"18.8650","37.3060","0.6982"
"18.8850","37.7060","0.7048"
"18.9050","38.1060","0.7088"
"18.9250","38.5061","0.7162"
"18.9450","38.9060","0.7211"
"18.9650","39.3061","0.7273"
"18.9850","39.7061","0.7342"
"19.0000","40.0061","0.7385"
"19.0010","40.0261","0.7391"
"19.0210","40.4197","0.6388"
"19.0410","40.7240","0.4503"
"19.0610","40.8157","0.3963"
"19.0810","40.6496","0.4325"
"19.1010","40.2671","0.6675"
"19.1210","39.8244","0.7907"
"19.1410","39.4077","0.7458"
"19.1610","39.0106","0.7098"
"19.1810","38.6180","0.7190"
"19.2010","38.2243","0.6909"
"19.2210","37.8292","0.6912"
"19.2410","37.4332","0.6958"
"19.2610","37.0367","0.6673"
"19.2810","36.6399","0.6816"
"19.3010","36.2428","0.6646"
"19.3210","35.8454","0.6541"
"19.3410","35.4477","0.6602"
"19.3610","35.0499","0.6409"
"19.3810","34.6518","0.6419"
"19.4010","34.2534","0.6369"
"19.4210","33.8550","0.6194"
"19.4410","33.4564","0.6287"
"19.4610","33.0576","0.6104"
"19.4810","32.6587","0.6069"
"19.5010","32.2597","0.6078"
"19.5210","31.8606","0.5908"
"19.5410","31.4613","0.5919"
"19.5610","31.0620","0.5834"
"19.5810","30.6627","0.5719"
"19.6010","30.2633","0.5726"
"19.6210","29.8638","0.5610"
"19.6410","29.4643","0.5573"
"19.6610","29.0646","0.5524"
"19.6810","28.6650","0.5421"
"19.7010","28.2653","0.5400"
"19.7210","27.8656","0.5298"
"19.7410","27.4660","0.5235"
"19.7610","27.0662","0.5190"
"19.7810","26.6664","0.5109"
"19.8010","26.2666","0.5069"
"19.8210","25.8668","0.4995"
"19.8410","25.4669","0.4913"
"19.8610","25.0670","0.4866"
"19.8810","24.6672","0.4776"
"19.9010","24.2674","0.4713"
"19.9210","23.8675","0.4663"
"19.9410","23.4675","0.4586"
"19.9610","23.0676","0.4529"
"19.9810","22.6676","0.4472"
"20.0010","22.2677","0.4376"
"20.0210","21.8678","0.4330"
"20.0410","21.4679","0.4256"
"20.0610","21.0680","0.4172"
"20.0810","20.6680","0.4125"
"20.1010","20.2680","0.4037"
"20.1210","19.8680","0.3970"
"20.1410","19.4680","0.3902"
"20.1610","19.0681","0.3836"
"20.1810","18.6681","0.3763"
"20.2010","18.2682","0.3674"
"20.2210","17.8682","0.3612"
"20.2410","17.4681","0.3542"
"20.2610","17.0681","0.3453"
"20.2810","16.6681","0.3407"
"20.3010","16.2682","0.3319"
"20.3210","15.8682","0.3235"
"20.3410","15.4682","0.3163"
"20.3610","15.0682","0.3085"
"20.3810","14.6682","0.3012"
"20.4010","14.2683","0.2935"
"20.4210","13.8683","0.2849"
"20.4410","13.4683","0.2775"
"20.4610","13.0682","0.2691"
"20.4810","12.6683","0.2603"
"20.5010","12.2683","0.2513"
"20.5210","11.8683","0.2444"
"20.5410","11.4683","0.2353"
"20.5610","11.0682","0.2269"
"20.5810","10.6683","0.2180"
"20.6010","10.2682","0.2093"
"20.6210","9.8683","0.2015"
"20.6410","9.4684","0.1905"
"20.6610","9.0684","0.1825"
"20.6810","8.6683","0.1728"
"20.7010","8.2683","0.1633"
"20.7210","7.8683","0.1554"
"20.7410","7.4683","0.1444"
"20.7610","7.0683","0.1349"
"20.7810","6.6683","0.1262"
"20.8010","6.2683","0.1138"
"20.8210","5.8683","0.1057"
"20.8410","5.4683","0.0944"
"20.8610","5.0683","0.0837"
"20.8810","4.6683","0.0744"
"20.9010","4.2684","0.0632"
"20.9210","3.8684","0.0515"
"20.9410","3.4683","0.0426"
"20.9610","3.0683","0.0295"
"20.9810","2.6683","0.0186"
"21.0010","2.2683","0.0062"
"21.0210","1.8683","-0.0050"
"21.0410","1.4683","-0.0158"
"21.0610","1.0683","-0.0272"
"21.0810","0.6683","-0.0405"
"21.1010","0.2683","-0.0523"
"21.1150","-0.0117","-0.0618"
"21.1160","-0.0317","-0.0628"
"21.1360","-0.4250","0.0357"
"21.1560","-0.7269","0.2173"
"21.1760","-0.8175","0.2573"
"21.1960","-0.6591","0.2290"
"21.2160","-0.2866","0.0335"
"21.2360","0.1578","-0.1097"
"21.2560","0.5759","-0.0580"
"21.2760","0.9731","-0.0087"
"21.2960","1.3660","-0.0174"
"21.3160","1.7596","0.0172"
"21.3360","2.1546","0.0280"
"21.3560","2.5506","0.0214"
"21.3760","2.9470","0.0600"
"21.3960","3.3438","0.0515"
"21.4160","3.7408","0.0681"
"21.4360","4.1382","0.0881"
"21.4560","4.5358","0.0847"
"21.4760","4.9337","0.1066"
"21.4960","5.3318","0.1142"
"21.5160","5.7302","0.1197"
"21.5360","6.1286","0.1437"
"21.5560","6.5272","0.1387"
"21.5760","6.9259","0.1590"
"21.5960","7.3248","0.1678"
"21.6160","7.7239","0.1681"
"21.6360","8.1230","0.1900"
"21.6560","8.5223","0.1925"
"21.6760","8.9215","0.2026"
"21.6960","9.3208","0.2195"
"21.7160","9.7202","0.2189"
"21.7360","10.1198","0.2333"
"21.7560","10.5193","0.2406"
"21.7760","10.9189","0.2472"
"21.7960","11.3185","0.2600"
"21.8160","11.7181","0.2644"
"21.8360","12.1178","0.2778"
"21.8560","12.5175","0.2844"
"21.8760","12.9173","0.2904"
"21.8960","13.3171","0.3018"
"21.9160","13.7168","0.3053"
"21.9360","14.1167","0.3153"
"21.9560","14.5165","0.3255"
"21.9760","14.9164","0.3291"
"21.9960","15.3163","0.3410"
"22.0160","15.7162","0.3479"
"22.0360","16.1161","0.3523"
"22.0560","16.5160","0.3634"
"22.0760","16.9158","0.3697"
"22.0960","17.3158","0.3753"
"22.1160","17.7157","0.3855"
"22.1360","18.1156","0.3910"
"22.1560","18.5156","0.3980"
"22.1760","18.9156","0.4053"
"22.1960","19.3155","0.4119"
"22.2160","19.7155","0.4199"
"22.2360","20.1155","0.4260"
"22.2560","20.5155","0.4333"
"22.2760","20.9154","0.4397"
"22.2960","21.3154","0.4459"
"22.3160","21.7154","0.4550"
"22.3360","22.1154","0.4593"
"22.3560","22.5153","0.4663"
"22.3760","22.9152","0.4751"
"22.3960","23.3152","0.4775"
"22.4160","23.7152","0.4863"
"22.4360","24.1152","0.4925"
"22.4560","24.5153","0.4981"
"22.4760","24.9153","0.5063"
"22.4960","25.3153","0.5114"
"22.5160","25.7152","0.5187"
"22.5360","26.1152","0.5242"
"22.5560","26.5152","0.5300"
"22.5760","26.9152","0.5371"
"22.5960","27.3152","0.5429"
"22.6160","27.7152","0.5499"
"22.6360","28.1152","0.5562"
"22.6560","28.5152","0.5613"
"22.6760","28.9151","0.5684"
"22.6960","29.3151","0.5729"
"22.7160","29.7151","0.5799"
"22.7360","30.1152","0.5875"
"22.7560","30.5152","0.5921"
"22.7760","30.9152","0.5992"
"22.7960","31.3151","0.6047"
"22.8160","31.7151","0.6108"
"22.8360","32.1151","0.6160"
"22.8560","32.5152","0.6211"
"22.8760","32.9152","0.6279"
"22.8960","33.3152","0.6345"
"22.9160","33.7152","0.6406"
"22.9360","34.1152","0.6466"
"22.9560","34.5151","0.6533"
"22.9760","34.9151","0.6598"
"22.9960","35.3152","0.6649"
"23.0160","35.7152","0.6699"
"23.0360","36.1152","0.6770"
"23.0560","36.5151","0.6828"
"23.0760","36.9151","0.6891"
"23.0960","37.3151","0.6961"
"23.1160","37.7151","0.7021"
"23.1360","38.1152","0.7073"
"23.1560","38.5152","0.7142"
"23.1760","38.9151","0.7195"
"23.1960","39.3152","0.7263"
"23.2160","39.7152","0.7320"
"23.2310","40.0151","0.7372"
"23.2320","40.0351","0.7379"
"23.2520","40.4289","0.6373"
"23.2720","40.7333","0.4497"
"23.2920","40.8262","0.3977"
"23.3120","40.6629","0.4310"
"23.3320","40.2831","0.6634"
"23.3520","39.8417","0.7874"
"23.3720","39.4250","0.7434"
"23.3920","39.0275","0.7085"
"23.4120","38.6345","0.7181"
"23.4320","38.2407","0.6895"
"23.4520","37.8455","0.6898"
"23.4720","37.4493","0.6939"
"23.4920","37.0528","0.6655"
"23.5120","36.6559","0.6806"
"23.5320","36.2586","0.6633"
"23.5520","35.8612","0.6540"
"23.5720","35.4634","0.6591"
"23.5920","35.0654","0.6389"
"23.6120","34.6673","0.6405"
"23.6320","34.2689","0.6357"
"23.6520","33.8704","0.6177"
"23.6720","33.4718","0.6274"
"23.6920","33.0729","0.6091"
"23.7120","32.6740","0.6062"
"23.7320","32.2750","0.6055"
"23.7520","31.8758","0.5884"
"23.7720","31.4765","0.5911"
"23.7920","31.0772","0.5809"
"23.8120","30.6778","0.5695"
"23.8320","30.2784","0.5708"
"23.8520","29.8789","0.5594"
"23.8720","29.4794","0.5567"
"23.8920","29.0797","0.5509"
"23.9120","28.6801","0.5399"
"23.9320","28.2804","0.5389"
"23.9520","27.8807","0.5276"
"23.9720","27.4810","0.5224"
"23.9920","27.0812","0.5176"
"24.0120","26.6815","0.5086"
"24.0320","26.2816","0.5062"
"24.0520","25.8818","0.4978"
"24.0720","25.4819","0.4896"
"24.0920","25.0820","0.4868"
"24.1120","24.6822","0.4757"
"24.1320","24.2824","0.4705"
"24.1520","23.8825","0.4649"
"24.1720","23.4825","0.4569"
"24.1920","23.0826","0.4519"
"24.2120","22.6826","0.4457"
"24.2320","22.2827","0.4357"
"24.2520","21.8828","0.4316"
"24.2720","21.4829","0.4233"
"24.2920","21.0829","0.4160"
"24.3120","20.6829","0.4103"
"24.3320","20.2830","0.4022"
"24.3520","19.8830","0.3965"
"24.3720","19.4830","0.3883"
"24.3920","19.0831","0.3816"
"24.4120","18.6831","0.3753"
"24.4320","18.2831","0.3653"
"24.4520","17.8831","0.3616"
"24.4720","17.4831","0.3525"
"24.4920","17.0831","0.3441"
"24.5120","16.6831","0.3388"
"24.5320","16.2831","0.3297"
"24.5520","15.8832","0.3226"
"24.5720","15.4832","0.3150"
"24.5920","15.0832","0.3060"
"24.6120","14.6832","0.3000"
"24.6320","14.2833","0.2916"
"24.6520","13.8833","0.2836"
"24.6720","13.4832","0.2765"
"24.6920","13.0832","0.2675"
"24.7120","12.6833","0.2591"
"24.7320","12.2833","0.2500"
"24.7520","11.8833","0.2425"
"24.7720","11.4832","0.2346"
"24.7920","11.0832","0.2254"
"24.8120","10.6832","0.2173"
"24.8320","10.2832","0.2073"
"24.8520","9.8833","0.1988"
"24.8720","9.4833","0.1898"
"24.8920","9.0833","0.1806"
"24.9120","8.6833","0.1714"
"24.9320","8.2833","0.1617"
"24.9520","7.8833","0.1534"
"24.9720","7.4833","0.1428"
"24.9920","7.0833","0.1334"
"25.0120","6.6833","0.1236"
"25.0320","6.2833","0.1129"
"25.0520","5.8833","0.1035"
"25.0720","5.4833","0.0922"
"25.0920","5.0833","0.0816"
"25.1120","4.6833","0.0718"
"25.1320","4.2833","0.0622"
"25.1520","3.8833","0.0500"
"25.1720","3.4833","0.0396"
"25.1920","3.0833","0.0280"
"25.2120","2.6833","0.0163"
"25.2320","2.2833","0.0046"
"25.2520","1.8833","-0.0059"
"25.2720","1.4833","-0.0187"
"25.2920","1.0833","-0.0291"
"25.3120","0.6833","-0.0427"
"25.3320","0.2833","-0.0543"
"25.3470","-0.0167","-0.0645"
"25.3480","-0.0367","-0.0653"
"25.3680","-0.4301","0.0327"
"25.3880","-0.7319","0.2148"
"25.4080","-0.8228","0.2550"
"25.4280","-0.6648","0.2257"
"25.4480","-0.2928","0.0314"
"25.4680","0.1514","-0.1117"
"25.4880","0.5696","-0.0603"
"25.5080","0.9668","-0.0107"
"25.5280","1.3597","-0.0198"
"25.5480","1.7533","0.0154"
"25.5680","2.1483","0.0261"
"25.5880","2.5444","0.0188"
"25.6080","2.9408","0.0571"
"25.6280","3.3376","0.0489"
"25.6480","3.7346","0.0658"
"25.6680","4.1320","0.0859"
"25.6880","4.5297","0.0815"
"25.7080","4.9276","0.1053"
"25.7280","5.3257","0.1123"
"25.7480","5.7241","0.1175"
"25.7680","6.1225","0.1417"
"25.7880","6.5210","0.1365"
"25.8080","6.9198","0.1562"
"25.8280","7.3187","0.1665"
"25.8480","7.7178","0.1661"
"25.8680","8.1169","0.1891"
"25.8880","8.5162","0.1897"
"25.9080","8.9154","0.1998"
"25.9280","9.3147","0.2171"
"25.9480","9.7141","0.2161"
"25.9680","10.1137","0.2312"
"25.9880","10.5132","0.2382"
"26.0080","10.9128","0.2443"
"26.0280","11.3124","0.2586"
"26.0480","11.7120","0.2624"
"26.0680","12.1117","0.2762"
"26.0880","12.5114","0.2828"
"26.1080","12.9112","0.2881"
"26.1280","13.3110","0.2997"
"26.1480","13.7108","0.3041"
"26.1680","14.1106","0.3132"
"26.1880","14.5105","0.3241"
"26.2080","14.9104","0.3267"
"26.2280","15.3102","0.3390"
"26.2480","15.7101","0.3464"
"26.2680","16.1101","0.3499"
"26.2880","16.5099","0.3614"
"26.3080","16.9098","0.3672"
"26.3280","17.3097","0.3733"
"26.3480","17.7096","0.3836"
"26.3680","18.1096","0.3887"
"26.3880","18.5095","0.3965"
"26.4080","18.9095","0.4037"
"26.4280","19.3095","0.4101"
"26.4480","19.7094","0.4179"
"26.4680","20.1094","0.4237"
"26.4880","20.5094","0.4319"
"26.5080","20.9094","0.4388"
"26.5280","21.3093","0.4438"
"26.5480","21.7093","0.4531"
"26.5680","22.1093","0.4575"
"26.5880","22.5092","0.4641"
"26.6080","22.9092","0.4739"
"26.6280","23.3092","0.4761"
"26.6480","23.7092","0.4843"
"26.6680","24.1091","0.4910"
"26.6880","24.5092","0.4960"
"26.7080","24.9092","0.5047"
"26.7280","25.3092","0.5098"
"26.7480","25.7092","0.5164"
"26.7680","26.1091","0.5225"
"26.7880","26.5091","0.5285"
"26.8080","26.9091","0.5362"
"26.8280","27.3091","0.5411"
"26.8480","27.7092","0.5483"
"26.8680","28.1092","0.5550"
"26.8880","28.5091","0.5593"
"26.9080","28.9090","0.5669"
"26.9280","29.3090","0.5721"
"26.9480","29.7091","0.5776"
"26.9680","30.1091","0.5858"
"26.9880","30.5091","0.5907"
"27.0080","30.9091","0.5966"
"27.0280","31.3090","0.6036"
"27.0480","31.7090","0.6086"
"27.0680","32.1090","0.6145"
"27.0880","32.5091","0.6198"
"27.1080","32.9091","0.6268"
"27.1280","33.3091","0.6329"
"27.1480","33.7091","0.6394"
"27.1680","34.1091","0.6447"
"27.1880","34.5090","0.6520"
"27.2080","34.9090","0.6577"
"27.2280","35.3091","0.6633"
"27.2480","35.7091","0.6686"
"27.2680","36.1091","0.6747"
"27.2880","36.5091","0.6816"
"27.3080","36.9091","0.6870"
"27.3280","37.3090","0.6943"
"27.3480","37.7090","0.7016"
"27.3680","38.1091","0.7056"
"27.3880","38.5091","0.7133"
"27.4080","38.9091","0.7178"
"27.4280","39.3091","0.7239"
"27.4480","39.7091","0.7308"
"27.4630","40.0091","0.7356"
"27.4640","40.0291","0.7360"
"27.4840","40.4228","0.6350"
"27.5040","40.7273","0.4476"
"27.5240","40.8197","0.3933"
"27.5440","40.6548","0.4286"
"27.5640","40.2733","0.6628"
"27.5840","39.8311","0.7868"
"27.6040","39.4144","0.7422"
"27.6240","39.0172","0.7065"
"27.6440","38.6244","0.7156"
"27.6640","38.2307","0.6880"
"27.6840","37.8356","0.6877"
"27.7040","37.4395","0.6926"
"27.7240","37.0430","0.6643"
"27.7440","36.6461","0.6791"
"27.7640","36.2490","0.6617"
"27.7840","35.8516","0.6515"
"27.8040","35.4538","0.6579"
"27.8240","35.0559","0.6383"
"27.8440","34.6578","0.6386"
"27.8640","34.2595","0.6341"
"27.8840","33.8610","0.6160"
"27.9040","33.4624","0.6256"
"27.9240","33.0636","0.6074"
"27.9440","32.6647","0.6037"
"27.9640","32.2656","0.6041"
"27.9840","31.8665","0.5871"
"28.0040","31.4673","0.5888"
"28.0240","31.0679","0.5798"
"28.0440","30.6686","0.5679"
"28.0640","30.2692","0.5699"
"28.0840","29.8697","0.5583"
"28.1040","29.4701","0.5538"
"28.1240","29.0705","0.5492"
"28.1440","28.6709","0.5388"
"28.1640","28.2712","0.5366"
"28.1840","27.8715","0.5267"
"28.2040","27.4718","0.5207"
"28.2240","27.0721","0.5158"
"28.2440","26.6723","0.5073"
"28.2640","26.2725","0.5048"
"28.2840","25.8726","0.4961"
"28.3040","25.4727","0.4881"
"28.3240","25.0729","0.4837"
"28.3440","24.6731","0.4744"
"28.3640","24.2732","0.4686"
"28.3840","23.8733","0.4633"
"28.4040","23.4734","0.4555"
"28.4240","23.0734","0.4498"
"28.4440","22.6735","0.4439"
"28.4640","22.2735","0.4350"
"28.4840","21.8736","0.4296"
"28.5040","21.4737","0.4230"
"28.5240","21.0738","0.4144"
"28.5440","20.6738","0.4088"
"28.5640","20.2738","0.4006"
"28.5840","19.8739","0.3944"
"28.6040","19.4739","0.3874"
"28.6240","19.0739","0.3802"
"28.6440","18.6740","0.3724"
"28.6640","18.2740","0.3644"
"28.6840","17.8740","0.3590"
"28.7040","17.4740","0.3510"
"28.7240","17.0740","0.3425"
"28.7440","16.6740","0.3368"
"28.7640","16.2740","0.3289"
"28.7840","15.8740","0.3211"
"28.8040","15.4741","0.3132"
"28.8240","15.0741","0.3053"
"28.8440","14.6741","0.2971"
"28.8640","14.2741","0.2902"
"28.8840","13.8741","0.2823"
"28.9040","13.4741","0.2740"
"28.9240","13.0741","0.2657"
"28.9440","12.6741","0.2567"
"28.9640","12.2741","0.2479"
"28.9840","11.8741","0.2406"
"29.0040","11.4741","0.2315"
"29.0240","11.0741","0.2236"
"29.0440","10.6741","0.2153"
"29.0640","10.2741","0.2055"
"29.0840","9.8741","0.1971"
"29.1040","9.4742","0.1871"
"29.1240","9.0742","0.1795"
"29.1440","8.6742","0.1701"
"29.1640","8.2742","0.1589"
"29.1840","7.8742","0.1520"
"29.2040","7.4741","0.1408"
"29.2240","7.0741","0.1308"
"29.2440","6.6741","0.1222"
"29.2640","6.2741","0.1097"
"29.2840","5.8741","0.1018"
"29.3040","5.4742","0.0914"
"29.3240","5.0742","0.0792"
"29.3440","4.6741","0.0703"
"29.3640","4.2742","0.0591"
"29.3840","3.8742","0.0476"
"29.4040","3.4742","0.0381"
"29.4240","3.0741","0.0253"
"29.4440","2.6741","0.0135"
"29.4640","2.2742","0.0024"
"29.4840","1.8741","-0.0092"
"29.5040","1.4741","-0.0198"
"29.5240","1.0741","-0.0324"
"29.5440","0.6741","-0.0450"
"29.5640","0.2741","-0.0569"
"29.5780","-0.0059","-0.0664"
"29.5790","-0.0259","-0.0674"
"29.5990","-0.4192","0.0301"
"29.6190","-0.7212","0.2113"
"29.6390","-0.8134","0.2508"
"29.6590","-0.6581","0.2247"
"29.6790","-0.2890","0.0324"
"29.6990","0.1537","-0.1114"
"29.7190","0.5719","-0.0616"
"29.7390","0.9695","-0.0129"
"29.7590","1.3627","-0.0211"
"29.7790","1.7566","0.0132"
"29.7990","2.1517","0.0239"
"29.8190","2.5478","0.0172"
"29.8390","2.9444","0.0550"
"29.8590","3.3413","0.0467"
"29.8790","3.7384","0.0640"
"29.8990","4.1359","0.0837"
"29.9190","4.5337","0.0803"
"29.9390","4.9316","0.1029"
"29.9590","5.3298","0.1108"
"29.9790","5.7282","0.1156"
"29.9990","6.1267","0.1398"
"30.0190","6.5253","0.1358"
"30.0390","6.9241","0.1548"
"30.0590","7.3231","0.1644"
"30.0790","7.7221","0.1645"
"30.0990","8.1213","0.1868"
"30.1190","8.5206","0.1878"
"30.1390","8.9199","0.1987"
"30.1590","9.3192","0.2150"
"30.1790","9.7186","0.2149"
"30.1990","10.1181","0.2295"
"30.2190","10.5177","0.2365"
"30.2390","10.9173","0.2437"
"30.2590","11.3169","0.2569"
"30.2790","11.7166","0.2603"
"30.2990","12.1162","0.2746"
"30.3190","12.5159","0.2810"
"30.3390","12.9158","0.2865"
"30.3590","13.3156","0.2984"
"30.3790","13.7154","0.3020"
"30.3990","14.1152","0.3117"
"30.4190","14.5150","0.3222"
"30.4390","14.9149","0.3253"
"30.4590","15.3148","0.3377"
"30.4790","15.7147","0.3442"
"30.4990","16.1147","0.3487"
"30.5190","16.5145","0.3598"
"30.5390","16.9144","0.3657"
"30.5590","17.3143","0.3723"
"30.5790","17.7142","0.3817"
"30.5990","18.1142","0.3878"
"30.6190","18.5141","0.3953"
"30.6390","18.9141","0.4022"
"30.6590","19.3141","0.4093"
"30.6790","19.7140","0.4170"
"30.6990","20.1140","0.4227"
"30.7190","20.5140","0.4311"
"30.7390","20.9140","0.4367"
"30.7590","21.3139","0.4431"
"30.7790","21.7139","0.4516"
"30.7990","22.1139","0.4560"
"30.8190","22.5138","0.4634"
"30.8390","22.9138","0.4721"
"30.8590","23.3138","0.4748"
"30.8790","23.7138","0.4832"
"30.8990","24.1138","0.4892"
"30.9190","24.5138","0.4956"
"30.9390","24.9139","0.5035"
"30.9590","25.3138","0.5087"
"30.9790","25.7138","0.5157"
"30.9990","26.1138","0.5213"
"31.0190","26.5138","0.5269"
"31.0390","26.9138","0.5347"
"31.0590","27.3138","0.5395"
"31.0790","27.7138","0.5475"
"31.0990","28.1138","0.5531"
"31.1190","28.5137","0.5581"
"31.1390","28.9137","0.5659"
"31.1590","29.3136","0.5704"
"31.1790","29.7137","0.5771"
"31.1990","30.1138","0.5845"
"31.2190","30.5138","0.5890"
