Time,Displacement,Force
"3.9730","1.2248","8.8221"
"3.9790","1.2023","8.5342"
"3.9850","1.1798","8.2474"
"3.9910","1.1573","7.9621"
"3.9970","1.1348","7.6789"
"4.0030","1.1123","7.3976"
"4.0090","1.0898","7.1183"
"4.0150","1.0673","6.8406"
"4.0210","1.0448","6.5642"
"4.0270","1.0224","6.2888"
"4.0330","0.9999","6.0147"
"4.0390","0.9774","5.7419"
"4.0450","0.9550","5.4704"
"4.0510","0.9325","5.2001"
"4.0570","0.9100","4.9312"
"4.0630","0.8875","4.6638"
"4.0690","0.8650","4.3978"
"4.0750","0.8425","4.1334"
"4.0810","0.8201","3.8704"
"4.0870","0.7976","3.6086"
"4.0930","0.7751","3.3479"
"4.0990","0.7526","3.0884"
"4.1050","0.7301","2.8299"
"4.1110","0.7076","2.5727"
"4.1170","0.6851","2.3168"
"4.1230","0.6626","2.0622"
"4.1290","0.6401","1.8090"
"4.1350","0.6176","1.5573"
"4.1410","0.5950","1.3072"
"4.1480","0.5687","1.0177"
"4.1550","0.5425","0.7311"
"4.1620","0.5162","0.4476"
"4.1690","0.4899","0.1679"
"4.1760","0.4637","-0.1074"
"4.1830","0.4374","-0.3767"
"4.1900","0.4112","-0.6380"
"4.1970","0.3849","-0.8891"
"4.2050","0.3550","-1.1599"
"4.2140","0.3213","-1.4377"
"4.2240","0.2838","-1.7046"
"4.2360","0.2388","-1.9613"
"4.2540","0.1714","-2.2156"
"4.2740","0.0964","-2.3334"
"4.2940","0.0214","-2.3223"
"4.3000","-0.0011","-2.3002"
"4.3010","-0.0048","-2.2958"
"4.3210","-0.0775","-2.1555"
"4.3380","-0.1080","-1.8877"
"4.3500","-0.0948","-1.6206"
"4.3610","-0.0623","-1.3533"
"4.3720","-0.0198","-1.0856"
"4.3830","0.0255","-0.8233"
"4.3940","0.0704","-0.5628"
"4.4050","0.1139","-0.2963"
"4.4150","0.1522","-0.0428"
"4.4250","0.1898","0.2271"
"4.4340","0.2233","0.4894"
"4.4420","0.2528","0.7406"
"4.4500","0.2822","1.0110"
"4.4570","0.3080","1.2631"
"4.4640","0.3339","1.5283"
"4.4710","0.3597","1.8058"
"4.4780","0.3856","2.0944"
"4.4840","0.4078","2.3499"
"4.4900","0.4301","2.6118"
"4.4960","0.4523","2.8789"
"4.5020","0.4746","3.1497"
"4.5080","0.4969","3.4228"
"4.5140","0.5192","3.6970"
"4.5200","0.5415","3.9716"
"4.5260","0.5639","4.2466"
"4.5320","0.5862","4.5223"
"4.5380","0.6085","4.7990"
"4.5440","0.6309","5.0769"
"4.5500","0.6533","5.3559"
"4.5560","0.6757","5.6355"
"4.5620","0.6980","5.9154"
"4.5680","0.7204","6.1954"
"4.5740","0.7428","6.4757"
"4.5800","0.7652","6.7567"
"4.5860","0.7875","7.0387"
"4.5920","0.8099","7.3220"
"4.5980","0.8323","7.6065"
"4.6040","0.8547","7.8920"
"4.6100","0.8771","8.1783"
"4.6160","0.8994","8.4652"
"4.6220","0.9218","8.7526"
"4.6280","0.9442","9.0409"
"4.6340","0.9666","9.3303"
"4.6400","0.9890","9.6210"
"4.6460","1.0114","9.9130"
"4.6520","1.0338","10.2061"
"4.6580","1.0562","10.5003"
"4.6640","1.0785","10.7952"
"4.6700","1.1009","11.0907"
"4.6760","1.1233","11.3869"
"4.6820","1.1457","11.6841"
"4.6880","1.1682","11.9823"
"4.6940","1.1906","12.2820"
"4.6990","1.2093","12.5331"
"4.7040","1.2279","12.7854"
"4.7090","1.2466","13.0387"
"4.7140","1.2653","13.2928"
"4.7190","1.2841","13.5476"
"4.7240","1.3028","13.8030"
"4.7290","1.3215","14.0591"
"4.7340","1.3402","14.3160"
"4.7390","1.3589","14.5737"
"4.7440","1.3777","14.8323"
"4.7490","1.3964","15.0922"
"4.7540","1.4151","15.3531"
"4.7590","1.4338","15.6150"
"4.7640","1.4526","15.8777"
"4.7690","1.4713","16.1410"
"4.7740","1.4900","16.4048"
"4.7790","1.5087","16.6689"
"4.7840","1.5274","16.9335"
"4.7890","1.5461","17.1987"
"4.7940","1.5648","17.4648"
"4.7990","1.5835","17.7319"
"4.8040","1.6022","17.9999"
"4.8090","1.6209","18.2687"
"4.8140","1.6396","18.5382"
"4.8190","1.6583","18.8082"
"4.8240","1.6770","19.0786"
"4.8290","1.6957","19.3495"
"4.8340","1.7144","19.6210"
"4.8390","1.7331","19.8931"
"4.8440","1.7518","20.1663"
"4.8490","1.7705","20.4405"
"4.8540","1.7892","20.7158"
"4.8590","1.8080","20.9921"
"4.8640","1.8267","21.2694"
"4.8690","1.8455","21.5474"
"4.8740","1.8642","21.8261"
"4.8790","1.8830","22.1056"
"4.8840","1.9017","22.3858"
"4.8890","1.9205","22.6669"
"4.8940","1.9392","22.9488"
"4.8990","1.9580","23.2316"
"4.9040","1.9768","23.5151"
"4.9090","1.9955","23.7994"
"4.9140","2.0142","24.0845"
"4.9190","2.0330","24.3702"
"4.9240","2.0517","24.6565"
"4.9290","2.0704","24.9434"
"4.9340","2.0891","25.2311"
"4.9390","2.1078","25.5195"
"4.9440","2.1265","25.8087"
"4.9490","2.1452","26.0986"
"4.9540","2.1639","26.3896"
"4.9590","2.1827","26.6815"
"4.9640","2.2014","26.9745"
"4.9690","2.2201","27.2687"
"4.9740","2.2388","27.5638"
"4.9790","2.2576","27.8598"
"4.9840","2.2763","28.1564"
"4.9890","2.2951","28.4537"
"4.9940","2.3138","28.7517"
"4.9990","2.3326","29.0502"
"5.0040","2.3513","29.3497"
"5.0090","2.3700","29.6502"
"5.0140","2.3888","29.9517"
"5.0190","2.4075","30.2539"
"5.0240","2.4263","30.5570"
"5.0290","2.4450","30.8608"
"5.0340","2.4638","31.1655"
"5.0390","2.4825","31.4709"
"5.0440","2.5012","31.7773"
"5.0490","2.5200","32.0848"
"5.0540","2.5387","32.3936"
"5.0590","2.5575","32.7038"
"5.0640","2.5762","33.0155"
"5.0680","2.5912","33.2659"
"5.0720","2.6062","33.5171"
"5.0760","2.6212","33.7691"
"5.0800","2.6362","34.0219"
"5.0840","2.6512","34.2754"
"5.0880","2.6662","34.5298"
"5.0920","2.6812","34.7850"
"5.0960","2.6962","35.0412"
"5.1000","2.7112","35.2984"
"5.1040","2.7262","35.5566"
"5.1080","2.7412","35.8159"
"5.1120","2.7563","36.0760"
"5.1160","2.7713","36.3369"
"5.1200","2.7863","36.5985"
"5.1240","2.8014","36.8606"
"5.1280","2.8164","37.1232"
"5.1320","2.8313","37.3864"
"5.1360","2.8463","37.6500"
"5.1400","2.8613","37.9143"
"5.1440","2.8763","38.1794"
"5.1480","2.8913","38.4453"
"5.1520","2.9063","38.7121"
"5.1560","2.9212","38.9798"
"5.1600","2.9362","39.2483"
"5.1640","2.9512","39.5178"
"5.1680","2.9662","39.7883"
"5.1720","2.9812","40.0597"
"5.1760","2.9961","40.3320"
"5.1800","3.0111","40.6054"
"5.1840","3.0261","40.8800"
"5.1880","3.0410","41.1559"
"5.1920","3.0560","41.4332"
"5.1960","3.0710","41.7118"
"5.2000","3.0860","41.9918"
"5.2040","3.1010","42.2733"
"5.2080","3.1160","42.5560"
"5.2120","3.1310","42.8399"
"5.2160","3.1460","43.1249"
"5.2200","3.1610","43.4111"
"5.2240","3.1760","43.6985"
"5.2280","3.1911","43.9873"
"5.2320","3.2061","44.2772"
"5.2360","3.2211","44.5683"
"5.2400","3.2361","44.8605"
"5.2440","3.2512","45.1539"
"5.2480","3.2662","45.4484"
"5.2520","3.2812","45.7437"
"5.2560","3.2962","46.0398"
"5.2600","3.3113","46.3369"
"5.2640","3.3263","46.6350"
"5.2680","3.3413","46.9343"
"5.2720","3.3563","47.2347"
"5.2760","3.3713","47.5363"
"5.2800","3.3862","47.8392"
"5.2840","3.4012","48.1434"
"5.2880","3.4162","48.4490"
"5.2920","3.4312","48.7558"
"5.2960","3.4462","49.0639"
"5.3000","3.4612","49.3733"
"5.3040","3.4761","49.6843"
"5.3080","3.4911","49.9969"
"5.3120","3.5061","50.3111"
"5.3160","3.5210","50.6270"
"5.3200","3.5360","50.9447"
"5.3240","3.5510","51.2641"
"5.3280","3.5660","51.5854"
"5.3320","3.5810","51.9083"
"5.3360","3.5960","52.2327"
"5.3400","3.6110","52.5586"
"5.3440","3.6260","52.8860"
"5.3480","3.6410","53.2150"
"5.3520","3.6560","53.5457"
"5.3560","3.6710","53.8780"
"5.3590","3.6822","54.1284"
"5.3620","3.6935","54.3797"
"5.3650","3.7047","54.6321"
"5.3680","3.7160","54.8855"
"5.3710","3.7272","55.1399"
"5.3740","3.7385","55.3953"
"5.3770","3.7497","55.6517"
"5.3780","3.7535","55.7374"
"5.3790","3.7572","55.8232"
"5.3820","3.7685","56.0812"
"5.3850","3.7797","56.3402"
"5.3880","3.7909","56.5991"
"5.3910","3.8021","56.8550"
"5.3950","3.8165","57.1819"
"5.3990","3.8299","57.4748"
"5.4040","3.8441","57.7592"
"5.4240","3.8553","57.4695"
"5.4280","3.8479","57.1350"
"5.4310","3.8405","56.8394"
"5.4340","3.8320","56.5130"
"5.4370","3.8223","56.1626"
"5.4400","3.8118","55.7944"
"5.4420","3.8043","55.5421"
"5.4440","3.7967","55.2860"
"5.4460","3.7888","55.0277"
"5.4480","3.7808","54.7681"
"5.4500","3.7727","54.5085"
"5.4520","3.7644","54.2497"
"5.4540","3.7562","53.9924"
"5.4560","3.7479","53.7371"
"5.4580","3.7395","53.4845"
"5.4610","3.7271","53.1111"
"5.4640","3.7147","52.7452"
"5.4670","3.7024","52.3872"
"5.4700","3.6902","52.0373"
"5.4730","3.6781","51.6952"
"5.4760","3.6662","51.3607"
"5.4790","3.6543","51.0336"
"5.4820","3.6426","50.7133"
"5.4850","3.6310","50.3995"
"5.4880","3.6195","50.0917"
"5.4910","3.6080","49.7893"
"5.4940","3.5967","49.4918"
"5.4970","3.5854","49.1989"
"5.5000","3.5741","48.9101"
"5.5030","3.5630","48.6247"
"5.5060","3.5518","48.3425"
"5.5090","3.5407","48.0630"
"5.5120","3.5296","47.7860"
"5.5150","3.5186","47.5113"
"5.5180","3.5075","47.2387"
"5.5210","3.4965","46.9681"
"5.5240","3.4854","46.6993"
"5.5270","3.4744","46.4323"
"5.5300","3.4633","46.1670"
"5.5330","3.4523","45.9034"
"5.5360","3.4413","45.6415"
"5.5390","3.4302","45.3813"
"5.5420","3.4191","45.1228"
"5.5450","3.4081","44.8660"
"5.5480","3.3970","44.6108"
"5.5510","3.3859","44.3571"
"5.5540","3.3748","44.1048"
"5.5570","3.3637","43.8539"
"5.5610","3.3489","43.5215"
"5.5650","3.3341","43.1916"
"5.5690","3.3193","42.8640"
"5.5730","3.3044","42.5385"
"5.5770","3.2896","42.2150"
"5.5810","3.2747","41.8936"
"5.5850","3.2599","41.5743"
"5.5890","3.2450","41.2570"
"5.5930","3.2301","40.9416"
"5.5970","3.2153","40.6280"
"5.6010","3.2004","40.3161"
"5.6050","3.1855","40.0059"
"5.6090","3.1705","39.6973"
"5.6130","3.1556","39.3902"
"5.6170","3.1407","39.0846"
"5.6210","3.1258","38.7806"
"5.6250","3.1109","38.4782"
"5.6290","3.0960","38.1774"
"5.6330","3.0811","37.8783"
"5.6370","3.0662","37.5809"
"5.6410","3.0513","37.2853"
"5.6450","3.0364","36.9916"
"5.6490","3.0215","36.6999"
"5.6530","3.0066","36.4102"
"5.6570","2.9917","36.1224"
"5.6610","2.9768","35.8366"
"5.6650","2.9619","35.5527"
"5.6690","2.9470","35.2704"
"5.6730","2.9321","34.9898"
"5.6770","2.9172","34.7108"
"5.6810","2.9023","34.4334"
"5.6850","2.8874","34.1574"
"5.6890","2.8725","33.8828"
"5.6930","2.8576","33.6097"
"5.6970","2.8427","33.3382"
"5.7010","2.8278","33.0680"
"5.7050","2.8129","32.7993"
"5.7090","2.7980","32.5316"
"5.7130","2.7831","32.2649"
"5.7170","2.7682","31.9990"
"5.7210","2.7533","31.7338"
"5.7250","2.7383","31.4693"
"5.7290","2.7234","31.2055"
"5.7330","2.7085","30.9424"
"5.7370","2.6935","30.6802"
"5.7410","2.6786","30.4190"
"5.7450","2.6636","30.1590"
"5.7490","2.6487","29.9003"
"5.7530","2.6338","29.6429"
"5.7570","2.6188","29.3866"
"5.7610","2.6039","29.1314"
"5.7650","2.5889","28.8770"
"5.7690","2.5740","28.6235"
"5.7730","2.5590","28.3708"
"5.7770","2.5440","28.1189"
"5.7810","2.5290","27.8680"
"5.7860","2.5103","27.5559"
"5.7910","2.4916","27.2456"
"5.7960","2.4729","26.9374"
"5.8010","2.4542","26.6312"
"5.8060","2.4355","26.3270"
"5.8110","2.4168","26.0245"
"5.8160","2.3981","25.7235"
"5.8210","2.3794","25.4235"
"5.8260","2.3606","25.1244"
"5.8310","2.3419","24.8260"
"5.8360","2.3232","24.5285"
"5.8410","2.3045","24.2321"
"5.8460","2.2859","23.9370"
"5.8510","2.2672","23.6432"
"5.8560","2.2485","23.3507"
"5.8610","2.2298","23.0595"
"5.8660","2.2111","22.7694"
"5.8710","2.1924","22.4804"
"5.8760","2.1737","22.1923"
"5.8810","2.1550","21.9051"
"5.8860","2.1363","21.6188"
"5.8910","2.1176","21.3334"
"5.8960","2.0990","21.0490"
"5.9010","2.0802","20.7656"
"5.9060","2.0615","20.4832"
"5.9110","2.0428","20.2020"
"5.9160","2.0241","19.9218"
"5.9210","2.0054","19.6427"
"5.9260","1.9867","19.3644"
"5.9310","1.9680","19.0870"
"5.9360","1.9492","18.8107"
"5.9410","1.9305","18.5352"
"5.9460","1.9118","18.2606"
"5.9510","1.8930","17.9870"
"5.9560","1.8743","17.7146"
"5.9610","1.8556","17.4432"
"5.9660","1.8368","17.1730"
"5.9710","1.8181","16.9040"
"5.9760","1.7993","16.6359"
"5.9810","1.7806","16.3688"
"5.9860","1.7618","16.1026"
"5.9910","1.7431","15.8373"
"5.9960","1.7243","15.5729"
"6.0010","1.7056","15.3096"
"6.0060","1.6868","15.0473"
"6.0110","1.6681","14.7860"
"6.0160","1.6494","14.5258"
"6.0210","1.6307","14.2665"
"6.0260","1.6120","14.0078"
"6.0310","1.5932","13.7498"
"6.0360","1.5745","13.4924"
"6.0410","1.5558","13.2357"
"6.0460","1.5371","12.9798"
"6.0510","1.5184","12.7250"
"6.0560","1.4997","12.4713"
"6.0610","1.4809","12.2188"
"6.0660","1.4622","11.9671"
"6.0710","1.4435","11.7161"
"6.0760","1.4248","11.4659"
"6.0820","1.4023","11.1666"
"6.0880","1.3798","10.8683"
"6.0940","1.3573","10.5711"
"6.1000","1.3348","10.2753"
"6.1060","1.3123","9.9812"
"6.1120","1.2898","9.6886"
"6.1180","1.2673","9.3975"
"6.1240","1.2447","9.1076"
"6.1300","1.2222","8.8192"
"6.1360","1.1997","8.5322"
"6.1420","1.1772","8.2467"
"6.1480","1.1547","7.9627"
"6.1540","1.1322","7.6802"
"6.1600","1.1097","7.3993"
"6.1660","1.0872","7.1198"
"6.1720","1.0647","6.8420"
"6.1780","1.0422","6.5659"
"6.1840","1.0198","6.2911"
"6.1900","0.9973","6.0179"
"6.1960","0.9748","5.7458"
"6.2020","0.9524","5.4748"
"6.2080","0.9299","5.2049"
"6.2140","0.9074","4.9363"
"6.2200","0.8849","4.6692"
"6.2260","0.8624","4.4038"
"6.2320","0.8400","4.1398"
"6.2380","0.8175","3.8772"
"6.2440","0.7950","3.6157"
"6.2500","0.7725","3.3551"
"6.2560","0.7500","3.0958"
"6.2620","0.7275","2.8377"
"6.2680","0.7050","2.5811"
"6.2740","0.6825","2.3257"
"6.2800","0.6600","2.0717"
"6.2860","0.6375","1.8188"
"6.2920","0.6150","1.5673"
"6.2980","0.5924","1.3173"
"6.3050","0.5661","1.0280"
"6.3120","0.5399","0.7420"
"6.3190","0.5136","0.4596"
"6.3260","0.4873","0.1814"
"6.3330","0.4611","-0.0919"
"6.3400","0.4348","-0.3588"
"6.3470","0.4086","-0.6172"
"6.3550","0.3786","-0.8983"
"6.3630","0.3486","-1.1606"
"6.3720","0.3149","-1.4287"
"6.3820","0.2774","-1.6913"
"6.3940","0.2325","-1.9607"
"6.4080","0.1800","-2.2210"
"6.4270","0.1088","-2.4767"
"6.4470","0.0338","-2.6052"
"6.4570","-0.0036","-2.6084"
"6.4580","-0.0074","-2.6066"
"6.4780","-0.0801","-2.4760"
"6.4920","-0.1092","-2.2256"
"6.5020","-0.1062","-1.9717"
"6.5110","-0.0873","-1.7194"
"6.5200","-0.0577","-1.4680"
"6.5300","-0.0184","-1.2042"
"6.5410","0.0270","-0.9346"
"6.5520","0.0718","-0.6788"
"6.5630","0.1151","-0.4234"
"6.5740","0.1572","-0.1561"
"6.5840","0.1947","0.1065"
"6.5930","0.2281","0.3651"
"6.6010","0.2576","0.6155"
"6.6090","0.2871","0.8870"
"6.6160","0.3129","1.1406"
"6.6230","0.3387","1.4076"
"6.6300","0.3646","1.6868"
"6.6370","0.3905","1.9769"
"6.6430","0.4127","2.2333"
"6.6490","0.4350","2.4959"
"6.6550","0.4572","2.7634"
"6.6610","0.4795","3.0344"
"6.6670","0.5018","3.3071"
"6.6730","0.5241","3.5807"
"6.6790","0.5465","3.8547"
"6.6850","0.5688","4.1291"
"6.6910","0.5911","4.4044"
"6.6970","0.6135","4.6810"
"6.7030","0.6358","4.9588"
"6.7090","0.6582","5.2375"
"6.7150","0.6806","5.5167"
"6.7210","0.7030","5.7960"
"6.7270","0.7254","6.0754"
"6.7330","0.7477","6.3551"
"6.7390","0.7701","6.6357"
"6.7450","0.7925","6.9174"
"6.7510","0.8149","7.2004"
"6.7570","0.8373","7.4846"
"6.7630","0.8597","7.7696"
"6.7690","0.8820","8.0552"
"6.7750","0.9044","8.3415"
"6.7810","0.9268","8.6283"
"6.7870","0.9492","8.9159"
"6.7930","0.9716","9.2047"
"6.7990","0.9940","9.4950"
"6.8050","1.0164","9.7866"
"6.8110","1.0388","10.0795"
"6.8170","1.0612","10.3735"
"6.8230","1.0835","10.6683"
"6.8290","1.1059","10.9636"
"6.8350","1.1283","11.2597"
"6.8410","1.1508","11.5570"
"6.8470","1.1732","11.8556"
"6.8520","1.1919","12.1057"
"6.8570","1.2105","12.3572"
"6.8620","1.2292","12.6099"
"6.8670","1.2479","12.8638"
"6.8720","1.2667","13.1184"
"6.8770","1.2854","13.3738"
"6.8820","1.3041","13.6297"
"6.8870","1.3228","13.8861"
"6.8920","1.3415","14.1431"
"6.8970","1.3603","14.4009"
"6.9020","1.3790","14.6595"
"6.9070","1.3977","14.9193"
"6.9120","1.4164","15.1801"
"6.9170","1.4352","15.4418"
"6.9220","1.4539","15.7041"
"6.9270","1.4726","15.9669"
"6.9320","1.4913","16.2301"
"6.9370","1.5100","16.4938"
"6.9420","1.5287","16.7579"
"6.9470","1.5474","17.0226"
"6.9520","1.5661","17.2882"
"6.9570","1.5848","17.5547"
"6.9620","1.6035","17.8220"
"6.9670","1.6222","18.0901"
"6.9720","1.6409","18.3589"
"6.9770","1.6596","18.6283"
"6.9820","1.6783","18.8981"
"6.9870","1.6970","19.1684"
"6.9920","1.7157","19.4394"
"6.9970","1.7343","19.7113"
"7.0020","1.7531","19.9843"
"7.0070","1.7718","20.2583"
"7.0120","1.7905","20.5336"
"7.0170","1.8093","20.8101"
"7.0220","1.8280","21.0878"
"7.0270","1.8468","21.3664"
"7.0320","1.8655","21.6459"
"7.0370","1.8843","21.9262"
"7.0420","1.9030","22.2072"
"7.0470","1.9218","22.4890"
"7.0520","1.9406","22.7716"
"7.0570","1.9593","23.0551"
"7.0620","1.9781","23.3393"
"7.0670","1.9968","23.6243"
"7.0720","2.0156","23.9099"
"7.0770","2.0343","24.1961"
"7.0820","2.0530","24.4827"
"7.0870","2.0717","24.7698"
"7.0920","2.0904","25.0575"
"7.0970","2.1091","25.3461"
"7.1020","2.1278","25.6356"
"7.1070","2.1465","25.9260"
"7.1120","2.1652","26.2174"
"7.1170","2.1839","26.5098"
"7.1220","2.2027","26.8033"
"7.1270","2.2214","27.0978"
"7.1320","2.2401","27.3931"
"7.1370","2.2589","27.6892"
"7.1420","2.2776","27.9860"
"7.1470","2.2964","28.2837"
"7.1520","2.3151","28.5821"
"7.1570","2.3339","28.8811"
"7.1620","2.3526","29.1810"
"7.1670","2.3714","29.4819"
"7.1720","2.3901","29.7840"
"7.1770","2.4089","30.0871"
"7.1820","2.4276","30.3914"
"7.1870","2.4464","30.6969"
"7.1920","2.4651","31.0037"
"7.1970","2.4839","31.3114"
"7.2020","2.5026","31.6200"
"7.2070","2.5213","31.9296"
"7.2120","2.5401","32.2401"
"7.2170","2.5588","32.5518"
"7.2210","2.5738","32.8021"
"7.2250","2.5887","33.0533"
"7.2290","2.6037","33.3055"
"7.2330","2.6187","33.5585"
"7.2370","2.6337","33.8122"
"7.2410","2.6487","34.0668"
"7.2450","2.6637","34.3223"
"7.2490","2.6787","34.5786"
"7.2530","2.6937","34.8358"
"7.2570","2.7087","35.0938"
"7.2610","2.7237","35.3529"
"7.2650","2.7388","35.6128"
"7.2690","2.7538","35.8735"
"7.2730","2.7689","36.1348"
"7.2770","2.7839","36.3967"
"7.2810","2.7989","36.6590"
"7.2850","2.8139","36.9219"
"7.2890","2.8289","37.1853"
"7.2930","2.8439","37.4494"
"7.2970","2.8589","37.7143"
"7.3010","2.8739","37.9801"
"7.3050","2.8889","38.2468"
"7.3090","2.9039","38.5145"
"7.3130","2.9188","38.7832"
"7.3170","2.9338","39.0527"
"7.3210","2.9488","39.3232"
"7.3250","2.9638","39.5946"
"7.3290","2.9787","39.8670"
"7.3330","2.9937","40.1403"
"7.3370","3.0086","40.4149"
"7.3410","3.0236","40.6908"
"7.3450","3.0386","40.9681"
"7.3490","3.0535","41.2467"
"7.3530","3.0685","41.5267"
"7.3570","3.0835","41.8081"
"7.3610","3.0985","42.0907"
"7.3650","3.1136","42.3745"
"7.3690","3.1286","42.6594"
"7.3730","3.1436","42.9453"
"7.3770","3.1586","43.2323"
"7.3810","3.1736","43.5204"
"7.3850","3.1887","43.8097"
"7.3890","3.2037","44.1001"
"7.3930","3.2187","44.3917"
"7.3970","3.2337","44.6844"
"7.4010","3.2488","44.9783"
"7.4050","3.2638","45.2732"
"7.4090","3.2788","45.5693"
"7.4130","3.2939","45.8663"
"7.4170","3.3089","46.1645"
"7.4210","3.3239","46.4637"
"7.4250","3.3389","46.7641"
"7.4290","3.3539","47.0657"
"7.4330","3.3688","47.3685"
"7.4370","3.3838","47.6725"
"7.4410","3.3988","47.9778"
"7.4450","3.4138","48.2845"
"7.4490","3.4288","48.5925"
"7.4530","3.4437","48.9019"
"7.4570","3.4587","49.2127"
"7.4610","3.4737","49.5252"
"7.4650","3.4886","49.8393"
"7.4690","3.5036","50.1550"
"7.4730","3.5186","50.4722"
"7.4770","3.5336","50.7910"
"7.4810","3.5486","51.1114"
"7.4850","3.5636","51.4332"
"7.4890","3.5786","51.7565"
"7.4930","3.5936","52.0812"
"7.4970","3.6086","52.4074"
"7.5010","3.6236","52.7353"
"7.5050","3.6386","53.0648"
"7.5090","3.6536","53.3962"
"7.5130","3.6686","53.7293"
"7.5160","3.6798","53.9804"
"7.5190","3.6911","54.2326"
"7.5220","3.7023","54.4858"
"7.5250","3.7136","54.7402"
"7.5280","3.7248","54.9957"
"7.5310","3.7361","55.2522"
"7.5340","3.7473","55.5097"
"7.5350","3.7511","55.5958"
"7.5360","3.7548","55.6820"
"7.5390","3.7661","55.9413"
"7.5420","3.7773","56.2015"
"7.5450","3.7886","56.4616"
"7.5480","3.7997","56.7187"
"7.5520","3.8141","57.0469"
"7.5560","3.8275","57.3410"
"7.5610","3.8417","57.6270"
"7.5810","3.8529","57.3451"
"7.5850","3.8455","57.0121"
"7.5880","3.8382","56.7176"
"7.5910","3.8296","56.3921"
"7.5940","3.8199","56.0424"
"7.5970","3.8094","55.6748"
"7.5990","3.8020","55.4228"
"7.6010","3.7943","55.1669"
"7.6030","3.7865","54.9087"
"7.6050","3.7784","54.6493"
"7.6070","3.7703","54.3897"
"7.6090","3.7621","54.1308"
"7.6110","3.7538","53.8733"
"7.6130","3.7455","53.6179"
"7.6150","3.7372","53.3650"
"7.6170","3.7289","53.1150"
"7.6200","3.7165","52.7459"
"7.6230","3.7041","52.3845"
"7.6260","3.6919","52.0311"
"7.6290","3.6798","51.6856"
"7.6320","3.6678","51.3478"
"7.6350","3.6559","51.0176"
"7.6380","3.6442","50.6946"
"7.6410","3.6325","50.3783"
"7.6440","3.6209","50.0683"
"7.6470","3.6095","49.7642"
"7.6500","3.5981","49.4656"
"7.6530","3.5868","49.1718"
"7.6560","3.5756","48.8823"
"7.6590","3.5644","48.5967"
"7.6620","3.5532","48.3145"
"7.6650","3.5421","48.0354"
"7.6680","3.5310","47.7590"
"7.6710","3.5199","47.4851"
"7.6740","3.5088","47.2134"
"7.6770","3.4978","46.9437"
"7.6800","3.4867","46.6759"
"7.6830","3.4757","46.4099"
"7.6860","3.4646","46.1455"
"7.6890","3.4536","45.8827"
"7.6920","3.4425","45.6215"
"7.6950","3.4315","45.3619"
"7.6980","3.4204","45.1038"
"7.7010","3.4094","44.8472"
"7.7040","3.3983","44.5919"
"7.7070","3.3872","44.3377"
"7.7100","3.3761","44.0848"
"7.7130","3.3650","43.8330"
"7.7160","3.3539","43.5823"
"7.7200","3.3391","43.2499"
"7.7240","3.3243","42.9194"
"7.7280","3.3095","42.5909"
"7.7320","3.2946","42.2645"
"7.7360","3.2798","41.9404"
"7.7400","3.2649","41.6185"
"7.7440","3.2501","41.2991"
"7.7480","3.2352","40.9820"
"7.7520","3.2203","40.6672"
"7.7560","3.2055","40.3547"
"7.7600","3.1906","40.0443"
"7.7640","3.1757","39.7359"
"7.7680","3.1608","39.4293"
"7.7720","3.1459","39.1243"
"7.7760","3.1309","38.8212"
"7.7800","3.1160","38.5197"
"7.7840","3.1011","38.2199"
"7.7880","3.0862","37.9217"
"7.7920","3.0713","37.6250"
"7.7960","3.0564","37.3300"
"7.8000","3.0415","37.0366"
"7.8040","3.0266","36.7449"
"7.8080","3.0117","36.4549"
"7.8120","2.9968","36.1666"
"7.8160","2.9818","35.8800"
"7.8200","2.9670","35.5951"
"7.8240","2.9521","35.3115"
"7.8280","2.9372","35.0292"
"7.8320","2.9223","34.7482"
"7.8360","2.9074","34.4685"
"7.8400","2.8925","34.1903"
"7.8440","2.8776","33.9135"
"7.8480","2.8627","33.6384"
"7.8520","2.8478","33.3649"
"7.8560","2.8329","33.0934"
"7.8600","2.8180","32.8237"
"7.8640","2.8031","32.5559"
"7.8680","2.7882","32.2895"
"7.8720","2.7733","32.0243"
"7.8760","2.7584","31.7601"
"7.8800","2.7435","31.4967"
"7.8840","2.7285","31.2340"
"7.8880","2.7136","30.9720"
"7.8920","2.6987","30.7107"
"7.8960","2.6837","30.4502"
"7.9000","2.6688","30.1908"
"7.9040","2.6538","29.9325"
"7.9080","2.6389","29.6753"
"7.9120","2.6239","29.4193"
"7.9160","2.6090","29.1642"
"7.9200","2.5940","28.9100"
