Time,Displacement,Force
"16.1850","13.8744","0.2947"
"16.2050","13.4745","0.2855"
"16.2250","13.0745","0.2765"
"16.2450","12.6745","0.2690"
"16.2650","12.2745","0.2588"
"16.2850","11.8745","0.2511"
"16.3050","11.4745","0.2419"
"16.3250","11.0745","0.2335"
"16.3450","10.6745","0.2254"
"16.3650","10.2745","0.2144"
"16.3850","9.8745","0.2045"
"16.4050","9.4745","0.1958"
"16.4250","9.0745","0.1854"
"16.4450","8.6745","0.1766"
"16.4650","8.2745","0.1663"
"16.4850","7.8745","0.1570"
"16.5050","7.4746","0.1468"
"16.5250","7.0746","0.1362"
"16.5450","6.6745","0.1274"
"16.5650","6.2745","0.1157"
"16.5850","5.8745","0.1044"
"16.6050","5.4745","0.0943"
"16.6250","5.0745","0.0829"
"16.6450","4.6745","0.0721"
"16.6650","4.2745","0.0608"
"16.6850","3.8745","0.0496"
"16.7050","3.4745","0.0375"
"16.7250","3.0745","0.0255"
"16.7450","2.6746","0.0137"
"16.7650","2.2745","0.0011"
"16.7850","1.8745","-0.0102"
"16.8050","1.4745","-0.0230"
"16.8250","1.0745","-0.0352"
"16.8450","0.6745","-0.0472"
"16.8650","0.2745","-0.0613"
"16.8790","-0.0054","-0.0712"
"16.8800","-0.0254","-0.0717"
"16.9000","-0.4188","0.0270"
"16.9200","-0.7208","0.2014"
"16.9400","-0.8142","0.2420"
"16.9600","-0.6619","0.2161"
"16.9800","-0.2960","0.0286"
"17.0000","0.1453","-0.1135"
"17.0200","0.5634","-0.0666"
"17.0400","0.9615","-0.0166"
"17.0600","1.3550","-0.0230"
"17.0800","1.7490","0.0120"
"17.1000","2.1443","0.0226"
"17.1200","2.5405","0.0184"
"17.1400","2.9372","0.0562"
"17.1600","3.3343","0.0488"
"17.1800","3.7316","0.0651"
"17.2000","4.1291","0.0873"
"17.2200","4.5269","0.0830"
"17.2400","4.9249","0.1075"
"17.2600","5.3232","0.1148"
"17.2800","5.7216","0.1211"
"17.3000","6.1202","0.1448"
"17.3200","6.5189","0.1410"
"17.3400","6.9177","0.1607"
"17.3600","7.3166","0.1719"
"17.3800","7.7157","0.1710"
"17.4000","8.1149","0.1946"
"17.4200","8.5142","0.1969"
"17.4400","8.9135","0.2072"
"17.4600","9.3130","0.2236"
"17.4800","9.7124","0.2260"
"17.5000","10.1118","0.2398"
"17.5200","10.5114","0.2480"
"17.5400","10.9111","0.2527"
"17.5600","11.3107","0.2679"
"17.5800","11.7104","0.2739"
"17.6000","12.1102","0.2845"
"17.6200","12.5099","0.2926"
"17.6400","12.9096","0.2994"
"17.6600","13.3094","0.3110"
"17.6800","13.7093","0.3161"
"17.7000","14.1091","0.3254"
"17.7200","14.5090","0.3361"
"17.7400","14.9088","0.3406"
"17.7600","15.3087","0.3518"
"17.7800","15.7085","0.3596"
"17.8000","16.1084","0.3648"
"17.8200","16.5084","0.3754"
"17.8400","16.9084","0.3818"
"17.8600","17.3082","0.3880"
"17.8800","17.7082","0.3977"
"17.9000","18.1082","0.4042"
"17.9200","18.5081","0.4121"
"17.9400","18.9081","0.4200"
"17.9600","19.3081","0.4258"
"17.9800","19.7081","0.4335"
"18.0000","20.1080","0.4401"
"18.0200","20.5078","0.4493"
"18.0400","20.9078","0.4552"
"18.0600","21.3078","0.4610"
"18.0800","21.7078","0.4709"
"18.1000","22.1078","0.4750"
"18.1200","22.5078","0.4827"
"18.1400","22.9078","0.4907"
"18.1600","23.3078","0.4955"
"18.1800","23.7078","0.5037"
"18.2000","24.1078","0.5105"
"18.2200","24.5078","0.5165"
"18.2400","24.9078","0.5242"
"18.2600","25.3078","0.5292"
"18.2800","25.7077","0.5369"
"18.3000","26.1077","0.5418"
"18.3200","26.5076","0.5497"
"18.3400","26.9077","0.5567"
"18.3600","27.3076","0.5619"
"18.3800","27.7076","0.5696"
"18.4000","28.1077","0.5752"
"18.4200","28.5078","0.5801"
"18.4400","28.9077","0.5891"
"18.4600","29.3077","0.5935"
"18.4800","29.7077","0.6012"
"18.5000","30.1077","0.6074"
"18.5200","30.5077","0.6122"
"18.5400","30.9077","0.6195"
"18.5600","31.3077","0.6259"
"18.5800","31.7077","0.6327"
"18.6000","32.1076","0.6383"
"18.6200","32.5076","0.6442"
"18.6400","32.9076","0.6506"
"18.6600","33.3076","0.6570"
"18.6800","33.7077","0.6633"
"18.7000","34.1077","0.6698"
"18.7200","34.5077","0.6759"
"18.7400","34.9076","0.6826"
"18.7600","35.3076","0.6888"
"18.7800","35.7076","0.6938"
"18.8000","36.1077","0.7007"
"18.8200","36.5077","0.7080"
"18.8400","36.9077","0.7134"
"18.8600","37.3077","0.7208"
"18.8800","37.7076","0.7271"
"18.9000","38.1076","0.7335"
"18.9200","38.5076","0.7404"
"18.9400","38.9077","0.7455"
"18.9600","39.3077","0.7516"
"18.9800","39.7076","0.7587"
"18.9950","40.0076","0.7638"
"18.9960","40.0276","0.7639"
"19.0160","40.4214","0.6626"
"19.0360","40.7255","0.4765"
"19.0560","40.8187","0.4254"
"19.0760","40.6568","0.4580"
"19.0960","40.2787","0.6872"
"19.1160","39.8378","0.8123"
"19.1360","39.4210","0.7673"
"19.1560","39.0232","0.7334"
"19.1760","38.6302","0.7433"
"19.1960","38.2364","0.7127"
"19.2160","37.8411","0.7140"
"19.2360","37.4449","0.7172"
"19.2560","37.0483","0.6892"
"19.2760","36.6513","0.7043"
"19.2960","36.2541","0.6853"
"19.3160","35.8566","0.6747"
"19.3360","35.4588","0.6829"
"19.3560","35.0608","0.6617"
"19.3760","34.6626","0.6618"
"19.3960","34.2642","0.6551"
"19.4160","33.8657","0.6391"
"19.4360","33.4670","0.6481"
"19.4560","33.0681","0.6295"
"19.4760","32.6692","0.6262"
"19.4960","32.2701","0.6268"
"19.5160","31.8710","0.6066"
"19.5360","31.4717","0.6103"
"19.5560","31.0724","0.6001"
"19.5760","30.6730","0.5886"
"19.5960","30.2736","0.5908"
"19.6160","29.8741","0.5777"
"19.6360","29.4745","0.5742"
"19.6560","29.0749","0.5690"
"19.6760","28.6752","0.5586"
"19.6960","28.2756","0.5555"
"19.7160","27.8759","0.5448"
"19.7360","27.4762","0.5391"
"19.7560","27.0764","0.5340"
"19.7760","26.6766","0.5250"
"19.7960","26.2767","0.5217"
"19.8160","25.8769","0.5141"
"19.8360","25.4770","0.5054"
"19.8560","25.0772","0.5011"
"19.8760","24.6774","0.4913"
"19.8960","24.2775","0.4854"
"19.9160","23.8776","0.4800"
"19.9360","23.4777","0.4706"
"19.9560","23.0777","0.4664"
"19.9760","22.6778","0.4595"
"19.9960","22.2779","0.4494"
"20.0160","21.8780","0.4443"
"20.0360","21.4780","0.4361"
"20.0560","21.0780","0.4291"
"20.0760","20.6780","0.4231"
"20.0960","20.2780","0.4152"
"20.1160","19.8781","0.4078"
"20.1360","19.4781","0.3994"
"20.1560","19.0782","0.3925"
"20.1760","18.6782","0.3868"
"20.1960","18.2782","0.3759"
"20.2160","17.8783","0.3707"
"20.2360","17.4783","0.3624"
"20.2560","17.0783","0.3535"
"20.2760","16.6783","0.3494"
"20.2960","16.2783","0.3380"
"20.3160","15.8783","0.3313"
"20.3360","15.4783","0.3247"
"20.3560","15.0783","0.3137"
"20.3760","14.6783","0.3067"
"20.3960","14.2783","0.2983"
"20.4160","13.8783","0.2906"
"20.4360","13.4783","0.2824"
"20.4560","13.0784","0.2720"
"20.4760","12.6784","0.2647"
"20.4960","12.2784","0.2552"
"20.5160","11.8784","0.2464"
"20.5360","11.4784","0.2382"
"20.5560","11.0784","0.2289"
"20.5760","10.6784","0.2212"
"20.5960","10.2784","0.2113"
"20.6160","9.8784","0.2010"
"20.6360","9.4784","0.1918"
"20.6560","9.0784","0.1821"
"20.6760","8.6784","0.1717"
"20.6960","8.2784","0.1630"
"20.7160","7.8784","0.1526"
"20.7360","7.4784","0.1419"
"20.7560","7.0784","0.1318"
"20.7760","6.6784","0.1225"
"20.7960","6.2783","0.1121"
"20.8160","5.8784","0.1011"
"20.8360","5.4784","0.0899"
"20.8560","5.0784","0.0793"
"20.8760","4.6784","0.0688"
"20.8960","4.2784","0.0565"
"20.9160","3.8784","0.0458"
"20.9360","3.4784","0.0334"
"20.9560","3.0784","0.0214"
"20.9760","2.6784","0.0095"
"20.9960","2.2784","-0.0039"
"21.0160","1.8784","-0.0142"
"21.0360","1.4784","-0.0273"
"21.0560","1.0784","-0.0395"
"21.0760","0.6784","-0.0529"
"21.0960","0.2784","-0.0658"
"21.1100","-0.0016","-0.0757"
"21.1110","-0.0216","-0.0762"
"21.1310","-0.4150","0.0226"
"21.1510","-0.7170","0.1992"
"21.1710","-0.8096","0.2434"
"21.1910","-0.6549","0.2145"
"21.2110","-0.2864","0.0240"
"21.2310","0.1563","-0.1190"
"21.2510","0.5745","-0.0706"
"21.2710","0.9722","-0.0206"
"21.2910","1.3654","-0.0274"
"21.3110","1.7591","0.0087"
"21.3310","2.1543","0.0194"
"21.3510","2.5504","0.0139"
"21.3710","2.9471","0.0517"
"21.3910","3.3440","0.0446"
"21.4110","3.7412","0.0608"
"21.4310","4.1387","0.0840"
"21.4510","4.5363","0.0790"
"21.4710","4.9343","0.1039"
"21.4910","5.3325","0.1112"
"21.5110","5.7309","0.1166"
"21.5310","6.1294","0.1410"
"21.5510","6.5281","0.1378"
"21.5710","6.9269","0.1558"
"21.5910","7.3258","0.1686"
"21.6110","7.7248","0.1678"
"21.6310","8.1240","0.1906"
"21.6510","8.5232","0.1940"
"21.6710","8.9225","0.2035"
"21.6910","9.3220","0.2196"
"21.7110","9.7214","0.2226"
"21.7310","10.1208","0.2351"
"21.7510","10.5204","0.2446"
"21.7710","10.9200","0.2503"
"21.7910","11.3197","0.2647"
"21.8110","11.7194","0.2695"
"21.8310","12.1191","0.2803"
"21.8510","12.5188","0.2898"
"21.8710","12.9185","0.2967"
"21.8910","13.3183","0.3070"
"21.9110","13.7182","0.3131"
"21.9310","14.1180","0.3224"
"21.9510","14.5178","0.3321"
"21.9710","14.9177","0.3375"
"21.9910","15.3175","0.3479"
"22.0110","15.7174","0.3564"
"22.0310","16.1173","0.3627"
"22.0510","16.5173","0.3718"
"22.0710","16.9172","0.3782"
"22.0910","17.3171","0.3856"
"22.1110","17.7170","0.3950"
"22.1310","18.1170","0.4008"
"22.1510","18.5170","0.4084"
"22.1710","18.9169","0.4170"
"22.1910","19.3169","0.4237"
"22.2110","19.7169","0.4306"
"22.2310","20.1168","0.4372"
"22.2510","20.5167","0.4457"
"22.2710","20.9167","0.4525"
"22.2910","21.3167","0.4584"
"22.3110","21.7166","0.4674"
"22.3310","22.1166","0.4721"
"22.3510","22.5166","0.4796"
"22.3710","22.9166","0.4880"
"22.3910","23.3166","0.4925"
"22.4110","23.7166","0.4998"
"22.4310","24.1166","0.5076"
"22.4510","24.5166","0.5141"
"22.4710","24.9166","0.5208"
"22.4910","25.3166","0.5268"
"22.5110","25.7166","0.5335"
"22.5310","26.1165","0.5395"
"22.5510","26.5165","0.5472"
"22.5710","26.9165","0.5531"
"22.5910","27.3165","0.5589"
"22.6110","27.7165","0.5670"
"22.6310","28.1166","0.5718"
"22.6510","28.5166","0.5782"
"22.6710","28.9165","0.5857"
"22.6910","29.3165","0.5899"
"22.7110","29.7165","0.5988"
"22.7310","30.1165","0.6037"
"22.7510","30.5165","0.6106"
"22.7710","30.9165","0.6169"
"22.7910","31.3165","0.6226"
"22.8110","31.7165","0.6298"
"22.8310","32.1164","0.6356"
"22.8510","32.5164","0.6415"
"22.8710","32.9164","0.6485"
"22.8910","33.3165","0.6539"
"22.9110","33.7165","0.6612"
"22.9310","34.1165","0.6666"
"22.9510","34.5165","0.6715"
"22.9710","34.9164","0.6792"
"22.9910","35.3164","0.6865"
"23.0110","35.7165","0.6912"
"23.0310","36.1165","0.6980"
"23.0510","36.5165","0.7045"
"23.0710","36.9165","0.7116"
"23.0910","37.3165","0.7184"
"23.1110","37.7165","0.7239"
"23.1310","38.1164","0.7299"
"23.1510","38.5164","0.7366"
"23.1710","38.9165","0.7427"
"23.1910","39.3165","0.7488"
"23.2110","39.7165","0.7559"
"23.2260","40.0165","0.7606"
"23.2270","40.0365","0.7608"
"23.2470","40.4302","0.6598"
"23.2670","40.7343","0.4723"
"23.2870","40.8265","0.4204"
"23.3070","40.6621","0.4536"
"23.3270","40.2813","0.6874"
"23.3470","39.8391","0.8119"
"23.3670","39.4223","0.7652"
"23.3870","39.0249","0.7304"
"23.4070","38.6322","0.7394"
"23.4270","38.2385","0.7107"
"23.4470","37.8434","0.7126"
"23.4670","37.4473","0.7142"
"23.4870","37.0508","0.6864"
"23.5070","36.6540","0.7016"
"23.5270","36.2568","0.6835"
"23.5470","35.8594","0.6727"
"23.5670","35.4617","0.6791"
"23.5870","35.0638","0.6593"
"23.6070","34.6656","0.6600"
"23.6270","34.2673","0.6524"
"23.6470","33.8688","0.6360"
"23.6670","33.4702","0.6454"
"23.6870","33.0714","0.6271"
"23.7070","32.6724","0.6252"
"23.7270","32.2734","0.6232"
"23.7470","31.8743","0.6051"
"23.7670","31.4750","0.6084"
"23.7870","31.0758","0.5975"
"23.8070","30.6764","0.5864"
"23.8270","30.2770","0.5884"
"23.8470","29.8775","0.5750"
"23.8670","29.4779","0.5727"
"23.8870","29.0783","0.5655"
"23.9070","28.6787","0.5559"
"23.9270","28.2791","0.5541"
"23.9470","27.8794","0.5423"
"23.9670","27.4797","0.5370"
"23.9870","27.0799","0.5315"
"24.0070","26.6801","0.5223"
"24.0270","26.2802","0.5202"
"24.0470","25.8804","0.5111"
"24.0670","25.4806","0.5032"
"24.0870","25.0808","0.4991"
"24.1070","24.6809","0.4880"
"24.1270","24.2810","0.4831"
"24.1470","23.8811","0.4775"
"24.1670","23.4812","0.4678"
"24.1870","23.0813","0.4631"
"24.2070","22.6814","0.4559"
"24.2270","22.2814","0.4471"
"24.2470","21.8815","0.4419"
"24.2670","21.4815","0.4339"
"24.2870","21.0815","0.4272"
"24.3070","20.6816","0.4200"
"24.3270","20.2816","0.4124"
"24.3470","19.8816","0.4062"
"24.3670","19.4817","0.3967"
"24.3870","19.0818","0.3902"
"24.4070","18.6818","0.3834"
"24.4270","18.2818","0.3739"
"24.4470","17.8818","0.3690"
"24.4670","17.4819","0.3595"
"24.4870","17.0818","0.3512"
"24.5070","16.6818","0.3465"
"24.5270","16.2818","0.3351"
"24.5470","15.8819","0.3291"
"24.5670","15.4819","0.3206"
"24.5870","15.0818","0.3115"
"24.6070","14.6818","0.3055"
"24.6270","14.2819","0.2946"
"24.6470","13.8818","0.2872"
"24.6670","13.4819","0.2795"
"24.6870","13.0820","0.2694"
"24.7070","12.6820","0.2629"
"24.7270","12.2820","0.2515"
"24.7470","11.8820","0.2439"
"24.7670","11.4820","0.2359"
"24.7870","11.0819","0.2258"
"24.8070","10.6819","0.2183"
"24.8270","10.2819","0.2084"
"24.8470","9.8819","0.1975"
"24.8670","9.4819","0.1896"
"24.8870","9.0820","0.1786"
"24.9070","8.6820","0.1688"
"24.9270","8.2820","0.1603"
"24.9470","7.8820","0.1497"
"24.9670","7.4820","0.1400"
"24.9870","7.0820","0.1290"
"25.0070","6.6819","0.1191"
"25.0270","6.2819","0.1088"
"25.0470","5.8820","0.0971"
"25.0670","5.4819","0.0856"
"25.0870","5.0819","0.0757"
"25.1070","4.6819","0.0643"
"25.1270","4.2819","0.0537"
"25.1470","3.8819","0.0425"
"25.1670","3.4819","0.0291"
"25.1870","3.0820","0.0178"
"25.2070","2.6820","0.0057"
"25.2270","2.2820","-0.0072"
"25.2470","1.8820","-0.0179"
"25.2670","1.4819","-0.0309"
"25.2870","1.0819","-0.0432"
"25.3070","0.6819","-0.0562"
"25.3270","0.2820","-0.0702"
"25.3420","-0.0180","-0.0803"
"25.3430","-0.0380","-0.0811"
"25.3630","-0.4314","0.0181"
"25.3830","-0.7335","0.1996"
"25.4030","-0.8253","0.2447"
"25.4230","-0.6690","0.2173"
"25.4430","-0.2987","0.0232"
"25.4630","0.1449","-0.1228"
"25.4830","0.5632","-0.0740"
"25.5030","0.9606","-0.0241"
"25.5230","1.3536","-0.0308"
"25.5430","1.7473","0.0043"
"25.5630","2.1424","0.0159"
"25.5830","2.5384","0.0097"
"25.6030","2.9349","0.0488"
"25.6230","3.3318","0.0408"
"25.6430","3.7290","0.0579"
"25.6630","4.1264","0.0799"
"25.6830","4.5240","0.0751"
"25.7030","4.9219","0.1004"
"25.7230","5.3200","0.1083"
"25.7430","5.7183","0.1134"
"25.7630","6.1169","0.1375"
"25.7830","6.5155","0.1332"
"25.8030","6.9143","0.1522"
"25.8230","7.3131","0.1655"
"25.8430","7.7122","0.1642"
"25.8630","8.1113","0.1876"
"25.8830","8.5105","0.1906"
"25.9030","8.9098","0.1999"
"25.9230","9.3093","0.2179"
"25.9430","9.7086","0.2193"
"25.9630","10.1081","0.2323"
"25.9830","10.5076","0.2421"
"26.0030","10.9072","0.2461"
"26.0230","11.3069","0.2608"
"26.0430","11.7066","0.2671"
"26.0630","12.1063","0.2774"
"26.0830","12.5060","0.2877"
"26.1030","12.9057","0.2938"
"26.1230","13.3055","0.3037"
"26.1430","13.7054","0.3100"
"26.1630","14.1052","0.3188"
"26.1830","14.5050","0.3301"
"26.2030","14.9048","0.3346"
"26.2230","15.3047","0.3453"
"26.2430","15.7046","0.3539"
"26.2630","16.1045","0.3595"
"26.2830","16.5044","0.3689"
"26.3030","16.9044","0.3751"
"26.3230","17.3042","0.3822"
"26.3430","17.7042","0.3926"
"26.3630","18.1042","0.3983"
"26.3830","18.5041","0.4050"
"26.4030","18.9041","0.4141"
"26.4230","19.3040","0.4206"
"26.4430","19.7040","0.4286"
"26.4630","20.1039","0.4343"
"26.4830","20.5038","0.4430"
"26.5030","20.9038","0.4494"
"26.5230","21.3038","0.4559"
"26.5430","21.7038","0.4657"
"26.5630","22.1038","0.4697"
"26.5830","22.5038","0.4763"
"26.6030","22.9038","0.4849"
"26.6230","23.3037","0.4895"
"26.6430","23.7038","0.4980"
"26.6630","24.1038","0.5048"
"26.6830","24.5037","0.5104"
"26.7030","24.9037","0.5183"
"26.7230","25.3038","0.5237"
"26.7430","25.7037","0.5305"
"26.7630","26.1036","0.5373"
"26.7830","26.5036","0.5443"
"26.8030","26.9036","0.5502"
"26.8230","27.3036","0.5567"
"26.8430","27.7036","0.5638"
"26.8630","28.1037","0.5701"
"26.8830","28.5037","0.5762"
"26.9030","28.9037","0.5825"
"26.9230","29.3037","0.5882"
"26.9430","29.7037","0.5957"
"26.9630","30.1037","0.6015"
"26.9830","30.5037","0.6083"
"27.0030","30.9037","0.6136"
"27.0230","31.3037","0.6202"
"27.0430","31.7037","0.6274"
"27.0630","32.1036","0.6322"
"27.0830","32.5036","0.6397"
"27.1030","32.9036","0.6454"
"27.1230","33.3036","0.6509"
"27.1430","33.7037","0.6590"
"27.1630","34.1037","0.6642"
"27.1830","34.5037","0.6703"
"27.2030","34.9036","0.6770"
"27.2230","35.3036","0.6835"
"27.2430","35.7036","0.6892"
"27.2630","36.1036","0.6950"
"27.2830","36.5037","0.7021"
"27.3030","36.9037","0.7085"
"27.3230","37.3037","0.7151"
"27.3430","37.7036","0.7212"
"27.3630","38.1036","0.7275"
"27.3830","38.5036","0.7344"
"27.4030","38.9037","0.7392"
"27.4230","39.3037","0.7458"
"27.4430","39.7036","0.7539"
"27.4580","40.0036","0.7585"
"27.4590","40.0236","0.7585"
"27.4790","40.4174","0.6567"
"27.4990","40.7215","0.4708"
"27.5190","40.8144","0.4191"
"27.5390","40.6515","0.4508"
"27.5590","40.2721","0.6830"
"27.5790","39.8307","0.8076"
"27.5990","39.4138","0.7631"
"27.6190","39.0162","0.7281"
"27.6390","38.6233","0.7363"
"27.6590","38.2296","0.7080"
"27.6790","37.8344","0.7093"
"27.6990","37.4383","0.7119"
"27.7190","37.0417","0.6835"
"27.7390","36.6448","0.6981"
"27.7590","36.2476","0.6814"
"27.7790","35.8502","0.6706"
"27.7990","35.4524","0.6766"
"27.8190","35.0544","0.6566"
"27.8390","34.6562","0.6570"
"27.8590","34.2579","0.6513"
"27.8790","33.8594","0.6347"
"27.8990","33.4607","0.6421"
"27.9190","33.0619","0.6244"
"27.9390","32.6629","0.6226"
"27.9590","32.2639","0.6208"
"27.9790","31.8648","0.6030"
"27.9990","31.4655","0.6054"
"28.0190","31.0662","0.5953"
"28.0390","30.6669","0.5849"
"28.0590","30.2674","0.5861"
"28.0790","29.8679","0.5728"
"28.0990","29.4683","0.5706"
"28.1190","29.0687","0.5633"
"28.1390","28.6691","0.5540"
"28.1590","28.2695","0.5503"
"28.1790","27.8698","0.5396"
"28.1990","27.4701","0.5351"
"28.2190","27.0703","0.5294"
"28.2390","26.6704","0.5199"
"28.2590","26.2706","0.5172"
"28.2790","25.8708","0.5080"
"28.2990","25.4709","0.5008"
"28.3190","25.0711","0.4960"
"28.3390","24.6713","0.4861"
"28.3590","24.2713","0.4808"
"28.3790","23.8715","0.4749"
"28.3990","23.4716","0.4658"
"28.4190","23.0716","0.4616"
"28.4390","22.6717","0.4539"
"28.4590","22.2718","0.4448"
"28.4790","21.8718","0.4391"
"28.4990","21.4719","0.4313"
"28.5190","21.0719","0.4240"
"28.5390","20.6719","0.4174"
"28.5590","20.2719","0.4095"
"28.5790","19.8720","0.4030"
"28.5990","19.4720","0.3947"
"28.6190","19.0721","0.3872"
"28.6390","18.6721","0.3802"
"28.6590","18.2721","0.3711"
"28.6790","17.8722","0.3658"
"28.6990","17.4722","0.3569"
"28.7190","17.0722","0.3483"
"28.7390","16.6722","0.3432"
"28.7590","16.2722","0.3334"
"28.7790","15.8722","0.3264"
"28.7990","15.4722","0.3172"
"28.8190","15.0722","0.3091"
"28.8390","14.6722","0.3021"
"28.8590","14.2722","0.2926"
"28.8790","13.8722","0.2852"
"28.8990","13.4722","0.2756"
"28.9190","13.0723","0.2680"
"28.9390","12.6723","0.2594"
"28.9590","12.2723","0.2485"
"28.9790","11.8723","0.2410"
"28.9990","11.4723","0.2326"
"29.0190","11.0723","0.2230"
"29.0390","10.6723","0.2158"
"29.0590","10.2723","0.2044"
"29.0790","9.8723","0.1957"
"29.0990","9.4723","0.1864"
"29.1190","9.0723","0.1746"
"29.1390","8.6723","0.1656"
"29.1590","8.2723","0.1566"
"29.1790","7.8723","0.1469"
"29.1990","7.4723","0.1373"
"29.2190","7.0724","0.1256"
"29.2390","6.6723","0.1164"
"29.2590","6.2723","0.1049"
"29.2790","5.8723","0.0946"
"29.2990","5.4723","0.0840"
"29.3190","5.0723","0.0726"
"29.3390","4.6723","0.0613"
"29.3590","4.2723","0.0500"
"29.3790","3.8723","0.0388"
"29.3990","3.4723","0.0264"
"29.4190","3.0723","0.0144"
"29.4390","2.6723","0.0021"
"29.4590","2.2723","-0.0101"
"29.4790","1.8723","-0.0221"
"29.4990","1.4723","-0.0344"
"29.5190","1.0723","-0.0468"
"29.5390","0.6723","-0.0595"
"29.5590","0.2723","-0.0729"
"29.5730","-0.0077","-0.0835"
"29.5740","-0.0277","-0.0843"
"29.5940","-0.4210","0.0151"
"29.6140","-0.7231","0.1969"
"29.6340","-0.8169","0.2419"
"29.6540","-0.6653","0.2196"
"29.6740","-0.3002","0.0245"
"29.6940","0.1409","-0.1220"
"29.7140","0.5592","-0.0757"
"29.7340","0.9574","-0.0274"
"29.7540","1.3509","-0.0342"
"29.7740","1.7448","0.0024"
"29.7940","2.1402","0.0121"
"29.8140","2.5364","0.0078"
"29.8340","2.9331","0.0456"
"29.8540","3.3302","0.0380"
"29.8740","3.7275","0.0556"
"29.8940","4.1250","0.0772"
"29.9140","4.5228","0.0723"
"29.9340","4.9208","0.0975"
"29.9540","5.3191","0.1043"
"29.9740","5.7175","0.1103"
"29.9940","6.1161","0.1351"
"30.0140","6.5148","0.1312"
"30.0340","6.9136","0.1501"
"30.0540","7.3125","0.1622"
"30.0740","7.7116","0.1618"
"30.0940","8.1108","0.1846"
"30.1140","8.5101","0.1875"
"30.1340","8.9094","0.1973"
"30.1540","9.3089","0.2146"
"30.1740","9.7083","0.2160"
"30.1940","10.1078","0.2304"
"30.2140","10.5073","0.2386"
"30.2340","10.9070","0.2442"
"30.2540","11.3067","0.2587"
"30.2740","11.7064","0.2638"
"30.2940","12.1061","0.2742"
"30.3140","12.5058","0.2847"
"30.3340","12.9055","0.2905"
"30.3540","13.3054","0.3022"
"30.3740","13.7052","0.3066"
"30.3940","14.1051","0.3162"
"30.4140","14.5049","0.3271"
"30.4340","14.9047","0.3319"
"30.4540","15.3046","0.3430"
"30.4740","15.7045","0.3506"
"30.4940","16.1044","0.3567"
"30.5140","16.5043","0.3675"
"30.5340","16.9043","0.3725"
"30.5540","17.3041","0.3795"
"30.5740","17.7041","0.3895"
"30.5940","18.1041","0.3958"
"30.6140","18.5040","0.4035"
"30.6340","18.9040","0.4112"
"30.6540","19.3040","0.4184"
"30.6740","19.7040","0.4259"
"30.6940","20.1039","0.4319"
"30.7140","20.5038","0.4417"
"30.7340","20.9038","0.4471"
"30.7540","21.3037","0.4533"
"30.7740","21.7037","0.4639"
"30.7940","22.1037","0.4671"
"30.8140","22.5037","0.4747"
"30.8340","22.9037","0.4824"
"30.8540","23.3037","0.4875"
"30.8740","23.7037","0.4965"
"30.8940","24.1037","0.5027"
"30.9140","24.5037","0.5090"
"30.9340","24.9037","0.5168"
"30.9540","25.3037","0.5218"
"30.9740","25.7037","0.5291"
"30.9940","26.1036","0.5345"
"31.0140","26.5036","0.5418"
"31.0340","26.9036","0.5490"
"31.0540","27.3036","0.5543"
"31.0740","27.7036","0.5621"
"31.0940","28.1037","0.5681"
"31.1140","28.5037","0.5735"
"31.1340","28.9036","0.5810"
"31.1540","29.3036","0.5864"
"31.1740","29.7036","0.5927"
"31.1940","30.1036","0.6005"
"31.2140","30.5036","0.6059"
