Time,Displacement,Force
"16.1830","13.8684","1.5096"
"16.2030","13.4684","1.4700"
"16.2230","13.0684","1.4300"
"16.2430","12.6683","1.3925"
"16.2630","12.2683","1.3508"
"16.2830","11.8684","1.3104"
"16.3030","11.4683","1.2701"
"16.3230","11.0683","1.2272"
"16.3430","10.6684","1.1848"
"16.3630","10.2684","1.1420"
"16.3830","9.8684","1.0965"
"16.4030","9.4684","1.0530"
"16.4230","9.0684","1.0083"
"16.4430","8.6684","0.9611"
"16.4630","8.2683","0.9166"
"16.4830","7.8683","0.8693"
"16.5030","7.4684","0.8204"
"16.5230","7.0684","0.7726"
"16.5430","6.6683","0.7218"
"16.5630","6.2684","0.6724"
"16.5830","5.8683","0.6215"
"16.6030","5.4684","0.5692"
"16.6230","5.0684","0.5153"
"16.6430","4.6684","0.4621"
"16.6630","4.2684","0.4088"
"16.6830","3.8684","0.3518"
"16.7030","3.4684","0.2952"
"16.7230","3.0683","0.2378"
"16.7430","2.6683","0.1776"
"16.7630","2.2684","0.1182"
"16.7830","1.8684","0.0581"
"16.8030","1.4684","-0.0055"
"16.8230","1.0684","-0.0665"
"16.8430","0.6684","-0.1169"
"16.8630","0.2684","-0.1217"
"16.8770","-0.0116","-0.1226"
"16.8780","-0.0316","-0.1225"
"16.8980","-0.4250","-0.0065"
"16.9180","-0.7268","0.1806"
"16.9380","-0.8179","0.2225"
"16.9580","-0.6607","0.1894"
"16.9780","-0.2896","-0.0211"
"16.9980","0.1540","-0.1737"
"17.0180","0.5721","-0.1219"
"17.0380","0.9696","-0.0447"
"17.0580","1.3626","-0.0022"
"17.0780","1.7563","0.0900"
"17.0980","2.1513","0.1532"
"17.1180","2.5474","0.1994"
"17.1380","2.9438","0.2877"
"17.1580","3.3406","0.3266"
"17.1780","3.7378","0.3910"
"17.1980","4.1352","0.4589"
"17.2180","4.5329","0.5001"
"17.2380","4.9308","0.5699"
"17.2580","5.3290","0.6211"
"17.2780","5.7273","0.6693"
"17.2980","6.1258","0.7371"
"17.3180","6.5244","0.7735"
"17.3380","6.9232","0.8349"
"17.3580","7.3221","0.8868"
"17.3780","7.7212","0.9251"
"17.3980","8.1203","0.9880"
"17.4180","8.5195","1.0295"
"17.4380","8.9187","1.0752"
"17.4580","9.3181","1.1311"
"17.4780","9.7175","1.1672"
"17.4980","10.1170","1.2188"
"17.5180","10.5166","1.2626"
"17.5380","10.9162","1.3031"
"17.5580","11.3158","1.3516"
"17.5780","11.7154","1.3914"
"17.5980","12.1151","1.4359"
"17.6180","12.5149","1.4765"
"17.6380","12.9147","1.5154"
"17.6580","13.3145","1.5597"
"17.6780","13.7143","1.5949"
"17.6980","14.1141","1.6360"
"17.7180","14.5139","1.6771"
"17.7380","14.9138","1.7121"
"17.7580","15.3137","1.7531"
"17.7780","15.7136","1.7904"
"17.7980","16.1135","1.8248"
"17.8180","16.5134","1.8645"
"17.8380","16.9133","1.8995"
"17.8580","17.3132","1.9342"
"17.8780","17.7131","1.9716"
"17.8980","18.1131","2.0054"
"17.9180","18.5130","2.0396"
"17.9380","18.9129","2.0747"
"17.9580","19.3129","2.1086"
"17.9780","19.7129","2.1420"
"17.9980","20.1129","2.1747"
"18.0180","20.5128","2.2095"
"18.0380","20.9128","2.2415"
"18.0580","21.3129","2.2723"
"18.0780","21.7128","2.3080"
"18.0980","22.1127","2.3389"
"18.1180","22.5127","2.3699"
"18.1380","22.9126","2.4034"
"18.1580","23.3126","2.4313"
"18.1780","23.7126","2.4635"
"18.1980","24.1127","2.4961"
"18.2180","24.5127","2.5248"
"18.2380","24.9126","2.5571"
"18.2580","25.3126","2.5876"
"18.2780","25.7127","2.6166"
"18.2980","26.1127","2.6470"
"18.3180","26.5126","2.6761"
"18.3380","26.9127","2.7058"
"18.3580","27.3126","2.7359"
"18.3780","27.7125","2.7659"
"18.3980","28.1125","2.7953"
"18.4180","28.5125","2.8247"
"18.4380","28.9125","2.8530"
"18.4580","29.3125","2.8819"
"18.4780","29.7126","2.9098"
"18.4980","30.1126","2.9399"
"18.5180","30.5126","2.9694"
"18.5380","30.9126","2.9977"
"18.5580","31.3126","3.0265"
"18.5780","31.7126","3.0550"
"18.5980","32.1126","3.0831"
"18.6180","32.5126","3.1126"
"18.6380","32.9126","3.1406"
"18.6580","33.3126","3.1691"
"18.6780","33.7126","3.1981"
"18.6980","34.1125","3.2268"
"18.7180","34.5125","3.2538"
"18.7380","34.9125","3.2846"
"18.7580","35.3126","3.3120"
"18.7780","35.7126","3.3400"
"18.7980","36.1126","3.3686"
"18.8180","36.5125","3.3979"
"18.8380","36.9125","3.4272"
"18.8580","37.3125","3.4561"
"18.8780","37.7126","3.4848"
"18.8980","38.1126","3.5147"
"18.9180","38.5126","3.5443"
"18.9380","38.9126","3.5724"
"18.9580","39.3126","3.6022"
"18.9780","39.7125","3.6327"
"18.9930","40.0125","3.6555"
"18.9940","40.0325","3.6571"
"19.0140","40.4263","3.5778"
"19.0340","40.7302","3.4034"
"19.0540","40.8203","3.3514"
"19.0740","40.6513","3.3770"
"19.0940","40.2689","3.5820"
"19.1140","39.8291","3.6637"
"19.1340","39.4133","3.5901"
"19.1540","39.0156","3.5315"
"19.1740","38.6224","3.5123"
"19.1940","38.2283","3.4578"
"19.2140","37.8328","3.4332"
"19.2340","37.4365","3.4073"
"19.2540","37.0397","3.3582"
"19.2740","36.6426","3.3468"
"19.2940","36.2452","3.3027"
"19.3140","35.8476","3.2697"
"19.3340","35.4498","3.2492"
"19.3540","35.0517","3.2060"
"19.3740","34.6534","3.1828"
"19.3940","34.2550","3.1516"
"19.4140","33.8564","3.1124"
"19.4340","33.4576","3.0967"
"19.4540","33.0588","3.0534"
"19.4740","32.6598","3.0282"
"19.4940","32.2607","3.0023"
"19.5140","31.8615","2.9631"
"19.5340","31.4622","2.9422"
"19.5540","31.0629","2.9058"
"19.5740","30.6634","2.8734"
"19.5940","30.2639","2.8510"
"19.6140","29.8645","2.8139"
"19.6340","29.4650","2.7890"
"19.6540","29.0653","2.7577"
"19.6740","28.6656","2.7260"
"19.6940","28.2659","2.7004"
"19.7140","27.8661","2.6632"
"19.7340","27.4664","2.6366"
"19.7540","27.0666","2.6072"
"19.7740","26.6669","2.5747"
"19.7940","26.2671","2.5482"
"19.8140","25.8672","2.5144"
"19.8340","25.4674","2.4835"
"19.8540","25.0675","2.4558"
"19.8740","24.6676","2.4214"
"19.8940","24.2678","2.3920"
"19.9140","23.8678","2.3618"
"19.9340","23.4679","2.3294"
"19.9540","23.0680","2.2992"
"19.9740","22.6680","2.2683"
"19.9940","22.2681","2.2345"
"20.0140","21.8681","2.2047"
"20.0340","21.4681","2.1713"
"20.0540","21.0682","2.1386"
"20.0740","20.6683","2.1061"
"20.0940","20.2683","2.0733"
"20.1140","19.8684","2.0409"
"20.1340","19.4684","2.0079"
"20.1540","19.0685","1.9739"
"20.1740","18.6684","1.9406"
"20.1940","18.2684","1.9056"
"20.2140","17.8685","1.8704"
"20.2340","17.4685","1.8365"
"20.2540","17.0685","1.8016"
"20.2740","16.6685","1.7670"
"20.2940","16.2685","1.7299"
"20.3140","15.8685","1.6941"
"20.3340","15.4685","1.6578"
"20.3540","15.0685","1.6191"
"20.3740","14.6686","1.5831"
"20.3940","14.2686","1.5455"
"20.4140","13.8686","1.5076"
"20.4340","13.4686","1.4681"
"20.4540","13.0686","1.4293"
"20.4740","12.6686","1.3893"
"20.4940","12.2686","1.3485"
"20.5140","11.8686","1.3096"
"20.5340","11.4686","1.2677"
"20.5540","11.0686","1.2252"
"20.5740","10.6686","1.1828"
"20.5940","10.2686","1.1386"
"20.6140","9.8686","1.0957"
"20.6340","9.4686","1.0511"
"20.6540","9.0687","1.0063"
"20.6740","8.6687","0.9600"
"20.6940","8.2686","0.9135"
"20.7140","7.8686","0.8673"
"20.7340","7.4686","0.8181"
"20.7540","7.0686","0.7701"
"20.7740","6.6686","0.7221"
"20.7940","6.2686","0.6692"
"20.8140","5.8686","0.6191"
"20.8340","5.4686","0.5678"
"20.8540","5.0686","0.5127"
"20.8740","4.6686","0.4604"
"20.8940","4.2686","0.4059"
"20.9140","3.8686","0.3491"
"20.9340","3.4686","0.2946"
"20.9540","3.0686","0.2347"
"20.9740","2.6686","0.1764"
"20.9940","2.2686","0.1157"
"21.0140","1.8686","0.0555"
"21.0340","1.4686","-0.0067"
"21.0540","1.0687","-0.0684"
"21.0740","0.6686","-0.1171"
"21.0940","0.2686","-0.1207"
"21.1080","-0.0114","-0.1234"
"21.1090","-0.0314","-0.1234"
"21.1290","-0.4247","-0.0057"
"21.1490","-0.7264","0.1807"
"21.1690","-0.8173","0.2221"
"21.1890","-0.6596","0.1897"
"21.2090","-0.2880","-0.0215"
"21.2290","0.1560","-0.1745"
"21.2490","0.5743","-0.1232"
"21.2690","0.9716","-0.0473"
"21.2890","1.3646","-0.0030"
"21.3090","1.7582","0.0885"
"21.3290","2.1532","0.1503"
"21.3490","2.5492","0.1983"
"21.3690","2.9456","0.2857"
"21.3890","3.3423","0.3246"
"21.4090","3.7395","0.3903"
"21.4290","4.1369","0.4566"
"21.4490","4.5345","0.4988"
"21.4690","4.9325","0.5682"
"21.4890","5.3306","0.6187"
"21.5090","5.7289","0.6679"
"21.5290","6.1273","0.7356"
"21.5490","6.5260","0.7722"
"21.5690","6.9248","0.8338"
"21.5890","7.3236","0.8846"
"21.6090","7.7227","0.9244"
"21.6290","8.1218","0.9865"
"21.6490","8.5209","1.0270"
"21.6690","8.9202","1.0745"
"21.6890","9.3195","1.1288"
"21.7090","9.7190","1.1650"
"21.7290","10.1185","1.2170"
"21.7490","10.5180","1.2589"
"21.7690","10.9177","1.3011"
"21.7890","11.3173","1.3492"
"21.8090","11.7169","1.3881"
"21.8290","12.1166","1.4354"
"21.8490","12.5163","1.4743"
"21.8690","12.9161","1.5136"
"21.8890","13.3159","1.5576"
"21.9090","13.7157","1.5924"
"21.9290","14.1155","1.6350"
"21.9490","14.5153","1.6751"
"21.9690","14.9152","1.7099"
"21.9890","15.3151","1.7514"
"22.0090","15.7150","1.7877"
"22.0290","16.1149","1.8236"
"22.0490","16.5148","1.8619"
"22.0690","16.9147","1.8965"
"22.0890","17.3146","1.9333"
"22.1090","17.7145","1.9690"
"22.1290","18.1145","2.0032"
"22.1490","18.5145","2.0383"
"22.1690","18.9144","2.0728"
"22.1890","19.3143","2.1082"
"22.2090","19.7143","2.1401"
"22.2290","20.1143","2.1716"
"22.2490","20.5142","2.2080"
"22.2690","20.9142","2.2382"
"22.2890","21.3143","2.2709"
"22.3090","21.7142","2.3065"
"22.3290","22.1141","2.3353"
"22.3490","22.5141","2.3680"
"22.3690","22.9140","2.4011"
"22.3890","23.3140","2.4286"
"22.4090","23.7141","2.4629"
"22.4290","24.1141","2.4931"
"22.4490","24.5141","2.5231"
"22.4690","24.9140","2.5551"
"22.4890","25.3140","2.5839"
"22.5090","25.7141","2.6157"
"22.5290","26.1141","2.6446"
"22.5490","26.5140","2.6741"
"22.5690","26.9141","2.7049"
"22.5890","27.3140","2.7325"
"22.6090","27.7140","2.7646"
"22.6290","28.1139","2.7938"
"22.6490","28.5140","2.8210"
"22.6690","28.9139","2.8514"
"22.6890","29.3139","2.8792"
"22.7090","29.7140","2.9081"
"22.7290","30.1141","2.9387"
"22.7490","30.5140","2.9663"
"22.7690","30.9140","2.9960"
"22.7890","31.3140","3.0249"
"22.8090","31.7140","3.0528"
"22.8290","32.1140","3.0812"
"22.8490","32.5140","3.1093"
"22.8690","32.9140","3.1388"
"22.8890","33.3140","3.1663"
"22.9090","33.7140","3.1953"
"22.9290","34.1139","3.2246"
"22.9490","34.5139","3.2517"
"22.9690","34.9139","3.2819"
"22.9890","35.3140","3.3106"
"23.0090","35.7140","3.3369"
"23.0290","36.1140","3.3668"
"23.0490","36.5139","3.3948"
"23.0690","36.9139","3.4239"
"23.0890","37.3139","3.4545"
"23.1090","37.7140","3.4818"
"23.1290","38.1140","3.5113"
"23.1490","38.5140","3.5416"
"23.1690","38.9140","3.5692"
"23.1890","39.3140","3.6012"
"23.2090","39.7139","3.6297"
"23.2240","40.0139","3.6508"
"23.2250","40.0339","3.6525"
"23.2450","40.4277","3.5768"
"23.2650","40.7316","3.4011"
"23.2850","40.8215","3.3490"
"23.3050","40.6524","3.3749"
"23.3250","40.2698","3.5794"
"23.3450","39.8301","3.6626"
"23.3650","39.4143","3.5886"
"23.3850","39.0167","3.5280"
"23.4050","38.6234","3.5103"
"23.4250","38.2293","3.4545"
"23.4450","37.8338","3.4313"
"23.4650","37.4375","3.4058"
"23.4850","37.0407","3.3547"
"23.5050","36.6436","3.3451"
"23.5250","36.2462","3.3012"
"23.5450","35.8486","3.2670"
"23.5650","35.4508","3.2484"
"23.5850","35.0527","3.2033"
"23.6050","34.6544","3.1810"
"23.6250","34.2560","3.1498"
"23.6450","33.8574","3.1105"
"23.6650","33.4586","3.0946"
"23.6850","33.0597","3.0517"
"23.7050","32.6608","3.0262"
"23.7250","32.2616","3.0008"
"23.7450","31.8625","2.9603"
"23.7650","31.4632","2.9405"
"23.7850","31.0638","2.9048"
"23.8050","30.6644","2.8712"
"23.8250","30.2649","2.8490"
"23.8450","29.8654","2.8125"
"23.8650","29.4659","2.7876"
"23.8850","29.0663","2.7568"
"23.9050","28.6666","2.7236"
"23.9250","28.2669","2.6984"
"23.9450","27.8671","2.6629"
"23.9650","27.4673","2.6353"
"23.9850","27.0676","2.6055"
"24.0050","26.6678","2.5732"
"24.0250","26.2680","2.5468"
"24.0450","25.8682","2.5137"
"24.0650","25.4683","2.4815"
"24.0850","25.0684","2.4539"
"24.1050","24.6685","2.4201"
"24.1250","24.2687","2.3904"
"24.1450","23.8688","2.3601"
"24.1650","23.4689","2.3270"
"24.1850","23.0689","2.2977"
"24.2050","22.6690","2.2666"
"24.2250","22.2690","2.2328"
"24.2450","21.8690","2.2037"
"24.2650","21.4691","2.1690"
"24.2850","21.0692","2.1370"
"24.3050","20.6693","2.1052"
"24.3250","20.2693","2.0710"
"24.3450","19.8693","2.0401"
"24.3650","19.4693","2.0061"
"24.3850","19.0694","1.9719"
"24.4050","18.6694","1.9397"
"24.4250","18.2693","1.9034"
"24.4450","17.8694","1.8704"
"24.4650","17.4694","1.8354"
"24.4850","17.0694","1.7989"
"24.5050","16.6694","1.7667"
"24.5250","16.2694","1.7282"
"24.5450","15.8694","1.6924"
"24.5650","15.4694","1.6569"
"24.5850","15.0694","1.6182"
"24.6050","14.6695","1.5826"
"24.6250","14.2695","1.5440"
"24.6450","13.8696","1.5052"
"24.6650","13.4696","1.4673"
"24.6850","13.0695","1.4271"
"24.7050","12.6695","1.3875"
"24.7250","12.2695","1.3466"
"24.7450","11.8695","1.3078"
"24.7650","11.4695","1.2667"
"24.7850","11.0695","1.2239"
"24.8050","10.6696","1.1812"
"24.8250","10.2695","1.1374"
"24.8450","9.8695","1.0931"
"24.8650","9.4696","1.0492"
"24.8850","9.0696","1.0050"
"24.9050","8.6696","0.9584"
"24.9250","8.2695","0.9130"
"24.9450","7.8695","0.8662"
"24.9650","7.4695","0.8169"
"24.9850","7.0695","0.7699"
"25.0050","6.6695","0.7200"
"25.0250","6.2695","0.6684"
"25.0450","5.8695","0.6180"
"25.0650","5.4695","0.5649"
"25.0850","5.0695","0.5116"
"25.1050","4.6695","0.4593"
"25.1250","4.2696","0.4047"
"25.1450","3.8696","0.3480"
"25.1650","3.4695","0.2923"
"25.1850","3.0695","0.2345"
"25.2050","2.6695","0.1757"
"25.2250","2.2695","0.1151"
"25.2450","1.8696","0.0553"
"25.2650","1.4696","-0.0083"
"25.2850","1.0696","-0.0696"
"25.3050","0.6696","-0.1181"
"25.3250","0.2695","-0.1215"
"25.3390","-0.0105","-0.1239"
"25.3400","-0.0305","-0.1236"
"25.3600","-0.4238","-0.0058"
"25.3800","-0.7256","0.1809"
"25.4000","-0.8164","0.2237"
"25.4200","-0.6583","0.1890"
"25.4400","-0.2862","-0.0222"
"25.4600","0.1578","-0.1737"
"25.4800","0.5760","-0.1235"
"25.5000","0.9733","-0.0481"
"25.5200","1.3662","-0.0040"
"25.5400","1.7598","0.0873"
"25.5600","2.1549","0.1502"
"25.5800","2.5508","0.1970"
"25.6000","2.9472","0.2844"
"25.6200","3.3440","0.3245"
"25.6400","3.7411","0.3886"
"25.6600","4.1385","0.4558"
"25.6800","4.5362","0.4967"
"25.7000","4.9341","0.5674"
"25.7200","5.3323","0.6180"
"25.7400","5.7306","0.6672"
"25.7600","6.1290","0.7343"
"25.7800","6.5276","0.7713"
"25.8000","6.9264","0.8320"
"25.8200","7.3253","0.8841"
"25.8400","7.7243","0.9229"
"25.8600","8.1235","0.9853"
"25.8800","8.5226","1.0258"
"25.9000","8.9219","1.0727"
"25.9200","9.3212","1.1278"
"25.9400","9.7207","1.1638"
"25.9600","10.1201","1.2147"
"25.9800","10.5197","1.2584"
"26.0000","10.9194","1.2997"
"26.0200","11.3189","1.3484"
"26.0400","11.7185","1.3874"
"26.0600","12.1182","1.4333"
"26.0800","12.5180","1.4733"
"26.1000","12.9178","1.5120"
"26.1200","13.3176","1.5569"
"26.1400","13.7174","1.5910"
"26.1600","14.1172","1.6327"
"26.1800","14.5170","1.6749"
"26.2000","14.9169","1.7087"
"26.2200","15.3168","1.7494"
"26.2400","15.7167","1.7877"
"26.2600","16.1166","1.8222"
"26.2800","16.5165","1.8615"
"26.3000","16.9164","1.8951"
"26.3200","17.3162","1.9309"
"26.3400","17.7162","1.9689"
"26.3600","18.1162","2.0019"
"26.3800","18.5161","2.0367"
"26.4000","18.9160","2.0717"
"26.4200","19.3160","2.1054"
"26.4400","19.7160","2.1388"
"26.4600","20.1160","2.1708"
"26.4800","20.5159","2.2063"
"26.5000","20.9159","2.2383"
"26.5200","21.3160","2.2700"
"26.5400","21.7159","2.3051"
"26.5600","22.1158","2.3342"
"26.5800","22.5157","2.3665"
"26.6000","22.9157","2.4006"
"26.6200","23.3157","2.4281"
"26.6400","23.7157","2.4611"
"26.6600","24.1157","2.4912"
"26.6800","24.5157","2.5213"
"26.7000","24.9157","2.5548"
"26.7200","25.3157","2.5839"
"26.7400","25.7158","2.6127"
"26.7600","26.1157","2.6432"
"26.7800","26.5157","2.6726"
"26.8000","26.9157","2.7022"
"26.8200","27.3157","2.7316"
"26.8400","27.7156","2.7629"
"26.8600","28.1156","2.7921"
"26.8800","28.5156","2.8204"
"26.9000","28.9156","2.8494"
"26.9200","29.3156","2.8774"
"26.9400","29.7157","2.9067"
"26.9600","30.1157","2.9374"
"26.9800","30.5157","2.9653"
"27.0000","30.9157","2.9932"
"27.0200","31.3156","3.0238"
"27.0400","31.7157","3.0511"
"27.0600","32.1157","3.0790"
"27.0800","32.5157","3.1083"
"27.1000","32.9157","3.1357"
"27.1200","33.3157","3.1647"
"27.1400","33.7156","3.1942"
"27.1600","34.1156","3.2223"
"27.1800","34.5156","3.2513"
"27.2000","34.9156","3.2799"
"27.2200","35.3157","3.3075"
"27.2400","35.7157","3.3361"
"27.2600","36.1157","3.3649"
"27.2800","36.5156","3.3939"
"27.3000","36.9156","3.4230"
"27.3200","37.3156","3.4516"
"27.3400","37.7157","3.4812"
"27.3600","38.1157","3.5099"
"27.3800","38.5157","3.5399"
"27.4000","38.9157","3.5685"
"27.4200","39.3157","3.5977"
"27.4400","39.7156","3.6280"
"27.4550","40.0156","3.6508"
"27.4560","40.0356","3.6523"
"27.4760","40.4294","3.5734"
"27.4960","40.7333","3.3998"
"27.5160","40.8233","3.3467"
"27.5360","40.6540","3.3721"
"27.5560","40.2712","3.5780"
"27.5760","39.8312","3.6605"
"27.5960","39.4153","3.5872"
"27.6160","39.0177","3.5282"
"27.6360","38.6245","3.5079"
"27.6560","38.2304","3.4531"
"27.6760","37.8350","3.4297"
"27.6960","37.4387","3.4044"
"27.7160","37.0419","3.3538"
"27.7360","36.6449","3.3435"
"27.7560","36.2475","3.2995"
"27.7760","35.8499","3.2661"
"27.7960","35.4521","3.2462"
"27.8160","35.0540","3.2026"
"27.8360","34.6558","3.1790"
"27.8560","34.2573","3.1487"
"27.8760","33.8587","3.1088"
"27.8960","33.4600","3.0931"
"27.9160","33.0611","3.0507"
"27.9360","32.6622","3.0252"
"27.9560","32.2630","3.0001"
"27.9760","31.8639","2.9599"
"27.9960","31.4646","2.9379"
"28.0160","31.0652","2.9038"
"28.0360","30.6658","2.8703"
"28.0560","30.2663","2.8469"
"28.0760","29.8669","2.8112"
"28.0960","29.4674","2.7853"
"28.1160","29.0677","2.7555"
"28.1360","28.6680","2.7234"
"28.1560","28.2683","2.6960"
"28.1760","27.8685","2.6614"
"28.1960","27.4688","2.6347"
"28.2160","27.0690","2.6043"
"28.2360","26.6693","2.5720"
"28.2560","26.2695","2.5445"
"28.2760","25.8696","2.5125"
"28.2960","25.4698","2.4815"
"28.3160","25.0699","2.4518"
"28.3360","24.6700","2.4190"
"28.3560","24.2701","2.3897"
"28.3760","23.8702","2.3591"
"28.3960","23.4703","2.3262"
"28.4160","23.0704","2.2964"
"28.4360","22.6704","2.2656"
"28.4560","22.2705","2.2324"
"28.4760","21.8705","2.2018"
"28.4960","21.4706","2.1692"
"28.5160","21.0707","2.1363"
"28.5360","20.6707","2.1038"
"28.5560","20.2707","2.0720"
"28.5760","19.8707","2.0383"
"28.5960","19.4708","2.0046"
"28.6160","19.0709","1.9714"
"28.6360","18.6709","1.9381"
"28.6560","18.2708","1.9030"
"28.6760","17.8709","1.8688"
"28.6960","17.4709","1.8337"
"28.7160","17.0709","1.7989"
"28.7360","16.6709","1.7648"
"28.7560","16.2709","1.7275"
"28.7760","15.8709","1.6914"
"28.7960","15.4709","1.6556"
"28.8160","15.0709","1.6183"
"28.8360","14.6710","1.5807"
"28.8560","14.2710","1.5437"
"28.8760","13.8710","1.5058"
"28.8960","13.4710","1.4659"
"28.9160","13.0710","1.4270"
"28.9360","12.6710","1.3877"
"28.9560","12.2710","1.3454"
"28.9760","11.8710","1.3071"
"28.9960","11.4710","1.2645"
"29.0160","11.0710","1.2231"
"29.0360","10.6710","1.1806"
"29.0560","10.2710","1.1353"
"29.0760","9.8710","1.0946"
"29.0960","9.4710","1.0474"
"29.1160","9.0711","1.0040"
"29.1360","8.6711","0.9584"
"29.1560","8.2710","0.9108"
"29.1760","7.8710","0.8652"
"29.1960","7.4710","0.8171"
"29.2160","7.0710","0.7666"
"29.2360","6.6710","0.7204"
"29.2560","6.2710","0.6671"
"29.2760","5.8710","0.6176"
"29.2960","5.4710","0.5661"
"29.3160","5.0710","0.5101"
"29.3360","4.6710","0.4585"
"29.3560","4.2711","0.4053"
"29.3760","3.8710","0.3463"
"29.3960","3.4710","0.2922"
"29.4160","3.0710","0.2326"
"29.4360","2.6710","0.1735"
"29.4560","2.2710","0.1148"
"29.4760","1.8710","0.0536"
"29.4960","1.4711","-0.0087"
"29.5160","1.0711","-0.0698"
"29.5360","0.6710","-0.1183"
"29.5560","0.2710","-0.1206"
"29.5700","-0.0090","-0.1236"
"29.5710","-0.0290","-0.1235"
"29.5910","-0.4223","-0.0069"
"29.6110","-0.7240","0.1832"
"29.6310","-0.8143","0.2237"
"29.6510","-0.6552","0.1895"
"29.6710","-0.2819","-0.0224"
"29.6910","0.1630","-0.1761"
"29.7110","0.5812","-0.1231"
"29.7310","0.9784","-0.0480"
"29.7510","1.3711","-0.0052"
"29.7710","1.7646","0.0864"
"29.7910","2.1596","0.1503"
"29.8110","2.5555","0.1974"
"29.8310","2.9518","0.2836"
"29.8510","3.3485","0.3228"
"29.8710","3.7456","0.3885"
"29.8910","4.1429","0.4552"
"29.9110","4.5405","0.4970"
"29.9310","4.9384","0.5662"
"29.9510","5.3365","0.6170"
"29.9710","5.7348","0.6669"
"29.9910","6.1332","0.7329"
"30.0110","6.5318","0.7702"
"30.0310","6.9306","0.8319"
"30.0510","7.3294","0.8824"
"30.0710","7.7284","0.9227"
"30.0910","8.1275","0.9843"
"30.1110","8.5267","1.0239"
"30.1310","8.9259","1.0722"
"30.1510","9.3253","1.1276"
"30.1710","9.7247","1.1626"
"30.1910","10.1242","1.2154"
"30.2110","10.5237","1.2574"
"30.2310","10.9234","1.2990"
"30.2510","11.3229","1.3476"
"30.2710","11.7225","1.3860"
"30.2910","12.1222","1.4334"
"30.3110","12.5220","1.4721"
"30.3310","12.9217","1.5106"
"30.3510","13.3215","1.5565"
"30.3710","13.7214","1.5897"
"30.3910","14.1212","1.6324"
"30.4110","14.5209","1.6740"
"30.4310","14.9208","1.7075"
"30.4510","15.3207","1.7494"
"30.4710","15.7206","1.7863"
"30.4910","16.1205","1.8200"
"30.5110","16.5204","1.8612"
"30.5310","16.9203","1.8937"
"30.5510","17.3202","1.9303"
"30.5710","17.7201","1.9672"
"30.5910","18.1201","2.0012"
"30.6110","18.5201","2.0364"
"30.6310","18.9200","2.0708"
"30.6510","19.3199","2.1043"
"30.6710","19.7199","2.1386"
"30.6910","20.1199","2.1704"
"30.7110","20.5199","2.2064"
"30.7310","20.9199","2.2360"
"30.7510","21.3199","2.2682"
"30.7710","21.7198","2.3046"
"30.7910","22.1197","2.3339"
"30.8110","22.5197","2.3661"
"30.8310","22.9197","2.3995"
"30.8510","23.3197","2.4272"
"30.8710","23.7197","2.4605"
"30.8910","24.1197","2.4903"
"30.9110","24.5197","2.5202"
"30.9310","24.9197","2.5547"
"30.9510","25.3197","2.5824"
"30.9710","25.7197","2.6127"
"30.9910","26.1197","2.6408"
"31.0110","26.5196","2.6719"
"31.0310","26.9197","2.7020"
"31.0510","27.3197","2.7301"
"31.0710","27.7196","2.7612"
"31.0910","28.1195","2.7913"
"31.1110","28.5196","2.8184"
"31.1310","28.9196","2.8498"
"31.1510","29.3195","2.8766"
"31.1710","29.7196","2.9052"
"31.1910","30.1197","2.9360"
"31.2110","30.5196","2.9639"
