Time,Displacement,Force
"16.1840","13.8732","1.4902"
"16.2040","13.4732","1.4544"
"16.2240","13.0732","1.4159"
"16.2440","12.6732","1.3759"
"16.2640","12.2732","1.3369"
"16.2840","11.8732","1.2974"
"16.3040","11.4732","1.2576"
"16.3240","11.0732","1.2182"
"16.3440","10.6732","1.1750"
"16.3640","10.2732","1.1335"
"16.3840","9.8732","1.0899"
"16.4040","9.4732","1.0459"
"16.4240","9.0732","1.0034"
"16.4440","8.6732","0.9584"
"16.4640","8.2732","0.9139"
"16.4840","7.8732","0.8674"
"16.5040","7.4732","0.8199"
"16.5240","7.0732","0.7745"
"16.5440","6.6732","0.7239"
"16.5640","6.2732","0.6738"
"16.5840","5.8733","0.6244"
"16.6040","5.4733","0.5713"
"16.6240","5.0733","0.5207"
"16.6440","4.6732","0.4672"
"16.6640","4.2732","0.4142"
"16.6840","3.8733","0.3588"
"16.7040","3.4732","0.3009"
"16.7240","3.0732","0.2452"
"16.7440","2.6732","0.1855"
"16.7640","2.2732","0.1263"
"16.7840","1.8732","0.0665"
"16.8040","1.4732","0.0046"
"16.8240","1.0732","-0.0574"
"16.8440","0.6732","-0.1116"
"16.8640","0.2733","-0.1219"
"16.8780","-0.0067","-0.1251"
"16.8790","-0.0267","-0.1252"
"16.8990","-0.4201","-0.0089"
"16.9190","-0.7216","0.1813"
"16.9390","-0.8121","0.2218"
"16.9590","-0.6538","0.1873"
"16.9790","-0.2814","-0.0207"
"16.9990","0.1631","-0.1762"
"17.0190","0.5814","-0.1217"
"17.0390","0.9787","-0.0366"
"17.0590","1.3715","0.0101"
"17.0790","1.7650","0.1022"
"17.0990","2.1599","0.1646"
"17.1190","2.5558","0.2115"
"17.1390","2.9522","0.2988"
"17.1590","3.3491","0.3378"
"17.1790","3.7462","0.4022"
"17.1990","4.1435","0.4701"
"17.2190","4.5411","0.5099"
"17.2390","4.9390","0.5794"
"17.2590","5.3371","0.6292"
"17.2790","5.7354","0.6781"
"17.2990","6.1338","0.7442"
"17.3190","6.5325","0.7801"
"17.3390","6.9312","0.8411"
"17.3590","7.3301","0.8907"
"17.3790","7.7290","0.9305"
"17.3990","8.1281","0.9914"
"17.4190","8.5273","1.0299"
"17.4390","8.9266","1.0778"
"17.4590","9.3260","1.1305"
"17.4790","9.7254","1.1661"
"17.4990","10.1250","1.2165"
"17.5190","10.5245","1.2581"
"17.5390","10.9240","1.2994"
"17.5590","11.3236","1.3455"
"17.5790","11.7233","1.3836"
"17.5990","12.1230","1.4280"
"17.6190","12.5227","1.4682"
"17.6390","12.9225","1.5064"
"17.6590","13.3222","1.5481"
"17.6790","13.7220","1.5832"
"17.6990","14.1218","1.6233"
"17.7190","14.5217","1.6618"
"17.7390","14.9215","1.6965"
"17.7590","15.3214","1.7368"
"17.7790","15.7214","1.7724"
"17.7990","16.1212","1.8072"
"17.8190","16.5211","1.8439"
"17.8390","16.9210","1.8780"
"17.8590","17.3210","1.9119"
"17.8790","17.7209","1.9482"
"17.8990","18.1209","1.9814"
"17.9190","18.5208","2.0150"
"17.9390","18.9207","2.0498"
"17.9590","19.3206","2.0808"
"17.9790","19.7207","2.1145"
"17.9990","20.1207","2.1454"
"18.0190","20.5206","2.1780"
"18.0390","20.9206","2.2100"
"18.0590","21.3205","2.2408"
"18.0790","21.7205","2.2734"
"18.0990","22.1204","2.3038"
"18.1190","22.5204","2.3341"
"18.1390","22.9205","2.3664"
"18.1590","23.3205","2.3939"
"18.1790","23.7204","2.4252"
"18.1990","24.1204","2.4562"
"18.2190","24.5204","2.4848"
"18.2390","24.9204","2.5151"
"18.2590","25.3204","2.5447"
"18.2790","25.7204","2.5727"
"18.2990","26.1205","2.6016"
"18.3190","26.5204","2.6313"
"18.3390","26.9203","2.6609"
"18.3590","27.3203","2.6888"
"18.3790","27.7203","2.7187"
"18.3990","28.1203","2.7461"
"18.4190","28.5203","2.7726"
"18.4390","28.9203","2.8023"
"18.4590","29.3203","2.8293"
"18.4790","29.7203","2.8578"
"18.4990","30.1203","2.8873"
"18.5190","30.5204","2.9140"
"18.5390","30.9204","2.9419"
"18.5590","31.3204","2.9707"
"18.5790","31.7204","2.9970"
"18.5990","32.1204","3.0248"
"18.6190","32.5203","3.0531"
"18.6390","32.9202","3.0816"
"18.6590","33.3203","3.1082"
"18.6790","33.7203","3.1365"
"18.6990","34.1203","3.1648"
"18.7190","34.5204","3.1919"
"18.7390","34.9204","3.2200"
"18.7590","35.3204","3.2475"
"18.7790","35.7203","3.2751"
"18.7990","36.1203","3.3040"
"18.8190","36.5203","3.3316"
"18.8390","36.9203","3.3599"
"18.8590","37.3203","3.3891"
"18.8790","37.7203","3.4171"
"18.8990","38.1204","3.4452"
"18.9190","38.5203","3.4738"
"18.9390","38.9202","3.5035"
"18.9590","39.3202","3.5317"
"18.9790","39.7203","3.5622"
"18.9930","40.0003","3.5829"
"18.9940","40.0203","3.5843"
"19.0140","40.4140","3.5040"
"19.0340","40.7176","3.3332"
"19.0540","40.8087","3.2832"
"19.0740","40.6428","3.2994"
"19.0940","40.2604","3.5043"
"19.1140","39.8179","3.5950"
"19.1340","39.4013","3.5191"
"19.1540","39.0041","3.4581"
"19.1740","38.6115","3.4399"
"19.1940","38.2178","3.3854"
"19.2140","37.8227","3.3611"
"19.2340","37.4268","3.3378"
"19.2540","37.0303","3.2859"
"19.2740","36.6334","3.2764"
"19.2940","36.2364","3.2346"
"19.3140","35.8389","3.2003"
"19.3340","35.4412","3.1822"
"19.3540","35.0433","3.1378"
"19.3740","34.6453","3.1155"
"19.3940","34.2470","3.0863"
"19.4140","33.8485","3.0456"
"19.4340","33.4499","3.0319"
"19.4540","33.0511","2.9905"
"19.4740","32.6521","2.9645"
"19.4940","32.2531","2.9403"
"19.5140","31.8540","2.8993"
"19.5340","31.4549","2.8802"
"19.5540","31.0556","2.8464"
"19.5740","30.6562","2.8128"
"19.5940","30.2568","2.7920"
"19.6140","29.8573","2.7567"
"19.6340","29.4577","2.7318"
"19.6540","29.0582","2.7023"
"19.6740","28.6585","2.6700"
"19.6940","28.2589","2.6440"
"19.7140","27.8591","2.6114"
"19.7340","27.4594","2.5835"
"19.7540","27.0596","2.5554"
"19.7740","26.6598","2.5236"
"19.7940","26.2600","2.4979"
"19.8140","25.8602","2.4658"
"19.8340","25.4604","2.4348"
"19.8540","25.0605","2.4078"
"19.8740","24.6606","2.3753"
"19.8940","24.2608","2.3472"
"19.9140","23.8609","2.3174"
"19.9340","23.4610","2.2853"
"19.9540","23.0610","2.2573"
"19.9740","22.6611","2.2261"
"19.9940","22.2612","2.1938"
"20.0140","21.8613","2.1640"
"20.0340","21.4613","2.1333"
"20.0540","21.0613","2.1010"
"20.0740","20.6614","2.0703"
"20.0940","20.2614","2.0380"
"20.1140","19.8614","2.0059"
"20.1340","19.4616","1.9738"
"20.1540","19.0616","1.9418"
"20.1740","18.6616","1.9091"
"20.1940","18.2616","1.8741"
"20.2140","17.8616","1.8430"
"20.2340","17.4616","1.8078"
"20.2540","17.0616","1.7731"
"20.2740","16.6617","1.7405"
"20.2940","16.2616","1.7048"
"20.3140","15.8616","1.6699"
"20.3340","15.4617","1.6349"
"20.3540","15.0617","1.5974"
"20.3740","14.6617","1.5625"
"20.3940","14.2617","1.5262"
"20.4140","13.8618","1.4883"
"20.4340","13.4618","1.4512"
"20.4540","13.0617","1.4139"
"20.4740","12.6617","1.3735"
"20.4940","12.2617","1.3344"
"20.5140","11.8617","1.2948"
"20.5340","11.4617","1.2544"
"20.5540","11.0617","1.2146"
"20.5740","10.6617","1.1732"
"20.5940","10.2618","1.1300"
"20.6140","9.8618","1.0882"
"20.6340","9.4618","1.0425"
"20.6540","9.0618","0.9999"
"20.6740","8.6618","0.9556"
"20.6940","8.2618","0.9098"
"20.7140","7.8617","0.8648"
"20.7340","7.4617","0.8168"
"20.7540","7.0617","0.7701"
"20.7740","6.6618","0.7208"
"20.7940","6.2618","0.6705"
"20.8140","5.8618","0.6213"
"20.8340","5.4618","0.5698"
"20.8540","5.0618","0.5170"
"20.8740","4.6617","0.4642"
"20.8940","4.2617","0.4108"
"20.9140","3.8618","0.3557"
"20.9340","3.4618","0.2986"
"20.9540","3.0618","0.2417"
"20.9740","2.6617","0.1824"
"20.9940","2.2617","0.1232"
"21.0140","1.8617","0.0630"
"21.0340","1.4617","0.0017"
"21.0540","1.0618","-0.0624"
"21.0740","0.6618","-0.1131"
"21.0940","0.2618","-0.1222"
"21.1080","-0.0182","-0.1254"
"21.1090","-0.0382","-0.1255"
"21.1290","-0.4316","-0.0085"
"21.1490","-0.7331","0.1799"
"21.1690","-0.8247","0.2184"
"21.1890","-0.6690","0.1871"
"21.2090","-0.2996","-0.0184"
"21.2290","0.1434","-0.1749"
"21.2490","0.5616","-0.1222"
"21.2690","0.9593","-0.0414"
"21.2890","1.3524","0.0054"
"21.3090","1.7461","0.0973"
"21.3290","2.1412","0.1604"
"21.3490","2.5372","0.2071"
"21.3690","2.9338","0.2943"
"21.3890","3.3307","0.3329"
"21.4090","3.7279","0.3981"
"21.4290","4.1253","0.4651"
"21.4490","4.5230","0.5064"
"21.4690","4.9210","0.5755"
"21.4890","5.3192","0.6252"
"21.5090","5.7175","0.6739"
"21.5290","6.1160","0.7400"
"21.5490","6.5147","0.7760"
"21.5690","6.9135","0.8375"
"21.5890","7.3124","0.8867"
"21.6090","7.7114","0.9270"
"21.6290","8.1105","0.9878"
"21.6490","8.5097","1.0264"
"21.6690","8.9090","1.0746"
"21.6890","9.3084","1.1275"
"21.7090","9.7079","1.1626"
"21.7290","10.1074","1.2130"
"21.7490","10.5070","1.2539"
"21.7690","10.9065","1.2960"
"21.7890","11.3061","1.3418"
"21.8090","11.7058","1.3805"
"21.8290","12.1055","1.4243"
"21.8490","12.5053","1.4634"
"21.8690","12.9051","1.5031"
"21.8890","13.3048","1.5448"
"21.9090","13.7046","1.5796"
"21.9290","14.1044","1.6197"
"21.9490","14.5043","1.6587"
"21.9690","14.9041","1.6933"
"21.9890","15.3040","1.7340"
"22.0090","15.7040","1.7688"
"22.0290","16.1038","1.8033"
"22.0490","16.5037","1.8407"
"22.0690","16.9036","1.8747"
"22.0890","17.3036","1.9084"
"22.1090","17.7035","1.9448"
"22.1290","18.1035","1.9778"
"22.1490","18.5035","2.0116"
"22.1690","18.9034","2.0453"
"22.1890","19.3033","2.0783"
"22.2090","19.7033","2.1109"
"22.2290","20.1033","2.1422"
"22.2490","20.5032","2.1745"
"22.2690","20.9032","2.2074"
"22.2890","21.3032","2.2376"
"22.3090","21.7031","2.2712"
"22.3290","22.1031","2.3014"
"22.3490","22.5031","2.3313"
"22.3690","22.9031","2.3630"
"22.3890","23.3031","2.3910"
"22.4090","23.7030","2.4223"
"22.4290","24.1030","2.4527"
"22.4490","24.5031","2.4823"
"22.4690","24.9030","2.5119"
"22.4890","25.3030","2.5407"
"22.5090","25.7031","2.5701"
"22.5290","26.1031","2.5980"
"22.5490","26.5030","2.6280"
"22.5690","26.9029","2.6579"
"22.5890","27.3029","2.6851"
"22.6090","27.7029","2.7156"
"22.6290","28.1029","2.7431"
"22.6490","28.5030","2.7698"
"22.6690","28.9030","2.7993"
"22.6890","29.3030","2.8261"
"22.7090","29.7030","2.8549"
"22.7290","30.1030","2.8841"
"22.7490","30.5030","2.9110"
"22.7690","30.9030","2.9394"
"22.7890","31.3030","2.9670"
"22.8090","31.7030","2.9947"
"22.8290","32.1030","3.0218"
"22.8490","32.5029","3.0495"
"22.8690","32.9029","3.0788"
"22.8890","33.3029","3.1052"
"22.9090","33.7029","3.1337"
"22.9290","34.1029","3.1615"
"22.9490","34.5030","3.1883"
"22.9690","34.9030","3.2173"
"22.9890","35.3030","3.2447"
"23.0090","35.7030","3.2720"
"23.0290","36.1029","3.3010"
"23.0490","36.5030","3.3281"
"23.0690","36.9030","3.3568"
"23.0890","37.3030","3.3856"
"23.1090","37.7030","3.4137"
"23.1290","38.1030","3.4424"
"23.1490","38.5029","3.4711"
"23.1690","38.9029","3.4998"
"23.1890","39.3029","3.5287"
"23.2090","39.7029","3.5577"
"23.2240","40.0030","3.5804"
"23.2250","40.0230","3.5819"
"23.2450","40.4167","3.5021"
"23.2650","40.7203","3.3318"
"23.2850","40.8120","3.2822"
"23.3050","40.6474","3.2977"
"23.3250","40.2664","3.5010"
"23.3450","39.8246","3.5928"
"23.3650","39.4079","3.5174"
"23.3850","39.0105","3.4571"
"23.4050","38.6177","3.4388"
"23.4250","38.2240","3.3836"
"23.4450","37.8288","3.3598"
"23.4650","37.4328","3.3363"
"23.4850","37.0362","3.2844"
"23.5050","36.6394","3.2746"
"23.5250","36.2422","3.2329"
"23.5450","35.8447","3.1993"
"23.5650","35.4470","3.1808"
"23.5850","35.0491","3.1368"
"23.6050","34.6510","3.1147"
"23.6250","34.2527","3.0844"
"23.6450","33.8542","3.0445"
"23.6650","33.4555","3.0303"
"23.6850","33.0567","2.9885"
"23.7050","32.6577","2.9633"
"23.7250","32.2586","2.9394"
"23.7450","31.8596","2.8985"
"23.7650","31.4604","2.8796"
"23.7850","31.0611","2.8450"
"23.8050","30.6617","2.8122"
"23.8250","30.2623","2.7905"
"23.8450","29.8628","2.7558"
"23.8650","29.4632","2.7312"
"23.8850","29.0637","2.7003"
"23.9050","28.6640","2.6688"
"23.9250","28.2644","2.6426"
"23.9450","27.8646","2.6104"
"23.9650","27.4649","2.5826"
"23.9850","27.0651","2.5552"
"24.0050","26.6653","2.5232"
"24.0250","26.2655","2.4972"
"24.0450","25.8657","2.4642"
"24.0650","25.4659","2.4344"
"24.0850","25.0660","2.4068"
"24.1050","24.6661","2.3744"
"24.1250","24.2662","2.3455"
"24.1450","23.8664","2.3166"
"24.1650","23.4664","2.2837"
"24.1850","23.0665","2.2562"
"24.2050","22.6666","2.2245"
"24.2250","22.2667","2.1935"
"24.2450","21.8667","2.1626"
"24.2650","21.4667","2.1328"
"24.2850","21.0668","2.1005"
"24.3050","20.6668","2.0691"
"24.3250","20.2668","2.0367"
"24.3450","19.8669","2.0061"
"24.3650","19.4670","1.9722"
"24.3850","19.0670","1.9409"
"24.4050","18.6670","1.9072"
"24.4250","18.2670","1.8734"
"24.4450","17.8671","1.8417"
"24.4650","17.4670","1.8071"
"24.4850","17.0670","1.7725"
"24.5050","16.6671","1.7406"
"24.5250","16.2671","1.7040"
"24.5450","15.8671","1.6702"
"24.5650","15.4671","1.6337"
"24.5850","15.0671","1.5969"
"24.6050","14.6671","1.5616"
"24.6250","14.2671","1.5253"
"24.6450","13.8672","1.4883"
"24.6650","13.4672","1.4508"
"24.6850","13.0671","1.4130"
"24.7050","12.6671","1.3731"
"24.7250","12.2672","1.3335"
"24.7450","11.8671","1.2944"
"24.7650","11.4671","1.2538"
"24.7850","11.0672","1.2140"
"24.8050","10.6672","1.1729"
"24.8250","10.2672","1.1296"
"24.8450","9.8672","1.0870"
"24.8650","9.4672","1.0426"
"24.8850","9.0672","0.9995"
"24.9050","8.6672","0.9555"
"24.9250","8.2672","0.9088"
"24.9450","7.8671","0.8642"
"24.9650","7.4671","0.8167"
"24.9850","7.0672","0.7694"
"25.0050","6.6672","0.7202"
"25.0250","6.2672","0.6707"
"25.0450","5.8672","0.6202"
"25.0650","5.4672","0.5693"
"25.0850","5.0672","0.5173"
"25.1050","4.6672","0.4641"
"25.1250","4.2672","0.4101"
"25.1450","3.8672","0.3544"
"25.1650","3.4672","0.2987"
"25.1850","3.0672","0.2413"
"25.2050","2.6671","0.1824"
"25.2250","2.2671","0.1225"
"25.2450","1.8671","0.0626"
"25.2650","1.4672","0.0009"
"25.2850","1.0672","-0.0619"
"25.3050","0.6672","-0.1140"
"25.3250","0.2672","-0.1213"
"25.3390","-0.0128","-0.1257"
"25.3400","-0.0328","-0.1257"
"25.3600","-0.4262","-0.0093"
"25.3800","-0.7279","0.1789"
"25.4000","-0.8200","0.2178"
"25.4200","-0.6654","0.1859"
"25.4400","-0.2972","-0.0171"
"25.4600","0.1452","-0.1748"
"25.4800","0.5634","-0.1222"
"25.5000","0.9612","-0.0424"
"25.5200","1.3545","0.0044"
"25.5400","1.7483","0.0971"
"25.5600","2.1434","0.1592"
"25.5800","2.5395","0.2069"
"25.6000","2.9361","0.2938"
"25.6200","3.3331","0.3316"
"25.6400","3.7303","0.3975"
"25.6600","4.1278","0.4640"
"25.6800","4.5255","0.5051"
"25.7000","4.9235","0.5751"
"25.7200","5.3217","0.6240"
"25.7400","5.7201","0.6735"
"25.7600","6.1186","0.7396"
"25.7800","6.5173","0.7754"
"25.8000","6.9161","0.8371"
"25.8200","7.3151","0.8852"
"25.8400","7.7140","0.9259"
"25.8600","8.1131","0.9862"
"25.8800","8.5124","1.0250"
"25.9000","8.9118","1.0737"
"25.9200","9.3112","1.1255"
"25.9400","9.7106","1.1612"
"25.9600","10.1102","1.2127"
"25.9800","10.5097","1.2536"
"26.0000","10.9092","1.2949"
"26.0200","11.3089","1.3406"
"26.0400","11.7086","1.3788"
"26.0600","12.1083","1.4242"
"26.0800","12.5081","1.4623"
"26.1000","12.9078","1.5017"
"26.1200","13.3076","1.5438"
"26.1400","13.7074","1.5784"
"26.1600","14.1072","1.6185"
"26.1800","14.5070","1.6575"
"26.2000","14.9069","1.6924"
"26.2200","15.3068","1.7331"
"26.2400","15.7068","1.7676"
"26.2600","16.1066","1.8023"
"26.2800","16.5065","1.8399"
"26.3000","16.9064","1.8739"
"26.3200","17.3064","1.9084"
"26.3400","17.7063","1.9440"
"26.3600","18.1063","1.9779"
"26.3800","18.5063","2.0105"
"26.4000","18.9062","2.0442"
"26.4200","19.3061","2.0770"
"26.4400","19.7061","2.1106"
"26.4600","20.1061","2.1416"
"26.4800","20.5060","2.1745"
"26.5000","20.9060","2.2060"
"26.5200","21.3060","2.2367"
"26.5400","21.7059","2.2697"
"26.5600","22.1058","2.2998"
"26.5800","22.5059","2.3302"
"26.6000","22.9059","2.3624"
"26.6200","23.3059","2.3891"
"26.6400","23.7058","2.4214"
"26.6600","24.1058","2.4512"
"26.6800","24.5059","2.4805"
"26.7000","24.9059","2.5111"
"26.7200","25.3058","2.5398"
"26.7400","25.7059","2.5698"
"26.7600","26.1059","2.5968"
"26.7800","26.5058","2.6267"
"26.8000","26.9057","2.6566"
"26.8200","27.3057","2.6838"
"26.8400","27.7057","2.7147"
"26.8600","28.1057","2.7422"
"26.8800","28.5057","2.7679"
"26.9000","28.9058","2.7989"
"26.9200","29.3057","2.8243"
"26.9400","29.7058","2.8546"
"26.9600","30.1058","2.8829"
"26.9800","30.5058","2.9091"
"27.0000","30.9058","2.9382"
"27.0200","31.3058","2.9658"
"27.0400","31.7058","2.9924"
"27.0600","32.1058","3.0209"
"27.0800","32.5057","3.0480"
"27.1000","32.9057","3.0776"
"27.1200","33.3057","3.1037"
"27.1400","33.7057","3.1323"
"27.1600","34.1057","3.1604"
"27.1800","34.5058","3.1869"
"27.2000","34.9058","3.2161"
"27.2200","35.3058","3.2431"
"27.2400","35.7058","3.2705"
"27.2600","36.1057","3.2998"
"27.2800","36.5058","3.3263"
"27.3000","36.9058","3.3548"
"27.3200","37.3058","3.3848"
"27.3400","37.7058","3.4114"
"27.3600","38.1058","3.4412"
"27.3800","38.5057","3.4693"
"27.4000","38.9057","3.4975"
"27.4200","39.3057","3.5272"
"27.4400","39.7057","3.5561"
"27.4550","40.0058","3.5785"
"27.4560","40.0258","3.5799"
"27.4760","40.4195","3.5008"
"27.4960","40.7232","3.3307"
"27.5160","40.8151","3.2812"
"27.5360","40.6509","3.2972"
"27.5560","40.2704","3.4986"
"27.5760","39.8286","3.5914"
"27.5960","39.4119","3.5158"
"27.6160","39.0144","3.4551"
"27.6360","38.6216","3.4380"
"27.6560","38.2279","3.3818"
"27.6760","37.8327","3.3583"
"27.6960","37.4367","3.3358"
"27.7160","37.0401","3.2833"
"27.7360","36.6432","3.2736"
"27.7560","36.2461","3.2316"
"27.7760","35.8486","3.1976"
"27.7960","35.4509","3.1802"
"27.8160","35.0529","3.1357"
"27.8360","34.6548","3.1138"
"27.8560","34.2565","3.0835"
"27.8760","33.8580","3.0430"
"27.8960","33.4593","3.0298"
"27.9160","33.0605","2.9874"
"27.9360","32.6616","2.9624"
"27.9560","32.2625","2.9387"
"27.9760","31.8634","2.8971"
"27.9960","31.4642","2.8786"
"28.0160","31.0649","2.8438"
"28.0360","30.6655","2.8109"
"28.0560","30.2661","2.7907"
"28.0760","29.8666","2.7541"
"28.0960","29.4671","2.7302"
"28.1160","29.0675","2.7005"
"28.1360","28.6679","2.6675"
"28.1560","28.2682","2.6422"
"28.1760","27.8685","2.6087"
"28.1960","27.4687","2.5818"
"28.2160","27.0689","2.5539"
"28.2360","26.6691","2.5221"
"28.2560","26.2693","2.4966"
"28.2760","25.8695","2.4641"
"28.2960","25.4697","2.4326"
"28.3160","25.0698","2.4066"
"28.3360","24.6699","2.3729"
"28.3560","24.2701","2.3452"
"28.3760","23.8702","2.3162"
"28.3960","23.4703","2.2836"
"28.4160","23.0703","2.2552"
"28.4360","22.6704","2.2244"
"28.4560","22.2705","2.1926"
"28.4760","21.8705","2.1624"
"28.4960","21.4705","2.1306"
"28.5160","21.0706","2.0996"
"28.5360","20.6707","2.0679"
"28.5560","20.2706","2.0362"
"28.5760","19.8707","2.0050"
"28.5960","19.4708","1.9711"
"28.6160","19.0709","1.9394"
"28.6360","18.6709","1.9077"
"28.6560","18.2709","1.8714"
"28.6760","17.8709","1.8416"
"28.6960","17.4709","1.8060"
"28.7160","17.0709","1.7718"
"28.7360","16.6709","1.7401"
"28.7560","16.2709","1.7034"
"28.7760","15.8709","1.6692"
"28.7960","15.4709","1.6337"
"28.8160","15.0709","1.5956"
"28.8360","14.6709","1.5616"
"28.8560","14.2710","1.5239"
"28.8760","13.8710","1.4875"
"28.8960","13.4710","1.4504"
"28.9160","13.0710","1.4121"
"28.9360","12.6709","1.3727"
"28.9560","12.2710","1.3331"
"28.9760","11.8710","1.2936"
"28.9960","11.4710","1.2544"
"29.0160","11.0710","1.2127"
"29.0360","10.6710","1.1723"
"29.0560","10.2710","1.1288"
"29.0760","9.8710","1.0869"
"29.0960","9.4711","1.0421"
"29.1160","9.0711","0.9980"
"29.1360","8.6710","0.9554"
"29.1560","8.2710","0.9092"
"29.1760","7.8709","0.8633"
"29.1960","7.4709","0.8166"
"29.2160","7.0710","0.7690"
"29.2360","6.6710","0.7198"
"29.2560","6.2710","0.6702"
"29.2760","5.8711","0.6186"
"29.2960","5.4710","0.5684"
"29.3160","5.0710","0.5165"
"29.3360","4.6710","0.4636"
"29.3560","4.2710","0.4104"
"29.3760","3.8711","0.3543"
"29.3960","3.4710","0.2973"
"29.4160","3.0710","0.2414"
"29.4360","2.6710","0.1819"
"29.4560","2.2709","0.1233"
"29.4760","1.8710","0.0621"
"29.4960","1.4710","0.0016"
"29.5160","1.0710","-0.0618"
"29.5360","0.6710","-0.1137"
"29.5560","0.2711","-0.1219"
"29.5700","-0.0089","-0.1245"
"29.5710","-0.0289","-0.1246"
"29.5910","-0.4223","-0.0098"
"29.6110","-0.7239","0.1808"
"29.6310","-0.8150","0.2199"
"29.6510","-0.6581","0.1868"
"29.6710","-0.2873","-0.0186"
"29.6910","0.1563","-0.1762"
"29.7110","0.5745","-0.1221"
"29.7310","0.9720","-0.0402"
"29.7510","1.3650","0.0048"
"29.7710","1.7586","0.0980"
"29.7910","2.1536","0.1598"
"29.8110","2.5496","0.2073"
"29.8310","2.9461","0.2955"
"29.8510","3.3430","0.3315"
"29.8710","3.7402","0.3987"
"29.8910","4.1376","0.4647"
"29.9110","4.5352","0.5049"
"29.9310","4.9331","0.5755"
"29.9510","5.3313","0.6248"
"29.9710","5.7296","0.6734"
"29.9910","6.1281","0.7400"
"30.0110","6.5268","0.7750"
"30.0310","6.9255","0.8372"
"30.0510","7.3245","0.8854"
"30.0710","7.7234","0.9259"
"30.0910","8.1225","0.9870"
"30.1110","8.5217","1.0249"
"30.1310","8.9210","1.0730"
"30.1510","9.3204","1.1255"
"30.1710","9.7199","1.1606"
"30.1910","10.1194","1.2127"
"30.2110","10.5189","1.2530"
"30.2310","10.9185","1.2944"
"30.2510","11.3181","1.3411"
"30.2710","11.7178","1.3785"
"30.2910","12.1175","1.4240"
"30.3110","12.5173","1.4629"
"30.3310","12.9170","1.5011"
"30.3510","13.3167","1.5437"
"30.3710","13.7165","1.5779"
"30.3910","14.1163","1.6185"
"30.4110","14.5162","1.6576"
"30.4310","14.9161","1.6917"
"30.4510","15.3160","1.7332"
"30.4710","15.7159","1.7670"
"30.4910","16.1158","1.8016"
"30.5110","16.5156","1.8399"
"30.5310","16.9155","1.8734"
"30.5510","17.3155","1.9065"
"30.5710","17.7155","1.9447"
"30.5910","18.1154","1.9767"
"30.6110","18.5154","2.0112"
"30.6310","18.9153","2.0442"
"30.6510","19.3152","2.0768"
"30.6710","19.7152","2.1098"
"30.6910","20.1152","2.1409"
"30.7110","20.5152","2.1741"
"30.7310","20.9151","2.2061"
"30.7510","21.3151","2.2350"
"30.7710","21.7150","2.2697"
"30.7910","22.1150","2.2987"
"30.8110","22.5150","2.3303"
"30.8310","22.9150","2.3626"
"30.8510","23.3150","2.3889"
"30.8710","23.7150","2.4213"
"30.8910","24.1150","2.4505"
"30.9110","24.5150","2.4794"
"30.9310","24.9150","2.5106"
"30.9510","25.3150","2.5393"
"30.9710","25.7150","2.5687"
"30.9910","26.1150","2.5966"
"31.0110","26.5149","2.6258"
"31.0310","26.9149","2.6575"
"31.0510","27.3149","2.6828"
"31.0710","27.7148","2.7136"
"31.0910","28.1148","2.7419"
"31.1110","28.5149","2.7678"
"31.1310","28.9149","2.7980"
"31.1510","29.3149","2.8241"
"31.1710","29.7149","2.8531"
"31.1910","30.1149","2.8828"
"31.2110","30.5149","2.9088"
