Time,Displacement,Force
"5.2010","3.0989","33.1115"
"5.2060","3.1177","33.3812"
"5.2110","3.1364","33.6523"
"5.2160","3.1552","33.9245"
"5.2210","3.1739","34.1980"
"5.2260","3.1926","34.4730"
"5.2310","3.2114","34.7495"
"5.2360","3.2301","35.0275"
"5.2410","3.2488","35.3071"
"5.2460","3.2676","35.5884"
"5.2510","3.2863","35.8712"
"5.2560","3.3050","36.1554"
"5.2610","3.3237","36.4412"
"5.2660","3.3424","36.7288"
"5.2710","3.3612","37.0182"
"5.2760","3.3799","37.3094"
"5.2810","3.3986","37.6027"
"5.2860","3.4173","37.8980"
"5.2910","3.4361","38.1952"
"5.2960","3.4548","38.4941"
"5.3010","3.4736","38.7949"
"5.3060","3.4923","39.0976"
"5.3110","3.5110","39.4021"
"5.3160","3.5298","39.7088"
"5.3210","3.5486","40.0178"
"5.3260","3.5673","40.3290"
"5.3300","3.5824","40.5797"
"5.3340","3.5974","40.8318"
"5.3380","3.6124","41.0854"
"5.3420","3.6275","41.3404"
"5.3460","3.6425","41.5965"
"5.3500","3.6575","41.8539"
"5.3540","3.6725","42.1127"
"5.3580","3.6875","42.3728"
"5.3620","3.7025","42.6344"
"5.3660","3.7176","42.8975"
"5.3700","3.7326","43.1621"
"5.3740","3.7476","43.4282"
"5.3750","3.7513","43.4949"
"5.3760","3.7551","43.5618"
"5.3800","3.7701","43.8301"
"5.3840","3.7850","44.0992"
"5.3880","3.7999","44.3653"
"5.3920","3.8143","44.6189"
"5.3970","3.8307","44.8959"
"5.4040","3.8485","45.1510"
"5.4200","3.8540","44.8937"
"5.4250","3.8452","44.5797"
"5.4290","3.8351","44.2690"
"5.4320","3.8262","44.0093"
"5.4350","3.8163","43.7322"
"5.4380","3.8055","43.4424"
"5.4410","3.7942","43.1444"
"5.4440","3.7824","42.8417"
"5.4470","3.7703","42.5373"
"5.4500","3.7579","42.2337"
"5.4530","3.7455","41.9328"
"5.4560","3.7331","41.6358"
"5.4590","3.7207","41.3439"
"5.4620","3.7083","41.0576"
"5.4650","3.6961","40.7773"
"5.4680","3.6839","40.5032"
"5.4710","3.6719","40.2352"
"5.4740","3.6600","39.9730"
"5.4770","3.6481","39.7164"
"5.4800","3.6364","39.4652"
"5.4840","3.6210","39.1380"
"5.4880","3.6057","38.8189"
"5.4920","3.5906","38.5068"
"5.4960","3.5755","38.2007"
"5.5000","3.5605","37.8996"
"5.5040","3.5457","37.6028"
"5.5080","3.5308","37.3098"
"5.5120","3.5160","37.0201"
"5.5160","3.5012","36.7335"
"5.5200","3.4865","36.4496"
"5.5240","3.4717","36.1681"
"5.5280","3.4570","35.8889"
"5.5320","3.4422","35.6120"
"5.5360","3.4275","35.3375"
"5.5400","3.4127","35.0652"
"5.5440","3.3979","34.7952"
"5.5480","3.3831","34.5274"
"5.5520","3.3683","34.2617"
"5.5560","3.3535","33.9979"
"5.5600","3.3387","33.7360"
"5.5640","3.3238","33.4758"
"5.5680","3.3090","33.2172"
"5.5720","3.2942","32.9602"
"5.5760","3.2793","32.7048"
"5.5800","3.2645","32.4511"
"5.5840","3.2496","32.1992"
"5.5880","3.2348","31.9490"
"5.5930","3.2162","31.6389"
"5.5980","3.1976","31.3316"
"5.6030","3.1790","31.0269"
"5.6080","3.1604","30.7245"
"5.6130","3.1418","30.4240"
"5.6180","3.1232","30.1254"
"5.6230","3.1046","29.8286"
"5.6280","3.0860","29.5338"
"5.6330","3.0674","29.2409"
"5.6380","3.0488","28.9502"
"5.6430","3.0301","28.6620"
"5.6480","3.0115","28.3762"
"5.6530","2.9929","28.0929"
"5.6580","2.9742","27.8116"
"5.6630","2.9556","27.5321"
"5.6680","2.9369","27.2542"
"5.6730","2.9183","26.9778"
"5.6780","2.8996","26.7029"
"5.6830","2.8809","26.4297"
"5.6880","2.8622","26.1581"
"5.6930","2.8435","25.8883"
"5.6980","2.8249","25.6203"
"5.7030","2.8062","25.3538"
"5.7080","2.7875","25.0887"
"5.7130","2.7688","24.8247"
"5.7180","2.7501","24.5618"
"5.7230","2.7314","24.3001"
"5.7280","2.7128","24.0396"
"5.7330","2.6941","23.7805"
"5.7380","2.6754","23.5231"
"5.7430","2.6568","23.2676"
"5.7480","2.6381","23.0138"
"5.7530","2.6195","22.7617"
"5.7580","2.6008","22.5109"
"5.7640","2.5784","22.2115"
"5.7700","2.5560","21.9135"
"5.7760","2.5335","21.6169"
"5.7820","2.5111","21.3218"
"5.7880","2.4887","21.0284"
"5.7940","2.4663","20.7369"
"5.8000","2.4439","20.4470"
"5.8060","2.4215","20.1587"
"5.8120","2.3991","19.8716"
"5.8180","2.3766","19.5856"
"5.8240","2.3542","19.3007"
"5.8300","2.3317","19.0169"
"5.8360","2.3093","18.7343"
"5.8420","2.2868","18.4530"
"5.8480","2.2643","18.1731"
"5.8540","2.2418","17.8947"
"5.8600","2.2193","17.6179"
"5.8660","2.1968","17.3425"
"5.8720","2.1743","17.0683"
"5.8780","2.1519","16.7952"
"5.8840","2.1294","16.5233"
"5.8900","2.1069","16.2524"
"5.8960","2.0844","15.9827"
"5.9020","2.0620","15.7146"
"5.9080","2.0395","15.4479"
"5.9140","2.0171","15.1825"
"5.9200","1.9946","14.9182"
"5.9260","1.9722","14.6547"
"5.9320","1.9498","14.3920"
"5.9380","1.9273","14.1300"
"5.9440","1.9048","13.8689"
"5.9500","1.8824","13.6089"
"5.9560","1.8599","13.3498"
"5.9620","1.8375","13.0916"
"5.9680","1.8150","12.8341"
"5.9740","1.7926","12.5774"
"5.9800","1.7701","12.3214"
"5.9860","1.7476","12.0661"
"5.9920","1.7252","11.8116"
"5.9980","1.7027","11.5580"
"6.0040","1.6802","11.3054"
"6.0100","1.6578","11.0539"
"6.0160","1.6353","10.8033"
"6.0230","1.6091","10.5118"
"6.0300","1.5828","10.2214"
"6.0370","1.5565","9.9322"
"6.0440","1.5303","9.6443"
"6.0510","1.5040","9.3578"
"6.0580","1.4778","9.0730"
"6.0650","1.4515","8.7897"
"6.0720","1.4253","8.5078"
"6.0790","1.3990","8.2274"
"6.0860","1.3728","7.9485"
"6.0930","1.3466","7.6713"
"6.1000","1.3204","7.3959"
"6.1070","1.2941","7.1221"
"6.1140","1.2679","6.8499"
"6.1210","1.2417","6.5793"
"6.1280","1.2155","6.3101"
"6.1350","1.1893","6.0424"
"6.1420","1.1631","5.7761"
"6.1490","1.1369","5.5111"
"6.1560","1.1106","5.2474"
"6.1630","1.0844","4.9851"
"6.1700","1.0581","4.7242"
"6.1770","1.0319","4.4650"
"6.1840","1.0056","4.2072"
"6.1910","0.9793","3.9509"
"6.1980","0.9531","3.6960"
"6.2050","0.9268","3.4427"
"6.2120","0.9005","3.1910"
"6.2200","0.8705","2.9056"
"6.2280","0.8405","2.6226"
"6.2360","0.8105","2.3424"
"6.2440","0.7805","2.0654"
"6.2520","0.7505","1.7920"
"6.2600","0.7205","1.5232"
"6.2680","0.6906","1.2598"
"6.2760","0.6606","1.0026"
"6.2850","0.6269","0.7222"
"6.2940","0.5932","0.4550"
"6.3030","0.5594","0.2049"
"6.3130","0.5219","-0.0512"
"6.3240","0.4807","-0.3070"
"6.3360","0.4357","-0.5591"
"6.3500","0.3832","-0.8199"
"6.3670","0.3194","-1.0765"
"6.3870","0.2443","-1.2758"
"6.4070","0.1693","-1.3867"
"6.4270","0.0943","-1.4211"
"6.4470","0.0194","-1.3674"
"6.4530","-0.0031","-1.3276"
"6.4540","-0.0068","-1.3193"
"6.4710","-0.0695","-1.0635"
"6.4850","-0.1055","-0.8011"
"6.5050","-0.0922","-0.5986"
"6.5250","-0.0218","-0.5107"
"6.5450","0.0604","-0.3931"
"6.5650","0.1387","-0.1790"
"6.5810","0.1989","0.0899"
"6.5930","0.2433","0.3544"
"6.6030","0.2801","0.6134"
"6.6120","0.3133","0.8724"
"6.6210","0.3466","1.1505"
"6.6290","0.3762","1.4104"
"6.6370","0.4058","1.6796"
"6.6450","0.4355","1.9564"
"6.6530","0.4652","2.2389"
"6.6610","0.4949","2.5245"
"6.6680","0.5210","2.7754"
"6.6750","0.5470","3.0268"
"6.6820","0.5730","3.2787"
"6.6890","0.5990","3.5317"
"6.6960","0.6251","3.7863"
"6.7030","0.6511","4.0424"
"6.7100","0.6772","4.2995"
"6.7170","0.7032","4.5570"
"6.7240","0.7293","4.8149"
"6.7310","0.7553","5.0733"
"6.7380","0.7814","5.3328"
"6.7450","0.8074","5.5937"
"6.7520","0.8335","5.8563"
"6.7590","0.8596","6.1201"
"6.7660","0.8857","6.3849"
"6.7730","0.9118","6.6504"
"6.7800","0.9380","6.9166"
"6.7870","0.9641","7.1837"
"6.7940","0.9903","7.4522"
"6.8010","1.0165","7.7223"
"6.8080","1.0427","7.9939"
"6.8150","1.0689","8.2669"
"6.8220","1.0950","8.5404"
"6.8290","1.1212","8.8143"
"6.8360","1.1474","9.0887"
"6.8430","1.1736","9.3642"
"6.8500","1.1997","9.6411"
"6.8570","1.2259","9.9195"
"6.8640","1.2520","10.1992"
"6.8710","1.2782","10.4799"
"6.8780","1.3043","10.7612"
"6.8850","1.3305","11.0430"
"6.8920","1.3566","11.3256"
"6.8990","1.3828","11.6092"
"6.9060","1.4089","11.8941"
"6.9130","1.4351","12.1805"
"6.9200","1.4613","12.4681"
"6.9270","1.4875","12.7569"
"6.9340","1.5137","13.0463"
"6.9410","1.5399","13.3364"
"6.9480","1.5661","13.6275"
"6.9540","1.5886","13.8778"
"6.9600","1.6110","14.1289"
"6.9660","1.6335","14.3809"
"6.9720","1.6560","14.6334"
"6.9780","1.6784","14.8862"
"6.9840","1.7009","15.1396"
"6.9900","1.7233","15.3935"
"6.9960","1.7458","15.6482"
"7.0020","1.7683","15.9037"
"7.0080","1.7907","16.1603"
"7.0140","1.8132","16.4177"
"7.0200","1.8357","16.6757"
"7.0260","1.8582","16.9341"
"7.0320","1.8807","17.1929"
"7.0380","1.9031","17.4522"
"7.0440","1.9256","17.7122"
"7.0500","1.9481","17.9729"
"7.0560","1.9705","18.2344"
"7.0620","1.9930","18.4966"
"7.0680","2.0155","18.7596"
"7.0740","2.0379","19.0230"
"7.0800","2.0604","19.2871"
"7.0860","2.0828","19.5518"
"7.0920","2.1053","19.8171"
"7.0980","2.1277","20.0832"
"7.1040","2.1501","20.3503"
"7.1100","2.1726","20.6183"
"7.1160","2.1951","20.8875"
"7.1220","2.2176","21.1578"
"7.1280","2.2401","21.4290"
"7.1340","2.2626","21.7012"
"7.1400","2.2852","21.9745"
"7.1460","2.3077","22.2490"
"7.1520","2.3303","22.5244"
"7.1580","2.3529","22.8006"
"7.1640","2.3754","23.0777"
"7.1700","2.3979","23.3557"
"7.1760","2.4204","23.6346"
"7.1820","2.4429","23.9145"
"7.1880","2.4654","24.1953"
"7.1940","2.4879","24.4770"
"7.2000","2.5103","24.7597"
"7.2060","2.5327","25.0438"
"7.2120","2.5551","25.3294"
"7.2180","2.5776","25.6168"
"7.2240","2.6001","25.9059"
"7.2300","2.6226","26.1964"
"7.2360","2.6451","26.4880"
"7.2420","2.6676","26.7808"
"7.2480","2.6901","27.0745"
"7.2540","2.7125","27.3696"
"7.2600","2.7350","27.6660"
"7.2660","2.7575","27.9642"
"7.2720","2.7800","28.2640"
"7.2770","2.7988","28.5153"
"7.2820","2.8175","28.7678"
"7.2870","2.8363","29.0213"
"7.2920","2.8550","29.2759"
"7.2970","2.8738","29.5316"
"7.3020","2.8925","29.7886"
"7.3070","2.9113","30.0467"
"7.3120","2.9300","30.3062"
"7.3170","2.9488","30.5670"
"7.3220","2.9675","30.8293"
"7.3270","2.9863","31.0929"
"7.3320","3.0050","31.3577"
"7.3370","3.0238","31.6238"
"7.3420","3.0425","31.8913"
"7.3470","3.0613","32.1601"
"7.3520","3.0801","32.4302"
"7.3570","3.0988","32.7017"
"7.3620","3.1176","32.9744"
"7.3670","3.1363","33.2481"
"7.3720","3.1551","33.5230"
"7.3770","3.1738","33.7992"
"7.3820","3.1926","34.0768"
"7.3870","3.2113","34.3559"
"7.3920","3.2300","34.6366"
"7.3970","3.2488","34.9189"
"7.4020","3.2675","35.2030"
"7.4070","3.2862","35.4888"
"7.4120","3.3049","35.7763"
"7.4170","3.3236","36.0656"
"7.4220","3.3423","36.3566"
"7.4270","3.3610","36.6494"
"7.4320","3.3797","36.9442"
"7.4370","3.3985","37.2409"
"7.4420","3.4172","37.5396"
"7.4470","3.4359","37.8402"
"7.4520","3.4547","38.1426"
"7.4570","3.4734","38.4468"
"7.4620","3.4922","38.7528"
"7.4670","3.5109","39.0606"
"7.4720","3.5297","39.3705"
"7.4770","3.5485","39.6824"
"7.4810","3.5635","39.9335"
"7.4850","3.5785","40.1859"
"7.4890","3.5936","40.4397"
"7.4930","3.6086","40.6947"
"7.4970","3.6236","40.9508"
"7.5010","3.6387","41.2081"
"7.5050","3.6537","41.4665"
"7.5090","3.6687","41.7262"
"7.5130","3.6837","41.9872"
"7.5170","3.6987","42.2497"
"7.5210","3.7137","42.5136"
"7.5250","3.7287","42.7790"
"7.5290","3.7437","43.0459"
"7.5310","3.7512","43.1798"
"7.5320","3.7550","43.2469"
"7.5360","3.7700","43.5163"
"7.5400","3.7849","43.7863"
"7.5440","3.7998","44.0532"
"7.5480","3.8141","44.3075"
"7.5530","3.8306","44.5857"
"7.5600","3.8483","44.8432"
"7.5770","3.8524","44.5425"
"7.5810","3.8450","44.2876"
"7.5850","3.8350","43.9811"
"7.5880","3.8261","43.7245"
"7.5910","3.8162","43.4506"
"7.5940","3.8055","43.1639"
"7.5970","3.7941","42.8689"
"7.6000","3.7823","42.5690"
"7.6030","3.7702","42.2672"
"7.6060","3.7579","41.9661"
"7.6090","3.7455","41.6675"
"7.6120","3.7330","41.3727"
"7.6150","3.7206","41.0827"
"7.6180","3.7083","40.7982"
"7.6210","3.6960","40.5197"
"7.6240","3.6839","40.2472"
"7.6270","3.6718","39.9808"
"7.6300","3.6599","39.7200"
"7.6330","3.6481","39.4648"
"7.6370","3.6325","39.1326"
"7.6410","3.6171","38.8090"
"7.6450","3.6018","38.4933"
"7.6490","3.5867","38.1845"
"7.6530","3.5717","37.8818"
"7.6570","3.5567","37.5840"
"7.6610","3.5419","37.2906"
"7.6650","3.5270","37.0009"
"7.6690","3.5122","36.7144"
"7.6730","3.4975","36.4308"
"7.6770","3.4827","36.1496"
"7.6810","3.4680","35.8706"
"7.6850","3.4532","35.5937"
"7.6890","3.4384","35.3188"
"7.6930","3.4237","35.0460"
"7.6970","3.4089","34.7753"
"7.7010","3.3941","34.5064"
"7.7050","3.3793","34.2394"
"7.7090","3.3645","33.9742"
"7.7130","3.3497","33.7107"
"7.7170","3.3348","33.4490"
"7.7210","3.3200","33.1890"
"7.7250","3.3052","32.9306"
"7.7290","3.2903","32.6740"
"7.7330","3.2755","32.4192"
"7.7370","3.2606","32.1662"
"7.7410","3.2458","31.9152"
"7.7460","3.2272","31.6042"
"7.7510","3.2086","31.2963"
"7.7560","3.1900","30.9913"
"7.7610","3.1714","30.6891"
"7.7660","3.1529","30.3892"
"7.7710","3.1343","30.0916"
"7.7760","3.1157","29.7961"
"7.7810","3.0971","29.5028"
"7.7860","3.0785","29.2114"
"7.7910","3.0599","28.9219"
"7.7960","3.0412","28.6344"
"7.8010","3.0226","28.3489"
"7.8060","3.0039","28.0652"
"7.8110","2.9853","27.7831"
"7.8160","2.9667","27.5025"
"7.8210","2.9480","27.2234"
"7.8260","2.9293","26.9458"
"7.8310","2.9107","26.6696"
"7.8360","2.8920","26.3952"
"7.8410","2.8733","26.1226"
"7.8460","2.8546","25.8519"
"7.8510","2.8360","25.5832"
"7.8560","2.8173","25.3166"
"7.8610","2.7986","25.0518"
"7.8660","2.7799","24.7885"
"7.8710","2.7613","24.5264"
"7.8760","2.7426","24.2655"
"7.8810","2.7239","24.0057"
"7.8860","2.7052","23.7470"
"7.8910","2.6865","23.4896"
"7.8960","2.6678","23.2336"
"7.9010","2.6492","22.9790"
"7.9060","2.6305","22.7257"
"7.9110","2.6119","22.4736"
"7.9160","2.5932","22.2225"
"7.9210","2.5745","21.9722"
"7.9270","2.5521","21.6729"
"7.9330","2.5297","21.3749"
"7.9390","2.5073","21.0785"
"7.9450","2.4849","20.7841"
"7.9510","2.4625","20.4918"
"7.9570","2.4401","20.2018"
"7.9630","2.4177","19.9135"
"7.9690","2.3952","19.6267"
"7.9750","2.3728","19.3412"
"7.9810","2.3503","19.0569"
"7.9870","2.3278","18.7738"
"7.9930","2.3054","18.4919"
"7.9990","2.2829","18.2114"
"8.0050","2.2605","17.9321"
"8.0110","2.2380","17.6539"
"8.0170","2.2155","17.3767"
"8.0230","2.1930","17.1006"
"8.0290","2.1705","16.8253"
"8.0350","2.1480","16.5509"
"8.0410","2.1255","16.2774"
"8.0470","2.1030","16.0049"
"8.0530","2.0806","15.7336"
"8.0590","2.0581","15.4637"
"8.0650","2.0356","15.1951"
"8.0710","2.0132","14.9279"
"8.0770","1.9907","14.6619"
"8.0830","1.9683","14.3968"
"8.0890","1.9459","14.1326"
"8.0950","1.9234","13.8693"
"8.1010","1.9010","13.6070"
"8.1070","1.8785","13.3458"
"8.1130","1.8561","13.0860"
"8.1190","1.8336","12.8272"
"8.1250","1.8112","12.5691"
"8.1310","1.7887","12.3117"
"8.1370","1.7662","12.0549"
"8.1430","1.7438","11.7988"
"8.1490","1.7213","11.5437"
"8.1550","1.6988","11.2897"
"8.1610","1.6763","11.0368"
"8.1670","1.6539","10.7850"
"8.1730","1.6314","10.5340"
"8.1790","1.6089","10.2837"
"8.1860","1.5827","9.9927"
"8.1930","1.5564","9.7031"
"8.2000","1.5302","9.4150"
"8.2070","1.5039","9.1286"
"8.2140","1.4776","8.8438"
"8.2210","1.4514","8.5602"
"8.2280","1.4251","8.2782"
"8.2350","1.3989","7.9977"
"8.2420","1.3726","7.7189"
"8.2490","1.3464","7.4416"
"8.2560","1.3202","7.1659"
"8.2630","1.2940","6.8918"
"8.2700","1.2678","6.6192"
"8.2770","1.2416","6.3482"
"8.2840","1.2154","6.0788"
"8.2910","1.1892","5.8108"
"8.2980","1.1629","5.5444"
"8.3050","1.1367","5.2793"
"8.3120","1.1105","5.0157"
"8.3190","1.0842","4.7536"
"8.3260","1.0580","4.4931"
"8.3330","1.0317","4.2342"
"8.3400","1.0055","3.9767"
"8.3470","0.9792","3.7205"
"8.3540","0.9529","3.4659"
"8.3610","0.9266","3.2128"
"8.3680","0.9004","2.9615"
"8.3760","0.8704","2.6767"
"8.3840","0.8403","2.3947"
"8.3920","0.8103","2.1158"
"8.4000","0.7803","1.8405"
"8.4080","0.7503","1.5695"
"8.4160","0.7204","1.3036"
"8.4240","0.6904","1.0437"
"8.4320","0.6605","0.7914"
"8.4410","0.6268","0.5194"
"8.4500","0.5930","0.2638"
"8.4600","0.5555","0.0003"
"8.4710","0.5143","-0.2665"
"8.4830","0.4693","-0.5331"
"8.4960","0.4206","-0.7937"
"8.5110","0.3643","-1.0444"
"8.5310","0.2893","-1.2665"
"8.5510","0.2142","-1.3535"
"8.5710","0.1391","-1.3448"
"8.5910","0.0642","-1.2805"
"8.6090","-0.0032","-1.1932"
"8.6100","-0.0070","-1.1872"
"8.6300","-0.0796","-1.0222"
"8.6500","-0.1097","-0.8147"
"8.6700","-0.0645","-0.6396"
"8.6900","0.0152","-0.4433"
"8.7090","0.0921","-0.1825"
"8.7230","0.1462","0.0782"
"8.7340","0.1876","0.3298"
"8.7440","0.2247","0.5946"
"8.7530","0.2579","0.8580"
"8.7610","0.2873","1.1084"
"8.7690","0.3169","1.3697"
"8.7770","0.3464","1.6382"
"8.7850","0.3760","1.9121"
"8.7930","0.4057","2.1904"
"8.8010","0.4354","2.4723"
"8.8090","0.4651","2.7573"
"8.8160","0.4911","3.0079"
"8.8230","0.5171","3.2588"
"8.8300","0.5431","3.5095"
"8.8370","0.5692","3.7607"
"8.8440","0.5952","4.0130"
"8.8510","0.6212","4.2668"
"8.8580","0.6472","4.5222"
"8.8650","0.6733","4.7787"
"8.8720","0.6994","5.0356"
"8.8790","0.7254","5.2929"
"8.8860","0.7515","5.5507"
"8.8930","0.7775","5.8095"
"8.9000","0.8036","6.0696"
"8.9070","0.8296","6.3315"
"8.9140","0.8557","6.5946"
"8.9210","0.8818","6.8587"
"8.9280","0.9080","7.1234"
"8.9350","0.9341","7.3888"
"8.9420","0.9603","7.6551"
"8.9490","0.9864","7.9227"
"8.9560","1.0126","8.1918"
"8.9630","1.0388","8.4623"
"8.9700","1.0650","8.7341"
"8.9770","1.0912","9.0064"
"8.9840","1.1173","9.2790"
"8.9910","1.1435","9.5522"
"8.9980","1.1697","9.8262"
"9.0050","1.1958","10.1019"
"9.0120","1.2220","10.3792"
"9.0190","1.2481","10.6580"
"9.0260","1.2743","10.9376"
"9.0330","1.3004","11.2178"
"9.0400","1.3266","11.4984"
"9.0470","1.3527","11.7799"
"9.0540","1.3789","12.0626"
"9.0610","1.4050","12.3467"
"9.0680","1.4312","12.6323"
"9.0750","1.4574","12.9190"
"9.0820","1.4836","13.2065"
"9.0890","1.5098","13.4947"
"9.0960","1.5360","13.7834"
"9.1030","1.5622","14.0731"
"9.1100","1.5884","14.3639"
"9.1160","1.6109","14.6141"
"9.1220","1.6334","14.8651"
"9.1280","1.6558","15.1164"
"9.1340","1.6783","15.3678"
"9.1400","1.7007","15.6194"
"9.1460","1.7232","15.8714"
"9.1520","1.7456","16.1241"
"9.1580","1.7681","16.3776"
"9.1640","1.7905","16.6321"
"9.1700","1.8130","16.8874"
"9.1760","1.8355","17.1435"
"9.1820","1.8580","17.4001"
"9.1880","1.8805","17.6571"
"9.1940","1.9030","17.9146"
"9.2000","1.9255","18.1726"
"9.2060","1.9479","18.4313"
"9.2120","1.9704","18.6907"
"9.2180","1.9928","18.9509"
"9.2240","2.0153","19.2117"
"9.2300","2.0378","19.4731"
"9.2360","2.0602","19.7351"
"9.2420","2.0826","19.9975"
"9.2480","2.1051","20.2606"
"9.2540","2.1275","20.5243"
"9.2600","2.1500","20.7890"
"9.2660","2.1724","21.0548"
"9.2720","2.1949","21.3218"
"9.2780","2.2173","21.5902"
"9.2840","2.2399","21.8599"
"9.2900","2.2624","22.1308"
"9.2960","2.2850","22.4028"
"9.3020","2.3076","22.6757"
"9.3080","2.3302","22.9492"
"9.3140","2.3527","23.2233"
"9.3200","2.3753","23.4981"
"9.3260","2.3978","23.7740"
"9.3320","2.4203","24.0508"
"9.3380","2.4428","24.3285"
"9.3440","2.4653","24.6069"
"9.3500","2.4878","24.8859"
"9.3560","2.5102","25.1656"
"9.3620","2.5327","25.4464"
"9.3680","2.5551","25.7284"
"9.3740","2.5775","26.0119"
"9.3800","2.5999","26.2972"
"9.3860","2.6224","26.5841"
"9.3920","2.6449","26.8726"
"9.3980","2.6673","27.1625"
"9.4040","2.6898","27.4537"
"9.4100","2.7123","27.7463"
"9.4160","2.7348","28.0404"
"9.4220","2.7573","28.3362"
"9.4280","2.7798","28.6337"
"9.4340","2.8024","28.9330"
"9.4390","2.8211","29.1837"
"9.4440","2.8399","29.4355"
"9.4490","2.8586","29.6885"
"9.4540","2.8774","29.9426"
"9.4590","2.8961","30.1977"
"9.4640","2.9149","30.4538"
"9.4690","2.9337","30.7109"
"9.4740","2.9524","30.9692"
"9.4790","2.9712","31.2286"
"9.4840","2.9899","31.4892"
"9.4890","3.0086","31.7511"
"9.4940","3.0274","32.0146"
"9.4990","3.0461","32.2796"
"9.5040","3.0648","32.5462"
"9.5090","3.0836","32.8143"
"9.5140","3.1024","33.0839"
"9.5190","3.1211","33.3548"
"9.5240","3.1399","33.6271"
"9.5290","3.1587","33.9006"
"9.5340","3.1774","34.1754"
"9.5390","3.1962","34.4518"
"9.5440","3.2149","34.7297"
"9.5490","3.2336","35.0093"
"9.5540","3.2524","35.2904"
"9.5590","3.2711","35.5732"
"9.5640","3.2898","35.8574"
"9.5690","3.3086","36.1432"
"9.5740","3.3273","36.4307"
"9.5790","3.3460","36.7197"
"9.5840","3.3647","37.0105"
"9.5890","3.3834","37.3031"
"9.5940","3.4021","37.5976"
"9.5990","3.4208","37.8941"
"9.6040","3.4396","38.1924"
"9.6090","3.4583","38.4927"
"9.6140","3.4770","38.7951"
"9.6190","3.4958","39.0997"
"9.6240","3.5145","39.4065"
"9.6290","3.5333","39.7158"
"9.6340","3.5521","40.0276"
"9.6380","3.5671","40.2788"
"9.6420","3.5821","40.5315"
"9.6460","3.5972","40.7857"
"9.6500","3.6122","41.0411"
"9.6540","3.6272","41.2978"
"9.6580","3.6423","41.5557"
"9.6620","3.6573","41.8146"
"9.6660","3.6723","42.0748"
"9.6700","3.6873","42.3363"
"9.6740","3.7023","42.5993"
"9.6780","3.7173","42.8637"
"9.6820","3.7323","43.1296"
"9.6860","3.7473","43.3971"
"9.6870","3.7511","43.4642"
"9.6880","3.7548","43.5314"
"9.6920","3.7698","43.8012"
"9.6960","3.7848","44.0718"
"9.7000","3.7997","44.3394"
"9.7040","3.8140","44.5945"
"9.7090","3.8305","44.8735"
"9.7160","3.8482","45.1315"
"9.7320","3.8537","44.8805"
"9.7370","3.8449","44.5682"
"9.7410","3.8349","44.2589"
"9.7440","3.8260","44.0001"
"9.7470","3.8160","43.7239"
"9.7500","3.8053","43.4351"
"9.7530","3.7940","43.1379"
"9.7560","3.7822","42.8361"
"9.7590","3.7700","42.5325"
"9.7620","3.7577","42.2295"
"9.7650","3.7453","41.9291"
"9.7680","3.7329","41.6325"
"9.7710","3.7205","41.3408"
"9.7740","3.7081","41.0546"
"9.7770","3.6958","40.7744"
"9.7800","3.6837","40.5002"
"9.7830","3.6717","40.2320"
"9.7860","3.6597","39.9696"
"9.7890","3.6479","39.7128"
"9.7920","3.6362","39.4612"
"9.7960","3.6208","39.1334"
"9.8000","3.6055","38.8136"
"9.8040","3.5904","38.5008"
"9.8080","3.5753","38.1941"
"9.8120","3.5603","37.8925"
"9.8160","3.5454","37.5952"
"9.8200","3.5306","37.3018"
"9.8240","3.5158","37.0119"
"9.8280","3.5010","36.7250"
"9.8320","3.4862","36.4410"
"9.8360","3.4715","36.1596"
"9.8400","3.4567","35.8805"
"9.8440","3.4420","35.6039"
"9.8480","3.4272","35.3297"
"9.8520","3.4124","35.0578"
"9.8560","3.3977","34.7881"
"9.8600","3.3829","34.5204"
"9.8640","3.3680","34.2546"
"9.8680","3.3532","33.9905"
"9.8720","3.3384","33.7281"
"9.8760","3.3236","33.4674"
"9.8800","3.3087","33.2083"
"9.8840","3.2939","32.9509"
"9.8880","3.2791","32.6951"
"9.8920","3.2642","32.4412"
"9.8960","3.2494","32.1892"
"9.9000","3.2345","31.9391"
"9.9050","3.2159","31.6292"
"9.9100","3.1973","31.3221"
"9.9150","3.1788","31.0176"
"9.9200","3.1602","30.7153"
"9.9250","3.1416","30.4148"
"9.9300","3.1230","30.1160"
"9.9350","3.1044","29.8191"
"9.9400","3.0858","29.5239"
"9.9450","3.0672","29.2309"
"9.9500","3.0485","28.9401"
"9.9550","3.0299","28.6517"
"9.9600","3.0113","28.3657"
