Time,Displacement,Force
"13.7400","3.7500","35.5824"
"13.7600","3.7500","35.5818"
"13.7800","3.7500","35.5816"
"13.8000","3.7500","35.5814"
"13.8200","3.7500","35.5810"
"13.8400","3.7500","35.5805"
"13.8600","3.7500","35.5799"
"13.8800","3.7500","35.5793"
"13.9000","3.7500","35.5792"
"13.9200","3.7500","35.5787"
"13.9400","3.7500","35.5782"
"13.9600","3.7500","35.5774"
"13.9800","3.7500","35.5772"
"14.0000","3.7500","35.5769"
"14.0200","3.7500","35.5767"
"14.0400","3.7500","35.5761"
"14.0600","3.7500","35.5752"
"14.0800","3.7500","35.5748"
"14.1000","3.7500","35.5747"
"14.1200","3.7500","35.5741"
"14.1400","3.7500","35.5737"
"14.1600","3.7500","35.5731"
"14.1800","3.7500","35.5729"
"14.2000","3.7500","35.5725"
"14.2200","3.7500","35.5723"
"14.2400","3.7500","35.5718"
"14.2600","3.7500","35.5713"
"14.2800","3.7500","35.5709"
"14.3000","3.7500","35.5706"
"14.3200","3.7500","35.5701"
"14.3400","3.7500","35.5697"
"14.3600","3.7500","35.5690"
"14.3800","3.7500","35.5682"
"14.4000","3.7500","35.5680"
"14.4200","3.7500","35.5680"
"14.4400","3.7500","35.5678"
"14.4600","3.7500","35.5673"
"14.4800","3.7500","35.5670"
"14.5000","3.7500","35.5664"
"14.5200","3.7500","35.5657"
"14.5400","3.7500","35.5656"
"14.5600","3.7500","35.5654"
"14.5800","3.7500","35.5648"
"14.6000","3.7500","35.5642"
"14.6200","3.7500","35.5638"
"14.6400","3.7500","35.5634"
"14.6600","3.7500","35.5628"
"14.6800","3.7500","35.5627"
"14.7000","3.7500","35.5624"
"14.7200","3.7500","35.5619"
"14.7400","3.7500","35.5615"
"14.7600","3.7500","35.5611"
"14.7800","3.7500","35.5611"
"14.8000","3.7500","35.5607"
"14.8200","3.7500","35.5601"
"14.8400","3.7500","35.5595"
"14.8600","3.7500","35.5590"
"14.8800","3.7500","35.5588"
"14.9000","3.7500","35.5586"
"14.9200","3.7500","35.5586"
"14.9400","3.7500","35.5584"
"14.9600","3.7500","35.5576"
"14.9800","3.7500","35.5569"
"15.0000","3.7500","35.5563"
"15.0200","3.7500","35.5562"
"15.0400","3.7500","35.5560"
"15.0600","3.7500","35.5557"
"15.0800","3.7500","35.5553"
"15.1000","3.7500","35.5550"
"15.1200","3.7500","35.5545"
"15.1400","3.7500","35.5545"
"15.1600","3.7500","35.5540"
"15.1800","3.7500","35.5536"
"15.2000","3.7500","35.5528"
"15.2200","3.7500","35.5525"
"15.2400","3.7500","35.5519"
"15.2600","3.7500","35.5520"
"15.2800","3.7500","35.5519"
"15.3000","3.7500","35.5513"
"15.3200","3.7500","35.5508"
"15.3400","3.7500","35.5504"
"15.3600","3.7500","35.5500"
"15.3800","3.7500","35.5498"
"15.4000","3.7500","35.5493"
"15.4200","3.7500","35.5489"
"15.4400","3.7500","35.5487"
"15.4600","3.7500","35.5484"
"15.4800","3.7500","35.5476"
"15.5000","3.7500","35.5474"
"15.5200","3.7500","35.5474"
"15.5400","3.7500","35.5470"
"15.5600","3.7500","35.5465"
"15.5800","3.7500","35.5464"
"15.6000","3.7500","35.5462"
"15.6200","3.7500","35.5454"
"15.6400","3.7500","35.5446"
"15.6600","3.7500","35.5446"
"15.6800","3.7500","35.5443"
"15.7000","3.7500","35.5441"
"15.7200","3.7500","35.5440"
"15.7400","3.7500","35.5434"
"15.7600","3.7500","35.5427"
"15.7800","3.7500","35.5425"
"15.8000","3.7500","35.5423"
"15.8200","3.7500","35.5424"
"15.8400","3.7500","35.5415"
"15.8600","3.7500","35.5413"
"15.8800","3.7500","35.5408"
"15.9000","3.7500","35.5410"
"15.9200","3.7500","35.5402"
"15.9400","3.7500","35.5399"
"15.9600","3.7500","35.5396"
"15.9800","3.7500","35.5393"
"16.0000","3.7500","35.5389"
"16.0200","3.7500","35.5388"
"16.0400","3.7500","35.5384"
"16.0600","3.7500","35.5378"
"16.0800","3.7500","35.5375"
"16.1000","3.7500","35.5373"
"16.1200","3.7500","35.5369"
"16.1400","3.7500","35.5367"
"16.1600","3.7500","35.5363"
"16.1800","3.7500","35.5362"
"16.2000","3.7500","35.5357"
"16.2200","3.7500","35.5352"
"16.2400","3.7500","35.5351"
"16.2600","3.7500","35.5349"
"16.2800","3.7500","35.5344"
"16.3000","3.7500","35.5341"
"16.3200","3.7500","35.5339"
"16.3400","3.7500","35.5333"
"16.3600","3.7500","35.5329"
"16.3800","3.7500","35.5329"
"16.4000","3.7500","35.5327"
"16.4200","3.7500","35.5323"
"16.4400","3.7500","35.5319"
"16.4600","3.7500","35.5315"
"16.4800","3.7500","35.5311"
"16.5000","3.7500","35.5306"
"16.5200","3.7500","35.5300"
"16.5400","3.7500","35.5300"
"16.5600","3.7500","35.5299"
"16.5800","3.7500","35.5296"
"16.6000","3.7500","35.5296"
"16.6200","3.7500","35.5291"
"16.6400","3.7500","35.5287"
"16.6600","3.7500","35.5284"
"16.6800","3.7500","35.5281"
"16.7000","3.7500","35.5279"
"16.7200","3.7500","35.5277"
"16.7400","3.7500","35.5271"
"16.7600","3.7500","35.5268"
"16.7800","3.7500","35.5268"
"16.8000","3.7500","35.5261"
"16.8200","3.7500","35.5256"
"16.8400","3.7500","35.5256"
"16.8600","3.7500","35.5253"
"16.8800","3.7500","35.5248"
"16.9000","3.7500","35.5247"
"16.9200","3.7500","35.5245"
"16.9400","3.7500","35.5241"
"16.9600","3.7500","35.5236"
"16.9800","3.7500","35.5231"
"17.0000","3.7500","35.5230"
"17.0200","3.7500","35.5228"
"17.0400","3.7500","35.5224"
"17.0600","3.7500","35.5220"
"17.0800","3.7500","35.5218"
"17.1000","3.7500","35.5213"
"17.1200","3.7500","35.5211"
"17.1400","3.7500","35.5208"
"17.1600","3.7500","35.5204"
"17.1800","3.7500","35.5201"
"17.2000","3.7500","35.5198"
"17.2200","3.7500","35.5197"
"17.2400","3.7500","35.5198"
"17.2600","3.7500","35.5194"
"17.2800","3.7500","35.5188"
"17.3000","3.7500","35.5186"
"17.3200","3.7500","35.5183"
"17.3400","3.7500","35.5180"
"17.3600","3.7500","35.5175"
"17.3800","3.7500","35.5171"
"17.4000","3.7500","35.5170"
"17.4200","3.7500","35.5166"
"17.4400","3.7500","35.5166"
"17.4600","3.7500","35.5163"
"17.4800","3.7500","35.5160"
"17.5000","3.7500","35.5159"
"17.5200","3.7500","35.5158"
"17.5400","3.7500","35.5153"
"17.5600","3.7500","35.5151"
"17.5800","3.7500","35.5145"
"17.6000","3.7500","35.5144"
"17.6200","3.7500","35.5142"
"17.6400","3.7500","35.5135"
"17.6600","3.7500","35.5133"
"17.6800","3.7500","35.5131"
"17.7000","3.7500","35.5128"
"17.7200","3.7500","35.5124"
"17.7400","3.7500","35.5124"
"17.7600","3.7500","35.5123"
"17.7800","3.7500","35.5117"
"17.8000","3.7500","35.5111"
"17.8200","3.7500","35.5108"
"17.8400","3.7500","35.5107"
"17.8600","3.7500","35.5102"
"17.8800","3.7500","35.5105"
"17.9000","3.7500","35.5104"
"17.9200","3.7500","35.5100"
"17.9400","3.7500","35.5096"
"17.9600","3.7500","35.5095"
"17.9800","3.7500","35.5091"
"18.0000","3.7500","35.5084"
"18.0200","3.7500","35.5081"
"18.0400","3.7500","35.5081"
"18.0600","3.7500","35.5076"
"18.0800","3.7500","35.5074"
"18.1000","3.7500","35.5071"
"18.1200","3.7500","35.5070"
"18.1400","3.7500","35.5069"
"18.1600","3.7500","35.5068"
"18.1800","3.7500","35.5063"
"18.2000","3.7500","35.5062"
"18.2200","3.7500","35.5060"
"18.2400","3.7500","35.5056"
"18.2600","3.7500","35.5051"
"18.2800","3.7500","35.5049"
"18.3000","3.7500","35.5046"
"18.3200","3.7500","35.5041"
"18.3400","3.7500","35.5041"
"18.3600","3.7500","35.5039"
"18.3800","3.7500","35.5035"
"18.4000","3.7500","35.5029"
"18.4200","3.7500","35.5031"
"18.4400","3.7500","35.5023"
"18.4600","3.7500","35.5023"
"18.4800","3.7500","35.5023"
"18.5000","3.7500","35.5021"
"18.5200","3.7500","35.5015"
"18.5400","3.7500","35.5016"
"18.5600","3.7500","35.5012"
"18.5800","3.7500","35.5009"
"18.6000","3.7500","35.5005"
"18.6200","3.7500","35.5006"
"18.6400","3.7500","35.5005"
"18.6600","3.7500","35.5000"
"18.6800","3.7500","35.4997"
"18.7000","3.7500","35.4994"
"18.7200","3.7500","35.4990"
"18.7400","3.7500","35.4988"
"18.7600","3.7500","35.4984"
"18.7800","3.7500","35.4983"
"18.8000","3.7500","35.4982"
"18.8200","3.7500","35.4978"
"18.8400","3.7500","35.4973"
"18.8600","3.7500","35.4972"
"18.8800","3.7500","35.4970"
"18.9000","3.7500","35.4967"
"18.9200","3.7500","35.4966"
"18.9400","3.7500","35.4965"
"18.9600","3.7500","35.4959"
"18.9800","3.7500","35.4960"
"19.0000","3.7500","35.4955"
"19.0200","3.7500","35.4954"
"19.0400","3.7500","35.4950"
"19.0600","3.7500","35.4947"
"19.0800","3.7500","35.4947"
"19.1000","3.7500","35.4947"
"19.1200","3.7500","35.4941"
"19.1400","3.7500","35.4938"
"19.1600","3.7500","35.4938"
"19.1800","3.7500","35.4935"
"19.2000","3.7500","35.4928"
"19.2200","3.7500","35.4928"
"19.2400","3.7500","35.4922"
"19.2600","3.7500","35.4922"
"19.2800","3.7500","35.4919"
"19.3000","3.7500","35.4920"
"19.3200","3.7500","35.4915"
"19.3400","3.7500","35.4914"
"19.3600","3.7500","35.4909"
"19.3800","3.7500","35.4911"
"19.4000","3.7500","35.4903"
"19.4200","3.7500","35.4905"
"19.4400","3.7500","35.4902"
"19.4600","3.7500","35.4900"
"19.4800","3.7500","35.4895"
"19.5000","3.7500","35.4893"
"19.5200","3.7500","35.4893"
"19.5400","3.7500","35.4890"
"19.5600","3.7500","35.4888"
"19.5800","3.7500","35.4885"
"19.6000","3.7500","35.4881"
"19.6200","3.7500","35.4882"
"19.6400","3.7500","35.4879"
"19.6600","3.7500","35.4876"
"19.6800","3.7500","35.4870"
"19.7000","3.7500","35.4868"
"19.7200","3.7500","35.4865"
"19.7400","3.7500","35.4866"
"19.7600","3.7500","35.4859"
"19.7800","3.7500","35.4856"
"19.8000","3.7500","35.4856"
"19.8200","3.7500","35.4853"
"19.8400","3.7500","35.4852"
"19.8600","3.7500","35.4850"
"19.8800","3.7500","35.4851"
"19.9000","3.7500","35.4849"
"19.9200","3.7500","35.4844"
"19.9400","3.7500","35.4841"
"19.9600","3.7500","35.4836"
"19.9800","3.7500","35.4839"
"20.0000","3.7500","35.4837"
"20.0200","3.7500","35.4831"
"20.0400","3.7500","35.4831"
"20.0600","3.7500","35.4828"
"20.0800","3.7500","35.4825"
"20.1000","3.7500","35.4820"
"20.1200","3.7500","35.4818"
"20.1400","3.7500","35.4814"
"20.1600","3.7500","35.4814"
"20.1800","3.7500","35.4812"
"20.2000","3.7500","35.4812"
"20.2200","3.7500","35.4809"
"20.2400","3.7500","35.4807"
"20.2600","3.7500","35.4801"
"20.2800","3.7500","35.4801"
"20.3000","3.7500","35.4800"
"20.3200","3.7500","35.4797"
"20.3400","3.7500","35.4795"
"20.3600","3.7500","35.4793"
"20.3800","3.7500","35.4791"
"20.4000","3.7500","35.4791"
"20.4200","3.7500","35.4786"
"20.4400","3.7500","35.4787"
"20.4600","3.7500","35.4782"
"20.4800","3.7500","35.4779"
"20.5000","3.7500","35.4775"
"20.5200","3.7500","35.4776"
"20.5400","3.7500","35.4774"
"20.5600","3.7500","35.4771"
"20.5800","3.7500","35.4766"
"20.6000","3.7500","35.4764"
"20.6200","3.7500","35.4762"
"20.6400","3.7500","35.4759"
"20.6600","3.7500","35.4757"
"20.6800","3.7500","35.4758"
"20.7000","3.7500","35.4755"
"20.7200","3.7500","35.4751"
"20.7400","3.7500","35.4751"
"20.7600","3.7500","35.4749"
"20.7800","3.7500","35.4746"
"20.8000","3.7500","35.4744"
"20.8200","3.7500","35.4744"
"20.8400","3.7500","35.4740"
"20.8600","3.7500","35.4737"
"20.8800","3.7500","35.4736"
"20.9000","3.7500","35.4736"
"20.9200","3.7500","35.4731"
"20.9400","3.7500","35.4726"
"20.9600","3.7500","35.4724"
"20.9800","3.7500","35.4723"
"21.0000","3.7500","35.4719"
"21.0200","3.7500","35.4715"
"21.0400","3.7500","35.4717"
"21.0600","3.7500","35.4718"
"21.0800","3.7500","35.4715"
"21.1000","3.7500","35.4709"
"21.1200","3.7500","35.4707"
"21.1400","3.7500","35.4710"
"21.1600","3.7500","35.4707"
"21.1800","3.7500","35.4704"
"21.2000","3.7500","35.4702"
"21.2200","3.7500","35.4702"
"21.2400","3.7500","35.4700"
"21.2600","3.7500","35.4696"
"21.2800","3.7500","35.4696"
"21.3000","3.7500","35.4693"
"21.3200","3.7500","35.4687"
"21.3400","3.7500","35.4686"
"21.3600","3.7500","35.4681"
"21.3800","3.7500","35.4679"
"21.4000","3.7500","35.4676"
"21.4200","3.7500","35.4678"
"21.4400","3.7500","35.4673"
"21.4600","3.7500","35.4670"
"21.4800","3.7500","35.4672"
"21.5000","3.7500","35.4674"
"21.5200","3.7500","35.4670"
"21.5400","3.7500","35.4663"
"21.5600","3.7500","35.4661"
"21.5800","3.7500","35.4663"
"21.6000","3.7500","35.4659"
"21.6200","3.7500","35.4657"
"21.6400","3.7500","35.4653"
"21.6600","3.7500","35.4654"
"21.6800","3.7500","35.4653"
"21.7000","3.7500","35.4649"
"21.7200","3.7500","35.4647"
"21.7400","3.7500","35.4648"
"21.7600","3.7500","35.4645"
"21.7800","3.7500","35.4643"
"21.8000","3.7500","35.4639"
"21.8200","3.7500","35.4636"
"21.8400","3.7500","35.4635"
"21.8600","3.7500","35.4632"
"21.8800","3.7500","35.4627"
"21.9000","3.7500","35.4625"
"21.9200","3.7500","35.4624"
"21.9400","3.7500","35.4625"
"21.9600","3.7500","35.4625"
"21.9800","3.7500","35.4621"
"22.0000","3.7500","35.4616"
"22.0200","3.7500","35.4616"
"22.0400","3.7500","35.4616"
"22.0600","3.7500","35.4614"
"22.0800","3.7500","35.4611"
"22.1000","3.7500","35.4609"
"22.1200","3.7500","35.4606"
"22.1400","3.7500","35.4603"
"22.1600","3.7500","35.4600"
"22.1800","3.7500","35.4601"
"22.2000","3.7500","35.4600"
"22.2200","3.7500","35.4597"
"22.2400","3.7500","35.4596"
"22.2600","3.7500","35.4592"
"22.2800","3.7500","35.4591"
"22.3000","3.7500","35.4588"
"22.3200","3.7500","35.4588"
"22.3400","3.7500","35.4586"
"22.3600","3.7500","35.4583"
"22.3800","3.7500","35.4581"
"22.4000","3.7500","35.4579"
"22.4200","3.7500","35.4575"
"22.4400","3.7500","35.4575"
"22.4600","3.7500","35.4575"
"22.4800","3.7500","35.4571"
"22.5000","3.7500","35.4569"
"22.5200","3.7500","35.4566"
"22.5400","3.7500","35.4562"
"22.5600","3.7500","35.4562"
"22.5800","3.7500","35.4563"
"22.6000","3.7500","35.4561"
"22.6200","3.7500","35.4554"
"22.6400","3.7500","35.4556"
"22.6600","3.7500","35.4556"
"22.6800","3.7500","35.4552"
"22.7000","3.7500","35.4546"
"22.7200","3.7500","35.4544"
"22.7400","3.7500","35.4546"
"22.7600","3.7500","35.4546"
"22.7800","3.7500","35.4540"
"22.8000","3.7500","35.4538"
"22.8200","3.7500","35.4538"
"22.8400","3.7500","35.4536"
"22.8600","3.7500","35.4531"
"22.8800","3.7500","35.4529"
"22.9000","3.7500","35.4530"
"22.9200","3.7500","35.4534"
"22.9400","3.7500","35.4530"
"22.9600","3.7500","35.4523"
"22.9800","3.7500","35.4523"
"23.0000","3.7500","35.4520"
"23.0200","3.7500","35.4519"
"23.0400","3.7500","35.4513"
"23.0600","3.7500","35.4516"
"23.0800","3.7500","35.4515"
"23.1000","3.7500","35.4512"
"23.1200","3.7500","35.4510"
"23.1400","3.7500","35.4510"
"23.1600","3.7500","35.4509"
"23.1800","3.7500","35.4505"
"23.2000","3.7500","35.4500"
"23.2200","3.7500","35.4496"
"23.2400","3.7500","35.4497"
"23.2600","3.7500","35.4496"
"23.2800","3.7500","35.4493"
"23.3000","3.7500","35.4489"
"23.3200","3.7500","35.4491"
"23.3400","3.7500","35.4492"
"23.3600","3.7500","35.4488"
"23.3800","3.7500","35.4486"
"23.4000","3.7500","35.4484"
"23.4200","3.7500","35.4482"
"23.4400","3.7500","35.4480"
"23.4600","3.7500","35.4480"
"23.4800","3.7500","35.4478"
"23.5000","3.7500","35.4473"
"23.5200","3.7500","35.4473"
"23.5400","3.7500","35.4472"
"23.5600","3.7500","35.4469"
"23.5800","3.7500","35.4467"
"23.6000","3.7500","35.4466"
"23.6200","3.7500","35.4462"
"23.6400","3.7500","35.4460"
"23.6600","3.7500","35.4458"
"23.6800","3.7500","35.4457"
"23.7000","3.7500","35.4455"
"23.7200","3.7500","35.4454"
"23.7400","3.7500","35.4452"
"23.7600","3.7500","35.4450"
"23.7800","3.7500","35.4452"
"23.8000","3.7500","35.4451"
"23.8200","3.7500","35.4448"
"23.8400","3.7500","35.4446"
"23.8600","3.7500","35.4444"
"23.8800","3.7500","35.4442"
"23.9000","3.7500","35.4439"
"23.9200","3.7500","35.4438"
"23.9400","3.7500","35.4435"
"23.9600","3.7500","35.4431"
"23.9800","3.7500","35.4431"
"24.0000","3.7500","35.4428"
"24.0200","3.7500","35.4428"
"24.0400","3.7500","35.4427"
"24.0600","3.7500","35.4422"
"24.0800","3.7500","35.4422"
"24.1000","3.7500","35.4419"
"24.1200","3.7500","35.4418"
"24.1400","3.7500","35.4420"
"24.1600","3.7500","35.4417"
"24.1800","3.7500","35.4413"
"24.2000","3.7500","35.4407"
"24.2200","3.7500","35.4408"
"24.2400","3.7500","35.4412"
"24.2600","3.7500","35.4408"
"24.2800","3.7500","35.4405"
"24.3000","3.7500","35.4404"
"24.3200","3.7500","35.4404"
"24.3400","3.7500","35.4398"
"24.3600","3.7500","35.4396"
"24.3800","3.7500","35.4396"
"24.4000","3.7500","35.4396"
"24.4200","3.7500","35.4393"
"24.4400","3.7500","35.4391"
"24.4600","3.7500","35.4387"
"24.4800","3.7500","35.4386"
"24.5000","3.7500","35.4386"
"24.5200","3.7500","35.4386"
"24.5400","3.7500","35.4386"
"24.5600","3.7500","35.4380"
"24.5800","3.7500","35.4377"
"24.6000","3.7500","35.4376"
"24.6200","3.7500","35.4376"
"24.6400","3.7500","35.4373"
"24.6600","3.7500","35.4372"
"24.6800","3.7500","35.4374"
"24.7000","3.7500","35.4370"
"24.7200","3.7500","35.4370"
"24.7400","3.7500","35.4366"
"24.7600","3.7500","35.4363"
"24.7800","3.7500","35.4361"
"24.8000","3.7500","35.4359"
"24.8200","3.7500","35.4356"
"24.8400","3.7500","35.4360"
"24.8600","3.7500","35.4358"
"24.8800","3.7500","35.4357"
"24.9000","3.7500","35.4351"
"24.9200","3.7500","35.4352"
"24.9400","3.7500","35.4353"
"24.9600","3.7500","35.4350"
"24.9800","3.7500","35.4345"
"25.0000","3.7500","35.4340"
"25.0200","3.7500","35.4342"
"25.0400","3.7500","35.4341"
"25.0600","3.7500","35.4335"
"25.0800","3.7500","35.4338"
"25.1000","3.7500","35.4338"
"25.1200","3.7500","35.4336"
"25.1400","3.7500","35.4333"
"25.1600","3.7500","35.4327"
"25.1800","3.7500","35.4326"
"25.2000","3.7500","35.4327"
"25.2200","3.7500","35.4328"
"25.2400","3.7500","35.4322"
"25.2600","3.7500","35.4322"
"25.2800","3.7500","35.4324"
"25.3000","3.7500","35.4320"
"25.3200","3.7500","35.4317"
"25.3400","3.7500","35.4316"
"25.3600","3.7500","35.4316"
"25.3800","3.7500","35.4313"
"25.4000","3.7500","35.4310"
"25.4200","3.7500","35.4310"
"25.4400","3.7500","35.4309"
"25.4600","3.7500","35.4306"
"25.4800","3.7500","35.4305"
"25.5000","3.7500","35.4302"
"25.5200","3.7500","35.4299"
"25.5400","3.7500","35.4298"
"25.5600","3.7500","35.4297"
"25.5800","3.7500","35.4295"
"25.6000","3.7500","35.4291"
"25.6200","3.7500","35.4291"
"25.6400","3.7500","35.4292"
"25.6600","3.7500","35.4289"
"25.6800","3.7500","35.4289"
"25.7000","3.7500","35.4288"
"25.7200","3.7500","35.4283"
"25.7400","3.7500","35.4281"
"25.7600","3.7500","35.4283"
"25.7800","3.7500","35.4282"
"25.8000","3.7500","35.4276"
"25.8200","3.7500","35.4276"
"25.8400","3.7500","35.4277"
"25.8600","3.7500","35.4273"
"25.8800","3.7500","35.4272"
"25.9000","3.7500","35.4273"
"25.9200","3.7500","35.4272"
"25.9400","3.7500","35.4268"
"25.9600","3.7500","35.4267"
"25.9800","3.7500","35.4267"
"26.0000","3.7500","35.4263"
"26.0200","3.7500","35.4259"
"26.0400","3.7500","35.4256"
"26.0600","3.7500","35.4257"
"26.0800","3.7500","35.4259"
"26.1000","3.7500","35.4257"
"26.1200","3.7500","35.4253"
"26.1400","3.7500","35.4253"
"26.1600","3.7500","35.4254"
"26.1800","3.7500","35.4252"
"26.2000","3.7500","35.4247"
"26.2200","3.7500","35.4245"
"26.2400","3.7500","35.4245"
"26.2600","3.7500","35.4245"
"26.2800","3.7500","35.4242"
"26.3000","3.7500","35.4236"
"26.3200","3.7500","35.4239"
"26.3400","3.7500","35.4241"
"26.3600","3.7500","35.4235"
"26.3800","3.7500","35.4233"
"26.4000","3.7500","35.4229"
"26.4200","3.7500","35.4232"
"26.4400","3.7500","35.4228"
"26.4600","3.7500","35.4229"
"26.4800","3.7500","35.4228"
"26.5000","3.7500","35.4225"
"26.5200","3.7500","35.4224"
"26.5400","3.7500","35.4223"
"26.5600","3.7500","35.4219"
"26.5800","3.7500","35.4217"
"26.6000","3.7500","35.4214"
"26.6200","3.7500","35.4214"
"26.6400","3.7500","35.4212"
"26.6600","3.7500","35.4207"
"26.6800","3.7500","35.4208"
"26.7000","3.7500","35.4208"
"26.7200","3.7500","35.4206"
"26.7400","3.7500","35.4204"
"26.7600","3.7500","35.4202"
"26.7800","3.7500","35.4200"
"26.8000","3.7500","35.4201"
"26.8200","3.7500","35.4199"
"26.8400","3.7500","35.4194"
"26.8600","3.7500","35.4196"
"26.8800","3.7500","35.4198"
"26.9000","3.7500","35.4198"
"26.9200","3.7500","35.4190"
"26.9400","3.7500","35.4189"
"26.9600","3.7500","35.4189"
"26.9800","3.7500","35.4188"
"27.0000","3.7500","35.4187"
"27.0200","3.7500","35.4183"
"27.0400","3.7500","35.4182"
"27.0600","3.7500","35.4180"
"27.0800","3.7500","35.4177"
"27.1000","3.7500","35.4177"
"27.1200","3.7500","35.4179"
"27.1400","3.7500","35.4179"
"27.1600","3.7500","35.4177"
"27.1800","3.7500","35.4174"
"27.2000","3.7500","35.4170"
"27.2200","3.7500","35.4170"
"27.2400","3.7500","35.4170"
"27.2600","3.7500","35.4166"
"27.2800","3.7500","35.4167"
"27.3000","3.7500","35.4166"
"27.3200","3.7500","35.4166"
"27.3400","3.7500","35.4159"
"27.3600","3.7500","35.4162"
"27.3800","3.7500","35.4158"
"27.4000","3.7500","35.4151"
"27.4200","3.7500","35.4153"
"27.4400","3.7500","35.4155"
"27.4600","3.7500","35.4153"
"27.4800","3.7500","35.4152"
"27.5000","3.7500","35.4150"
"27.5200","3.7500","35.4151"
"27.5400","3.7500","35.4148"
"27.5600","3.7500","35.4140"
"27.5800","3.7500","35.4139"
"27.6000","3.7500","35.4144"
"27.6200","3.7500","35.4144"
"27.6400","3.7500","35.4140"
"27.6600","3.7500","35.4136"
"27.6800","3.7500","35.4139"
"27.7000","3.7500","35.4135"
"27.7200","3.7500","35.4132"
"27.7400","3.7500","35.4132"
"27.7600","3.7500","35.4130"
"27.7800","3.7500","35.4127"
"27.8000","3.7500","35.4127"
"27.8200","3.7500","35.4127"
"27.8400","3.7500","35.4126"
"27.8600","3.7500","35.4127"
"27.8800","3.7500","35.4125"
"27.9000","3.7500","35.4119"
"27.9200","3.7500","35.4117"
"27.9400","3.7500","35.4119"
"27.9600","3.7500","35.4120"
"27.9800","3.7500","35.4117"
"28.0000","3.7500","35.4111"
"28.0200","3.7500","35.4109"
"28.0400","3.7500","35.4111"
"28.0600","3.7500","35.4110"
"28.0800","3.7500","35.4103"
"28.1000","3.7500","35.4105"
"28.1200","3.7500","35.4107"
"28.1400","3.7500","35.4104"
"28.1600","3.7500","35.4104"
"28.1800","3.7500","35.4104"
"28.2000","3.7500","35.4099"
"28.2200","3.7500","35.4098"
"28.2400","3.7500","35.4094"
"28.2600","3.7500","35.4095"
"28.2800","3.7500","35.4095"
"28.3000","3.7500","35.4093"
"28.3200","3.7500","35.4091"
"28.3400","3.7500","35.4089"
"28.3600","3.7500","35.4090"
"28.3800","3.7500","35.4089"
"28.4000","3.7500","35.4083"
"28.4200","3.7500","35.4084"
"28.4400","3.7500","35.4082"
"28.4600","3.7500","35.4080"
"28.4800","3.7500","35.4082"
"28.5000","3.7500","35.4079"
"28.5200","3.7500","35.4077"
"28.5400","3.7500","35.4079"
"28.5600","3.7500","35.4077"
"28.5800","3.7500","35.4076"
"28.6000","3.7500","35.4072"
"28.6200","3.7500","35.4067"
"28.6400","3.7500","35.4067"
"28.6600","3.7500","35.4067"
"28.6800","3.7500","35.4064"
"28.7000","3.7500","35.4065"
"28.7200","3.7500","35.4063"
"28.7400","3.7500","35.4063"
"28.7600","3.7500","35.4060"
"28.7800","3.7500","35.4059"
