Time,Displacement,Force
"16.1870","13.8795","0.1764"
"16.2070","13.4795","0.1718"
"16.2270","13.0795","0.1662"
"16.2470","12.6795","0.1619"
"16.2670","12.2796","0.1549"
"16.2870","11.8796","0.1511"
"16.3070","11.4796","0.1457"
"16.3270","11.0796","0.1409"
"16.3470","10.6796","0.1373"
"16.3670","10.2796","0.1303"
"16.3870","9.8796","0.1262"
"16.4070","9.4795","0.1204"
"16.4270","9.0796","0.1148"
"16.4470","8.6796","0.1102"
"16.4670","8.2796","0.1034"
"16.4870","7.8796","0.0996"
"16.5070","7.4796","0.0920"
"16.5270","7.0796","0.0862"
"16.5470","6.6795","0.0812"
"16.5670","6.2796","0.0746"
"16.5870","5.8797","0.0684"
"16.6070","5.4796","0.0639"
"16.6270","5.0796","0.0567"
"16.6470","4.6796","0.0518"
"16.6670","4.2796","0.0458"
"16.6870","3.8796","0.0389"
"16.7070","3.4796","0.0324"
"16.7270","3.0796","0.0259"
"16.7470","2.6796","0.0192"
"16.7670","2.2796","0.0129"
"16.7870","1.8796","0.0052"
"16.8070","1.4796","0.0005"
"16.8270","1.0796","-0.0064"
"16.8470","0.6796","-0.0138"
"16.8670","0.2797","-0.0205"
"16.8810","-0.0004","-0.0261"
"16.8820","-0.0204","-0.0267"
"16.9020","-0.4138","0.0780"
"16.9220","-0.7155","0.2596"
"16.9420","-0.8075","0.2990"
"16.9620","-0.6522","0.2686"
"16.9820","-0.2832","0.0711"
"17.0020","0.1597","-0.0794"
"17.0220","0.5780","-0.0364"
"17.0420","0.9757","0.0053"
"17.0620","1.3688","-0.0077"
"17.0820","1.7626","0.0214"
"17.1020","2.1578","0.0254"
"17.1220","2.5539","0.0151"
"17.1420","2.9503","0.0484"
"17.1620","3.3472","0.0346"
"17.1820","3.7444","0.0457"
"17.2020","4.1419","0.0609"
"17.2220","4.5396","0.0519"
"17.2420","4.9376","0.0714"
"17.2620","5.3357","0.0734"
"17.2820","5.7340","0.0748"
"17.3020","6.1325","0.0931"
"17.3220","6.5312","0.0838"
"17.3420","6.9301","0.1008"
"17.3620","7.3290","0.1061"
"17.3820","7.7280","0.1017"
"17.4020","8.1271","0.1208"
"17.4220","8.5263","0.1181"
"17.4420","8.9256","0.1249"
"17.4620","9.3250","0.1365"
"17.4820","9.7245","0.1329"
"17.5020","10.1239","0.1437"
"17.5220","10.5234","0.1471"
"17.5420","10.9231","0.1500"
"17.5620","11.3228","0.1597"
"17.5820","11.7224","0.1609"
"17.6020","12.1221","0.1708"
"17.6220","12.5219","0.1738"
"17.6420","12.9216","0.1770"
"17.6620","13.3214","0.1860"
"17.6820","13.7211","0.1852"
"17.7020","14.1210","0.1923"
"17.7220","14.5208","0.2000"
"17.7420","14.9207","0.2007"
"17.7620","15.3206","0.2081"
"17.7820","15.7205","0.2123"
"17.8020","16.1204","0.2154"
"17.8220","16.5203","0.2220"
"17.8420","16.9202","0.2249"
"17.8620","17.3202","0.2292"
"17.8820","17.7201","0.2354"
"17.9020","18.1201","0.2387"
"17.9220","18.5200","0.2431"
"17.9420","18.9199","0.2479"
"17.9620","19.3198","0.2528"
"17.9820","19.7198","0.2562"
"18.0020","20.1198","0.2594"
"18.0220","20.5197","0.2647"
"18.0420","20.9197","0.2687"
"18.0620","21.3198","0.2720"
"18.0820","21.7198","0.2786"
"18.1020","22.1197","0.2799"
"18.1220","22.5197","0.2854"
"18.1420","22.9197","0.2904"
"18.1620","23.3196","0.2913"
"18.1820","23.7197","0.2974"
"18.2020","24.1196","0.3014"
"18.2220","24.5197","0.3051"
"18.2420","24.9196","0.3099"
"18.2620","25.3195","0.3133"
"18.2820","25.7195","0.3171"
"18.3020","26.1195","0.3197"
"18.3220","26.5196","0.3243"
"18.3420","26.9196","0.3285"
"18.3620","27.3196","0.3315"
"18.3820","27.7195","0.3374"
"18.4020","28.1195","0.3411"
"18.4220","28.5195","0.3428"
"18.4420","28.9195","0.3475"
"18.4620","29.3196","0.3498"
"18.4820","29.7196","0.3549"
"18.5020","30.1196","0.3596"
"18.5220","30.5195","0.3615"
"18.5420","30.9195","0.3660"
"18.5620","31.3195","0.3702"
"18.5820","31.7195","0.3732"
"18.6020","32.1196","0.3766"
"18.6220","32.5195","0.3801"
"18.6420","32.9195","0.3838"
"18.6620","33.3195","0.3874"
"18.6820","33.7195","0.3915"
"18.7020","34.1194","0.3956"
"18.7220","34.5195","0.3991"
"18.7420","34.9195","0.4021"
"18.7620","35.3195","0.4064"
"18.7820","35.7195","0.4093"
"18.8020","36.1196","0.4122"
"18.8220","36.5195","0.4164"
"18.8420","36.9195","0.4201"
"18.8620","37.3195","0.4246"
"18.8820","37.7195","0.4272"
"18.9020","38.1194","0.4303"
"18.9220","38.5195","0.4348"
"18.9420","38.9195","0.4375"
"18.9620","39.3195","0.4415"
"18.9820","39.7194","0.4456"
"18.9970","40.0194","0.4482"
"18.9980","40.0394","0.4485"
"19.0180","40.4332","0.3445"
"19.0380","40.7374","0.1541"
"19.0580","40.8291","0.1010"
"19.0780","40.6635","0.1379"
"19.0980","40.2814","0.3756"
"19.1180","39.8389","0.5050"
"19.1380","39.4221","0.4609"
"19.1580","39.0249","0.4297"
"19.1780","38.6323","0.4430"
"19.1980","38.2387","0.4161"
"19.2180","37.8435","0.4192"
"19.2380","37.4475","0.4271"
"19.2580","37.0511","0.4010"
"19.2780","36.6542","0.4194"
"19.2980","36.2571","0.4051"
"19.3180","35.8597","0.3983"
"19.3380","35.4621","0.4067"
"19.3580","35.0642","0.3894"
"19.3780","34.6660","0.3935"
"19.3980","34.2677","0.3906"
"19.4180","33.8692","0.3754"
"19.4380","33.4706","0.3884"
"19.4580","33.0718","0.3704"
"19.4780","32.6729","0.3719"
"19.4980","32.2739","0.3738"
"19.5180","31.8747","0.3583"
"19.5380","31.4755","0.3648"
"19.5580","31.0763","0.3569"
"19.5780","30.6769","0.3478"
"19.5980","30.2775","0.3527"
"19.6180","29.8780","0.3413"
"19.6380","29.4785","0.3426"
"19.6580","29.0789","0.3391"
"19.6780","28.6793","0.3316"
"19.6980","28.2796","0.3320"
"19.7180","27.8799","0.3227"
"19.7380","27.4801","0.3217"
"19.7580","27.0804","0.3187"
"19.7780","26.6806","0.3115"
"19.7980","26.2808","0.3123"
"19.8180","25.8810","0.3060"
"19.8380","25.4812","0.3003"
"19.8580","25.0813","0.3000"
"19.8780","24.6814","0.2918"
"19.8980","24.2815","0.2882"
"19.9180","23.8817","0.2872"
"19.9380","23.4818","0.2807"
"19.9580","23.0818","0.2781"
"19.9780","22.6819","0.2747"
"19.9980","22.2819","0.2680"
"20.0180","21.8819","0.2653"
"20.0380","21.4820","0.2600"
"20.0580","21.0822","0.2557"
"20.0780","20.6822","0.2525"
"20.0980","20.2822","0.2478"
"20.1180","19.8822","0.2447"
"20.1380","19.4822","0.2392"
"20.1580","19.0822","0.2353"
"20.1780","18.6823","0.2321"
"20.1980","18.2824","0.2241"
"20.2180","17.8824","0.2223"
"20.2380","17.4824","0.2171"
"20.2580","17.0824","0.2118"
"20.2780","16.6824","0.2091"
"20.2980","16.2824","0.2036"
"20.3180","15.8824","0.1991"
"20.3380","15.4825","0.1949"
"20.3580","15.0825","0.1890"
"20.3780","14.6825","0.1853"
"20.3980","14.2825","0.1804"
"20.4180","13.8825","0.1761"
"20.4380","13.4824","0.1713"
"20.4580","13.0824","0.1651"
"20.4780","12.6824","0.1611"
"20.4980","12.2825","0.1547"
"20.5180","11.8825","0.1505"
"20.5380","11.4825","0.1460"
"20.5580","11.0825","0.1395"
"20.5780","10.6825","0.1358"
"20.5980","10.2825","0.1301"
"20.6180","9.8825","0.1252"
"20.6380","9.4825","0.1198"
"20.6580","9.0825","0.1133"
"20.6780","8.6825","0.1088"
"20.6980","8.2825","0.1038"
"20.7180","7.8825","0.0979"
"20.7380","7.4825","0.0920"
"20.7580","7.0825","0.0866"
"20.7780","6.6825","0.0803"
"20.7980","6.2825","0.0740"
"20.8180","5.8826","0.0682"
"20.8380","5.4826","0.0629"
"20.8580","5.0826","0.0564"
"20.8780","4.6826","0.0501"
"20.8980","4.2825","0.0456"
"20.9180","3.8825","0.0387"
"20.9380","3.4825","0.0319"
"20.9580","3.0825","0.0259"
"20.9780","2.6825","0.0183"
"20.9980","2.2825","0.0119"
"21.0180","1.8825","0.0047"
"21.0380","1.4825","-0.0013"
"21.0580","1.0825","-0.0071"
"21.0780","0.6826","-0.0147"
"21.0980","0.2826","-0.0222"
"21.1130","-0.0174","-0.0271"
"21.1140","-0.0374","-0.0275"
"21.1340","-0.4308","0.0766"
"21.1540","-0.7326","0.2603"
"21.1740","-0.8234","0.3010"
"21.1940","-0.6652","0.2673"
"21.2140","-0.2931","0.0679"
"21.2340","0.1513","-0.0825"
"21.2540","0.5695","-0.0381"
"21.2740","0.9668","0.0046"
"21.2940","1.3596","-0.0084"
"21.3140","1.7532","0.0203"
"21.3340","2.1483","0.0262"
"21.3540","2.5443","0.0143"
"21.3740","2.9406","0.0474"
"21.3940","3.3373","0.0329"
"21.4140","3.7345","0.0446"
"21.4340","4.1319","0.0607"
"21.4540","4.5295","0.0516"
"21.4740","4.9274","0.0702"
"21.4940","5.3255","0.0731"
"21.5140","5.7237","0.0741"
"21.5340","6.1222","0.0928"
"21.5540","6.5208","0.0828"
"21.5740","6.9196","0.0990"
"21.5940","7.3185","0.1058"
"21.6140","7.7175","0.1013"
"21.6340","8.1166","0.1190"
"21.6540","8.5157","0.1177"
"21.6740","8.9150","0.1241"
"21.6940","9.3144","0.1363"
"21.7140","9.7138","0.1319"
"21.7340","10.1133","0.1425"
"21.7540","10.5128","0.1475"
"21.7740","10.9124","0.1494"
"21.7940","11.3121","0.1592"
"21.8140","11.7117","0.1600"
"21.8340","12.1114","0.1698"
"21.8540","12.5112","0.1730"
"21.8740","12.9109","0.1764"
"21.8940","13.3106","0.1839"
"21.9140","13.7104","0.1852"
"21.9340","14.1102","0.1911"
"21.9540","14.5101","0.1994"
"21.9740","14.9099","0.2005"
"21.9940","15.3098","0.2078"
"22.0140","15.7097","0.2117"
"22.0340","16.1096","0.2140"
"22.0540","16.5095","0.2213"
"22.0740","16.9095","0.2245"
"22.0940","17.3094","0.2279"
"22.1140","17.7093","0.2352"
"22.1340","18.1093","0.2382"
"22.1540","18.5093","0.2415"
"22.1740","18.9091","0.2472"
"22.1940","19.3090","0.2514"
"22.2140","19.7090","0.2564"
"22.2340","20.1090","0.2594"
"22.2540","20.5089","0.2638"
"22.2740","20.9089","0.2678"
"22.2940","21.3090","0.2712"
"22.3140","21.7090","0.2772"
"22.3340","22.1089","0.2799"
"22.3540","22.5089","0.2844"
"22.3740","22.9088","0.2897"
"22.3940","23.3088","0.2912"
"22.4140","23.7089","0.2963"
"22.4340","24.1089","0.3012"
"22.4540","24.5089","0.3044"
"22.4740","24.9088","0.3093"
"22.4940","25.3087","0.3131"
"22.5140","25.7087","0.3160"
"22.5340","26.1087","0.3190"
"22.5540","26.5088","0.3233"
"22.5740","26.9088","0.3276"
"22.5940","27.3088","0.3321"
"22.6140","27.7087","0.3367"
"22.6340","28.1087","0.3398"
"22.6540","28.5087","0.3428"
"22.6740","28.9087","0.3460"
"22.6940","29.3088","0.3490"
"22.7140","29.7088","0.3535"
"22.7340","30.1088","0.3588"
"22.7540","30.5087","0.3614"
"22.7740","30.9087","0.3656"
"22.7940","31.3087","0.3699"
"22.8140","31.7087","0.3726"
"22.8340","32.1088","0.3754"
"22.8540","32.5087","0.3804"
"22.8740","32.9087","0.3826"
"22.8940","33.3087","0.3864"
"22.9140","33.7087","0.3916"
"22.9340","34.1087","0.3945"
"22.9540","34.5087","0.3985"
"22.9740","34.9087","0.4016"
"22.9940","35.3087","0.4053"
"23.0140","35.7087","0.4087"
"23.0340","36.1088","0.4115"
"23.0540","36.5087","0.4160"
"23.0740","36.9087","0.4201"
"23.0940","37.3087","0.4239"
"23.1140","37.7087","0.4274"
"23.1340","38.1087","0.4295"
"23.1540","38.5087","0.4338"
"23.1740","38.9087","0.4368"
"23.1940","39.3087","0.4408"
"23.2140","39.7087","0.4446"
"23.2290","40.0086","0.4474"
"23.2300","40.0286","0.4479"
"23.2500","40.4225","0.3432"
"23.2700","40.7267","0.1553"
"23.2900","40.8195","0.1023"
"23.3100","40.6562","0.1369"
"23.3300","40.2766","0.3723"
"23.3500","39.8352","0.5028"
"23.3700","39.4184","0.4613"
"23.3900","39.0208","0.4293"
"23.4100","38.6279","0.4423"
"23.4300","38.2342","0.4159"
"23.4500","37.8389","0.4189"
"23.4700","37.4428","0.4267"
"23.4900","37.0462","0.4001"
"23.5100","36.6493","0.4186"
"23.5300","36.2521","0.4047"
"23.5500","35.8547","0.3975"
"23.5700","35.4569","0.4058"
"23.5900","35.0589","0.3895"
"23.6100","34.6607","0.3931"
"23.6300","34.2624","0.3891"
"23.6500","33.8639","0.3756"
"23.6700","33.4652","0.3878"
"23.6900","33.0664","0.3694"
"23.7100","32.6675","0.3713"
"23.7300","32.2684","0.3734"
"23.7500","31.8692","0.3586"
"23.7700","31.4700","0.3645"
"23.7900","31.0707","0.3561"
"23.8100","30.6713","0.3478"
"23.8300","30.2719","0.3523"
"23.8500","29.8724","0.3418"
"23.8700","29.4729","0.3419"
"23.8900","29.0733","0.3372"
"23.9100","28.6737","0.3317"
"23.9300","28.2739","0.3313"
"23.9500","27.8742","0.3222"
"23.9700","27.4744","0.3210"
"23.9900","27.0747","0.3170"
"24.0100","26.6749","0.3115"
"24.0300","26.2751","0.3118"
"24.0500","25.8753","0.3048"
"24.0700","25.4754","0.3000"
"24.0900","25.0756","0.2990"
"24.1100","24.6757","0.2912"
"24.1300","24.2758","0.2881"
"24.1500","23.8759","0.2855"
"24.1700","23.4760","0.2802"
"24.1900","23.0761","0.2773"
"24.2100","22.6762","0.2735"
"24.2300","22.2762","0.2671"
"24.2500","21.8762","0.2648"
"24.2700","21.4763","0.2600"
"24.2900","21.0764","0.2556"
"24.3100","20.6765","0.2520"
"24.3300","20.2765","0.2473"
"24.3500","19.8765","0.2441"
"24.3700","19.4765","0.2383"
"24.3900","19.0765","0.2345"
"24.4100","18.6765","0.2307"
"24.4300","18.2766","0.2245"
"24.4500","17.8766","0.2218"
"24.4700","17.4767","0.2162"
"24.4900","17.0767","0.2118"
"24.5100","16.6767","0.2093"
"24.5300","16.2767","0.2030"
"24.5500","15.8767","0.1988"
"24.5700","15.4767","0.1938"
"24.5900","15.0767","0.1884"
"24.6100","14.6767","0.1849"
"24.6300","14.2767","0.1789"
"24.6500","13.8767","0.1753"
"24.6700","13.4767","0.1708"
"24.6900","13.0767","0.1656"
"24.7100","12.6767","0.1610"
"24.7300","12.2768","0.1534"
"24.7500","11.8768","0.1491"
"24.7700","11.4767","0.1454"
"24.7900","11.0768","0.1392"
"24.8100","10.6768","0.1357"
"24.8300","10.2768","0.1285"
"24.8500","9.8767","0.1243"
"24.8700","9.4767","0.1191"
"24.8900","9.0768","0.1126"
"24.9100","8.6768","0.1083"
"24.9300","8.2767","0.1029"
"24.9500","7.8768","0.0971"
"24.9700","7.4767","0.0914"
"24.9900","7.0767","0.0856"
"25.0100","6.6767","0.0804"
"25.0300","6.2768","0.0744"
"25.0500","5.8768","0.0676"
"25.0700","5.4768","0.0630"
"25.0900","5.0768","0.0550"
"25.1100","4.6768","0.0491"
"25.1300","4.2768","0.0444"
"25.1500","3.8767","0.0372"
"25.1700","3.4768","0.0319"
"25.1900","3.0768","0.0247"
"25.2100","2.6768","0.0177"
"25.2300","2.2768","0.0121"
"25.2500","1.8768","0.0044"
"25.2700","1.4768","-0.0015"
"25.2900","1.0768","-0.0078"
"25.3100","0.6768","-0.0155"
"25.3300","0.2768","-0.0218"
"25.3440","-0.0032","-0.0269"
"25.3450","-0.0232","-0.0274"
"25.3650","-0.4166","0.0761"
"25.3850","-0.7183","0.2563"
"25.4050","-0.8110","0.2966"
"25.4250","-0.6573","0.2665"
"25.4450","-0.2901","0.0717"
"25.4650","0.1518","-0.0802"
"25.4850","0.5700","-0.0370"
"25.5050","0.9680","0.0041"
"25.5250","1.3613","-0.0095"
"25.5450","1.7552","0.0197"
"25.5650","2.1505","0.0247"
"25.5850","2.5467","0.0137"
"25.6050","2.9432","0.0478"
"25.6250","3.3401","0.0319"
"25.6450","3.7374","0.0449"
"25.6650","4.1349","0.0600"
"25.6850","4.5327","0.0511"
"25.7050","4.9308","0.0701"
"25.7250","5.3290","0.0722"
"25.7450","5.7273","0.0730"
"25.7650","6.1258","0.0929"
"25.7850","6.5245","0.0822"
"25.8050","6.9234","0.0983"
"25.8250","7.3223","0.1053"
"25.8450","7.7213","0.1007"
"25.8650","8.1205","0.1193"
"25.8850","8.5197","0.1164"
"25.9050","8.9190","0.1227"
"25.9250","9.3184","0.1361"
"25.9450","9.7179","0.1320"
"25.9650","10.1174","0.1419"
"25.9850","10.5169","0.1464"
"26.0050","10.9165","0.1489"
"26.0250","11.3162","0.1589"
"26.0450","11.7159","0.1599"
"26.0650","12.1156","0.1688"
"26.0850","12.5154","0.1724"
"26.1050","12.9151","0.1757"
"26.1250","13.3149","0.1843"
"26.1450","13.7146","0.1852"
"26.1650","14.1145","0.1910"
"26.1850","14.5143","0.1996"
"26.2050","14.9142","0.1994"
"26.2250","15.3141","0.2073"
"26.2450","15.7140","0.2114"
"26.2650","16.1139","0.2137"
"26.2850","16.5139","0.2209"
"26.3050","16.9138","0.2232"
"26.3250","17.3137","0.2274"
"26.3450","17.7136","0.2348"
"26.3650","18.1136","0.2373"
"26.3850","18.5136","0.2426"
"26.4050","18.9135","0.2464"
"26.4250","19.3134","0.2507"
"26.4450","19.7133","0.2556"
"26.4650","20.1133","0.2582"
"26.4850","20.5133","0.2634"
"26.5050","20.9133","0.2672"
"26.5250","21.3134","0.2700"
"26.5450","21.7134","0.2775"
"26.5650","22.1133","0.2790"
"26.5850","22.5132","0.2843"
"26.6050","22.9132","0.2904"
"26.6250","23.3132","0.2897"
"26.6450","23.7132","0.2964"
"26.6650","24.1132","0.3001"
"26.6850","24.5132","0.3036"
"26.7050","24.9132","0.3088"
"26.7250","25.3131","0.3120"
"26.7450","25.7131","0.3162"
"26.7650","26.1131","0.3196"
"26.7850","26.5131","0.3229"
"26.8050","26.9132","0.3278"
"26.8250","27.3131","0.3308"
"26.8450","27.7131","0.3353"
"26.8650","28.1130","0.3398"
"26.8850","28.5130","0.3420"
"26.9050","28.9131","0.3464"
"26.9250","29.3131","0.3496"
"26.9450","29.7131","0.3532"
"26.9650","30.1131","0.3585"
"26.9850","30.5131","0.3607"
"27.0050","30.9130","0.3643"
"27.0250","31.3130","0.3694"
"27.0450","31.7131","0.3721"
"27.0650","32.1131","0.3751"
"27.0850","32.5131","0.3791"
"27.1050","32.9131","0.3827"
"27.1250","33.3131","0.3862"
"27.1450","33.7130","0.3914"
"27.1650","34.1130","0.3947"
"27.1850","34.5131","0.3975"
"27.2050","34.9131","0.4010"
"27.2250","35.3131","0.4049"
"27.2450","35.7131","0.4088"
"27.2650","36.1131","0.4114"
"27.2850","36.5131","0.4154"
"27.3050","36.9130","0.4189"
"27.3250","37.3131","0.4235"
"27.3450","37.7131","0.4274"
"27.3650","38.1130","0.4296"
"27.3850","38.5130","0.4341"
"27.4050","38.9131","0.4366"
"27.4250","39.3130","0.4395"
"27.4450","39.7130","0.4446"
"27.4600","40.0130","0.4474"
"27.4610","40.0330","0.4478"
"27.4810","40.4268","0.3422"
"27.5010","40.7310","0.1555"
"27.5210","40.8237","0.1024"
"27.5410","40.6605","0.1382"
"27.5610","40.2809","0.3715"
"27.5810","39.8395","0.5021"
"27.6010","39.4227","0.4612"
"27.6210","39.0252","0.4286"
"27.6410","38.6323","0.4414"
"27.6610","38.2385","0.4153"
"27.6810","37.8432","0.4184"
"27.7010","37.4471","0.4267"
"27.7210","37.0506","0.4001"
"27.7410","36.6536","0.4185"
"27.7610","36.2564","0.4049"
"27.7810","35.8590","0.3963"
"27.8010","35.4612","0.4060"
"27.8210","35.0633","0.3886"
"27.8410","34.6650","0.3926"
"27.8610","34.2667","0.3890"
"27.8810","33.8682","0.3752"
"27.9010","33.4695","0.3872"
"27.9210","33.0707","0.3705"
"27.9410","32.6718","0.3702"
"27.9610","32.2727","0.3726"
"27.9810","31.8735","0.3576"
"28.0010","31.4743","0.3638"
"28.0210","31.0750","0.3560"
"28.0410","30.6756","0.3473"
"28.0610","30.2762","0.3520"
"28.0810","29.8767","0.3420"
"28.1010","29.4772","0.3410"
"28.1210","29.0776","0.3378"
"28.1410","28.6779","0.3310"
"28.1610","28.2782","0.3307"
"28.1810","27.8785","0.3229"
"28.2010","27.4788","0.3202"
"28.2210","27.0790","0.3160"
"28.2410","26.6792","0.3112"
"28.2610","26.2794","0.3117"
"28.2810","25.8796","0.3054"
"28.3010","25.4797","0.2996"
"28.3210","25.0799","0.2983"
"28.3410","24.6800","0.2917"
"28.3610","24.2801","0.2877"
"28.3810","23.8802","0.2860"
"28.4010","23.4803","0.2803"
"28.4210","23.0804","0.2770"
"28.4410","22.6805","0.2737"
"28.4610","22.2805","0.2670"
"28.4810","21.8805","0.2646"
"28.5010","21.4806","0.2604"
"28.5210","21.0807","0.2546"
"28.5410","20.6808","0.2512"
"28.5610","20.2808","0.2460"
"28.5810","19.8808","0.2442"
"28.6010","19.4808","0.2385"
"28.6210","19.0808","0.2333"
"28.6410","18.6808","0.2302"
"28.6610","18.2809","0.2247"
"28.6810","17.8810","0.2212"
"28.7010","17.4810","0.2164"
"28.7210","17.0809","0.2111"
"28.7410","16.6810","0.2088"
"28.7610","16.2810","0.2031"
"28.7810","15.8810","0.1979"
"28.8010","15.4810","0.1937"
"28.8210","15.0810","0.1878"
"28.8410","14.6810","0.1843"
"28.8610","14.2810","0.1799"
"28.8810","13.8810","0.1748"
"28.9010","13.4810","0.1706"
"28.9210","13.0810","0.1651"
"28.9410","12.6810","0.1598"
"28.9610","12.2810","0.1539"
"28.9810","11.8811","0.1490"
"29.0010","11.4810","0.1451"
"29.0210","11.0811","0.1390"
"29.0410","10.6811","0.1352"
"29.0610","10.2811","0.1290"
"29.0810","9.8810","0.1246"
"29.1010","9.4810","0.1185"
"29.1210","9.0811","0.1132"
"29.1410","8.6811","0.1077"
"29.1610","8.2810","0.1027"
"29.1810","7.8810","0.0977"
"29.2010","7.4810","0.0910"
"29.2210","7.0810","0.0852"
"29.2410","6.6810","0.0803"
"29.2610","6.2811","0.0734"
"29.2810","5.8812","0.0681"
"29.3010","5.4811","0.0614"
"29.3210","5.0811","0.0550"
"29.3410","4.6811","0.0499"
"29.3610","4.2811","0.0438"
"29.3810","3.8811","0.0380"
"29.4010","3.4811","0.0312"
"29.4210","3.0811","0.0250"
"29.4410","2.6810","0.0186"
"29.4610","2.2811","0.0111"
"29.4810","1.8811","0.0039"
"29.5010","1.4811","-0.0019"
"29.5210","1.0811","-0.0092"
"29.5410","0.6811","-0.0151"
"29.5610","0.2811","-0.0229"
"29.5760","-0.0189","-0.0280"
"29.5770","-0.0389","-0.0283"
"29.5970","-0.4323","0.0767"
"29.6170","-0.7340","0.2592"
"29.6370","-0.8245","0.2999"
"29.6570","-0.6659","0.2672"
"29.6770","-0.2933","0.0663"
"29.6970","0.1512","-0.0839"
"29.7170","0.5694","-0.0388"
"29.7370","0.9666","0.0032"
"29.7570","1.3594","-0.0091"
"29.7770","1.7530","0.0192"
"29.7970","2.1480","0.0241"
"29.8170","2.5440","0.0138"
"29.8370","2.9403","0.0471"
"29.8570","3.3370","0.0327"
"29.8770","3.7341","0.0448"
"29.8970","4.1315","0.0590"
"29.9170","4.5291","0.0512"
"29.9370","4.9271","0.0697"
"29.9570","5.3251","0.0717"
"29.9770","5.7234","0.0732"
"29.9970","6.1218","0.0918"
"30.0170","6.5205","0.0832"
"30.0370","6.9193","0.0981"
"30.0570","7.3181","0.1042"
"30.0770","7.7171","0.1011"
"30.0970","8.1162","0.1191"
"30.1170","8.5154","0.1163"
"30.1370","8.9146","0.1223"
"30.1570","9.3140","0.1349"
"30.1770","9.7135","0.1321"
"30.1970","10.1129","0.1422"
"30.2170","10.5124","0.1465"
"30.2370","10.9120","0.1488"
"30.2570","11.3117","0.1579"
"30.2770","11.7113","0.1596"
"30.2970","12.1110","0.1688"
"30.3170","12.5108","0.1714"
"30.3370","12.9105","0.1764"
"30.3570","13.3102","0.1839"
"30.3770","13.7100","0.1843"
"30.3970","14.1098","0.1906"
"30.4170","14.5096","0.1983"
"30.4370","14.9095","0.2002"
"30.4570","15.3094","0.2068"
"30.4770","15.7093","0.2107"
"30.4970","16.1092","0.2137"
"30.5170","16.5091","0.2203"
"30.5370","16.9090","0.2229"
"30.5570","17.3090","0.2272"
"30.5770","17.7089","0.2340"
"30.5970","18.1089","0.2381"
"30.6170","18.5089","0.2416"
"30.6370","18.9087","0.2460"
"30.6570","19.3086","0.2508"
"30.6770","19.7086","0.2550"
"30.6970","20.1086","0.2580"
"30.7170","20.5085","0.2637"
"30.7370","20.9085","0.2664"
"30.7570","21.3086","0.2710"
"30.7770","21.7086","0.2771"
"30.7970","22.1085","0.2791"
"30.8170","22.5084","0.2842"
"30.8370","22.9084","0.2893"
"30.8570","23.3084","0.2899"
"30.8770","23.7084","0.2959"
"30.8970","24.1084","0.2991"
"30.9170","24.5084","0.3040"
"30.9370","24.9084","0.3079"
"30.9570","25.3083","0.3120"
"30.9770","25.7083","0.3167"
"30.9970","26.1083","0.3184"
"31.0170","26.5083","0.3227"
"31.0370","26.9084","0.3270"
"31.0570","27.3084","0.3305"
"31.0770","27.7083","0.3366"
"31.0970","28.1082","0.3388"
"31.1170","28.5082","0.3417"
"31.1370","28.9083","0.3461"
"31.1570","29.3083","0.3481"
"31.1770","29.7083","0.3532"
"31.1970","30.1083","0.3577"
"31.2170","30.5083","0.3604"
