Time,Displacement,Force
"16.1820","13.8722","0.1755"
"16.2020","13.4722","0.1694"
"16.2220","13.0721","0.1650"
"16.2420","12.6721","0.1606"
"16.2620","12.2721","0.1533"
"16.2820","11.8722","0.1505"
"16.3020","11.4721","0.1447"
"16.3220","11.0721","0.1395"
"16.3420","10.6721","0.1355"
"16.3620","10.2721","0.1286"
"16.3820","9.8721","0.1241"
"16.4020","9.4721","0.1190"
"16.4220","9.0722","0.1129"
"16.4420","8.6722","0.1086"
"16.4620","8.2722","0.1019"
"16.4820","7.8722","0.0976"
"16.5020","7.4721","0.0910"
"16.5220","7.0721","0.0853"
"16.5420","6.6722","0.0801"
"16.5620","6.2722","0.0727"
"16.5820","5.8722","0.0680"
"16.6020","5.4722","0.0614"
"16.6220","5.0722","0.0548"
"16.6420","4.6722","0.0495"
"16.6620","4.2721","0.0440"
"16.6820","3.8722","0.0372"
"16.7020","3.4722","0.0303"
"16.7220","3.0722","0.0243"
"16.7420","2.6721","0.0170"
"16.7620","2.2721","0.0109"
"16.7820","1.8722","0.0049"
"16.8020","1.4721","-0.0023"
"16.8220","1.0721","-0.0087"
"16.8420","0.6722","-0.0158"
"16.8620","0.2721","-0.0232"
"16.8760","-0.0079","-0.0283"
"16.8770","-0.0279","-0.0289"
"16.8970","-0.4212","0.0754"
"16.9170","-0.7227","0.2579"
"16.9370","-0.8137","0.2986"
"16.9570","-0.6566","0.2664"
"16.9770","-0.2858","0.0682"
"16.9970","0.1578","-0.0835"
"17.0170","0.5759","-0.0385"
"17.0370","0.9734","0.0032"
"17.0570","1.3664","-0.0080"
"17.0770","1.7601","0.0207"
"17.0970","2.1552","0.0237"
"17.1170","2.5512","0.0149"
"17.1370","2.9477","0.0466"
"17.1570","3.3445","0.0321"
"17.1770","3.7416","0.0452"
"17.1970","4.1390","0.0597"
"17.2170","4.5367","0.0505"
"17.2370","4.9346","0.0712"
"17.2570","5.3328","0.0722"
"17.2770","5.7311","0.0729"
"17.2970","6.1295","0.0929"
"17.3170","6.5282","0.0847"
"17.3370","6.9270","0.0995"
"17.3570","7.3259","0.1050"
"17.3770","7.7249","0.1022"
"17.3970","8.1241","0.1193"
"17.4170","8.5233","0.1169"
"17.4370","8.9225","0.1238"
"17.4570","9.3219","0.1362"
"17.4770","9.7214","0.1333"
"17.4970","10.1209","0.1430"
"17.5170","10.5204","0.1465"
"17.5370","10.9200","0.1503"
"17.5570","11.3196","0.1583"
"17.5770","11.7192","0.1617"
"17.5970","12.1189","0.1701"
"17.6170","12.5187","0.1739"
"17.6370","12.9185","0.1775"
"17.6570","13.3182","0.1848"
"17.6770","13.7180","0.1860"
"17.6970","14.1179","0.1918"
"17.7170","14.5177","0.1988"
"17.7370","14.9176","0.2005"
"17.7570","15.3175","0.2082"
"17.7770","15.7174","0.2124"
"17.7970","16.1173","0.2150"
"17.8170","16.5171","0.2217"
"17.8370","16.9170","0.2246"
"17.8570","17.3169","0.2293"
"17.8770","17.7169","0.2352"
"17.8970","18.1168","0.2385"
"17.9170","18.5168","0.2422"
"17.9370","18.9168","0.2472"
"17.9570","19.3167","0.2515"
"17.9770","19.7167","0.2567"
"17.9970","20.1167","0.2593"
"18.0170","20.5167","0.2652"
"18.0370","20.9166","0.2671"
"18.0570","21.3166","0.2706"
"18.0770","21.7166","0.2777"
"18.0970","22.1165","0.2804"
"18.1170","22.5164","0.2858"
"18.1370","22.9165","0.2908"
"18.1570","23.3164","0.2912"
"18.1770","23.7164","0.2968"
"18.1970","24.1165","0.3001"
"18.2170","24.5165","0.3047"
"18.2370","24.9165","0.3100"
"18.2570","25.3165","0.3127"
"18.2770","25.7164","0.3173"
"18.2970","26.1164","0.3191"
"18.3170","26.5164","0.3232"
"18.3370","26.9164","0.3284"
"18.3570","27.3164","0.3309"
"18.3770","27.7164","0.3369"
"18.3970","28.1164","0.3395"
"18.4170","28.5163","0.3428"
"18.4370","28.9163","0.3472"
"18.4570","29.3163","0.3493"
"18.4770","29.7164","0.3540"
"18.4970","30.1164","0.3581"
"18.5170","30.5164","0.3614"
"18.5370","30.9163","0.3660"
"18.5570","31.3163","0.3695"
"18.5770","31.7163","0.3732"
"18.5970","32.1164","0.3756"
"18.6170","32.5164","0.3800"
"18.6370","32.9164","0.3848"
"18.6570","33.3164","0.3872"
"18.6770","33.7164","0.3905"
"18.6970","34.1163","0.3945"
"18.7170","34.5163","0.3986"
"18.7370","34.9164","0.4025"
"18.7570","35.3164","0.4055"
"18.7770","35.7163","0.4079"
"18.7970","36.1163","0.4119"
"18.8170","36.5164","0.4157"
"18.8370","36.9163","0.4193"
"18.8570","37.3163","0.4237"
"18.8770","37.7163","0.4268"
"18.8970","38.1164","0.4306"
"18.9170","38.5163","0.4328"
"18.9370","38.9164","0.4361"
"18.9570","39.3164","0.4401"
"18.9770","39.7163","0.4448"
"18.9920","40.0163","0.4479"
"18.9930","40.0363","0.4478"
"19.0130","40.4301","0.3419"
"19.0330","40.7340","0.1507"
"19.0530","40.8246","0.0995"
"19.0730","40.6570","0.1369"
"19.0930","40.2729","0.3758"
"19.1130","39.8294","0.5053"
"19.1330","39.4127","0.4603"
"19.1530","39.0158","0.4293"
"19.1730","38.6234","0.4407"
"19.1930","38.2299","0.4153"
"19.2130","37.8348","0.4197"
"19.2330","37.4389","0.4255"
"19.2530","37.0425","0.4006"
"19.2730","36.6458","0.4192"
"19.2930","36.2488","0.4035"
"19.3130","35.8514","0.3973"
"19.3330","35.4538","0.4048"
"19.3530","35.0559","0.3877"
"19.3730","34.6579","0.3924"
"19.3930","34.2596","0.3886"
"19.4130","33.8611","0.3755"
"19.4330","33.4626","0.3866"
"19.4530","33.0639","0.3698"
"19.4730","32.6650","0.3717"
"19.4930","32.2660","0.3723"
"19.5130","31.8669","0.3578"
"19.5330","31.4677","0.3644"
"19.5530","31.0684","0.3552"
"19.5730","30.6690","0.3472"
"19.5930","30.2696","0.3510"
"19.6130","29.8702","0.3413"
"19.6330","29.4706","0.3425"
"19.6530","29.0710","0.3373"
"19.6730","28.6714","0.3303"
"19.6930","28.2718","0.3306"
"19.7130","27.8721","0.3226"
"19.7330","27.4723","0.3206"
"19.7530","27.0726","0.3168"
"19.7730","26.6728","0.3110"
"19.7930","26.2730","0.3116"
"19.8130","25.8732","0.3042"
"19.8330","25.4733","0.2994"
"19.8530","25.0734","0.2981"
"19.8730","24.6736","0.2905"
"19.8930","24.2738","0.2888"
"19.9130","23.8739","0.2849"
"19.9330","23.4740","0.2783"
"19.9530","23.0741","0.2779"
"19.9730","22.6741","0.2731"
"19.9930","22.2741","0.2666"
"20.0130","21.8742","0.2644"
"20.0330","21.4743","0.2594"
"20.0530","21.0744","0.2559"
"20.0730","20.6744","0.2512"
"20.0930","20.2745","0.2457"
"20.1130","19.8745","0.2428"
"20.1330","19.4745","0.2376"
"20.1530","19.0745","0.2350"
"20.1730","18.6746","0.2300"
"20.1930","18.2746","0.2224"
"20.2130","17.8746","0.2216"
"20.2330","17.4746","0.2156"
"20.2530","17.0746","0.2106"
"20.2730","16.6746","0.2082"
"20.2930","16.2746","0.2015"
"20.3130","15.8746","0.1984"
"20.3330","15.4747","0.1930"
"20.3530","15.0747","0.1866"
"20.3730","14.6747","0.1843"
"20.3930","14.2747","0.1793"
"20.4130","13.8748","0.1758"
"20.4330","13.4748","0.1691"
"20.4530","13.0747","0.1642"
"20.4730","12.6747","0.1604"
"20.4930","12.2747","0.1538"
"20.5130","11.8748","0.1496"
"20.5330","11.4747","0.1445"
"20.5530","11.0747","0.1385"
"20.5730","10.6747","0.1350"
"20.5930","10.2747","0.1290"
"20.6130","9.8747","0.1229"
"20.6330","9.4747","0.1179"
"20.6530","9.0748","0.1124"
"20.6730","8.6748","0.1073"
"20.6930","8.2748","0.1023"
"20.7130","7.8748","0.0960"
"20.7330","7.4748","0.0898"
"20.7530","7.0747","0.0839"
"20.7730","6.6748","0.0801"
"20.7930","6.2748","0.0747"
"20.8130","5.8748","0.0661"
"20.8330","5.4747","0.0591"
"20.8530","5.0748","0.0558"
"20.8730","4.6748","0.0484"
"20.8930","4.2747","0.0429"
"20.9130","3.8748","0.0363"
"20.9330","3.4748","0.0293"
"20.9530","3.0748","0.0253"
"20.9730","2.6747","0.0166"
"20.9930","2.2747","0.0096"
"21.0130","1.8748","0.0039"
"21.0330","1.4747","-0.0027"
"21.0530","1.0747","-0.0088"
"21.0730","0.6748","-0.0174"
"21.0930","0.2747","-0.0245"
"21.1070","-0.0053","-0.0281"
"21.1080","-0.0253","-0.0285"
"21.1280","-0.4186","0.0746"
"21.1480","-0.7201","0.2577"
"21.1680","-0.8106","0.2983"
"21.1880","-0.6525","0.2646"
"21.2080","-0.2803","0.0663"
"21.2280","0.1639","-0.0849"
"21.2480","0.5821","-0.0395"
"21.2680","0.9794","0.0025"
"21.2880","1.3723","-0.0097"
"21.3080","1.7658","0.0203"
"21.3280","2.1608","0.0234"
"21.3480","2.5568","0.0132"
"21.3680","2.9532","0.0459"
"21.3880","3.3500","0.0322"
"21.4080","3.7471","0.0441"
"21.4280","4.1444","0.0597"
"21.4480","4.5421","0.0495"
"21.4680","4.9400","0.0708"
"21.4880","5.3381","0.0721"
"21.5080","5.7364","0.0724"
"21.5280","6.1348","0.0919"
"21.5480","6.5334","0.0838"
"21.5680","6.9322","0.0982"
"21.5880","7.3311","0.1043"
"21.6080","7.7301","0.1007"
"21.6280","8.1293","0.1194"
"21.6480","8.5285","0.1173"
"21.6680","8.9277","0.1236"
"21.6880","9.3270","0.1359"
"21.7080","9.7265","0.1315"
"21.7280","10.1260","0.1428"
"21.7480","10.5255","0.1471"
"21.7680","10.9251","0.1491"
"21.7880","11.3247","0.1580"
"21.8080","11.7243","0.1612"
"21.8280","12.1240","0.1690"
"21.8480","12.5238","0.1736"
"21.8680","12.9236","0.1766"
"21.8880","13.3233","0.1843"
"21.9080","13.7231","0.1853"
"21.9280","14.1229","0.1902"
"21.9480","14.5228","0.1977"
"21.9680","14.9226","0.2001"
"21.9880","15.3225","0.2073"
"22.0080","15.7225","0.2122"
"22.0280","16.1223","0.2136"
"22.0480","16.5222","0.2210"
"22.0680","16.9221","0.2247"
"22.0880","17.3220","0.2288"
"22.1080","17.7219","0.2349"
"22.1280","18.1219","0.2383"
"22.1480","18.5219","0.2411"
"22.1680","18.9218","0.2469"
"22.1880","19.3217","0.2506"
"22.2080","19.7217","0.2560"
"22.2280","20.1217","0.2590"
"22.2480","20.5217","0.2641"
"22.2680","20.9216","0.2675"
"22.2880","21.3216","0.2702"
"22.3080","21.7216","0.2772"
"22.3280","22.1215","0.2804"
"22.3480","22.5215","0.2847"
"22.3680","22.9215","0.2902"
"22.3880","23.3215","0.2913"
"22.4080","23.7214","0.2957"
"22.4280","24.1215","0.2996"
"22.4480","24.5215","0.3033"
"22.4680","24.9215","0.3090"
"22.4880","25.3215","0.3127"
"22.5080","25.7214","0.3156"
"22.5280","26.1214","0.3194"
"22.5480","26.5214","0.3231"
"22.5680","26.9214","0.3274"
"22.5880","27.3214","0.3310"
"22.6080","27.7214","0.3359"
"22.6280","28.1214","0.3392"
"22.6480","28.5213","0.3423"
"22.6680","28.9213","0.3459"
"22.6880","29.3214","0.3488"
"22.7080","29.7214","0.3539"
"22.7280","30.1214","0.3581"
"22.7480","30.5214","0.3617"
"22.7680","30.9214","0.3643"
"22.7880","31.3213","0.3691"
"22.8080","31.7213","0.3727"
"22.8280","32.1214","0.3749"
"22.8480","32.5214","0.3799"
"22.8680","32.9214","0.3831"
"22.8880","33.3214","0.3864"
"22.9080","33.7214","0.3904"
"22.9280","34.1213","0.3936"
"22.9480","34.5213","0.3974"
"22.9680","34.9214","0.4025"
"22.9880","35.3214","0.4048"
"23.0080","35.7214","0.4081"
"23.0280","36.1214","0.4102"
"23.0480","36.5214","0.4150"
"23.0680","36.9213","0.4198"
"23.0880","37.3213","0.4229"
"23.1080","37.7214","0.4264"
"23.1280","38.1214","0.4301"
"23.1480","38.5214","0.4329"
"23.1680","38.9214","0.4372"
"23.1880","39.3214","0.4389"
"23.2080","39.7214","0.4441"
"23.2220","40.0014","0.4479"
"23.2230","40.0213","0.4479"
"23.2430","40.4152","0.3422"
"23.2630","40.7193","0.1542"
"23.2830","40.8122","0.1025"
"23.3030","40.6494","0.1365"
"23.3230","40.2703","0.3722"
"23.3430","39.8292","0.5003"
"23.3630","39.4124","0.4592"
"23.3830","39.0148","0.4288"
"23.4030","38.6218","0.4400"
"23.4230","38.2280","0.4147"
"23.4430","37.8327","0.4197"
"23.4630","37.4366","0.4249"
"23.4830","37.0400","0.4007"
"23.5030","36.6430","0.4185"
"23.5230","36.2458","0.4029"
"23.5430","35.8483","0.3963"
"23.5630","35.4505","0.4043"
"23.5830","35.0525","0.3877"
"23.6030","34.6543","0.3919"
"23.6230","34.2560","0.3880"
"23.6430","33.8574","0.3751"
"23.6630","33.4588","0.3861"
"23.6830","33.0600","0.3691"
"23.7030","32.6610","0.3710"
"23.7230","32.2620","0.3712"
"23.7430","31.8628","0.3574"
"23.7630","31.4636","0.3638"
"23.7830","31.0642","0.3551"
"23.8030","30.6648","0.3466"
"23.8230","30.2654","0.3508"
"23.8430","29.8659","0.3403"
"23.8630","29.4663","0.3423"
"23.8830","29.0667","0.3364"
"23.9030","28.6671","0.3301"
"23.9230","28.2674","0.3293"
"23.9430","27.8677","0.3215"
"23.9630","27.4679","0.3198"
"23.9830","27.0682","0.3166"
"24.0030","26.6684","0.3099"
"24.0230","26.2686","0.3106"
"24.0430","25.8688","0.3029"
"24.0630","25.4689","0.2994"
"24.0830","25.0690","0.2972"
"24.1030","24.6691","0.2900"
"24.1230","24.2693","0.2884"
"24.1430","23.8694","0.2842"
"24.1630","23.4695","0.2784"
"24.1830","23.0696","0.2769"
"24.2030","22.6696","0.2721"
"24.2230","22.2696","0.2677"
"24.2430","21.8697","0.2641"
"24.2630","21.4698","0.2580"
"24.2830","21.0699","0.2542"
"24.3030","20.6699","0.2500"
"24.3230","20.2699","0.2465"
"24.3430","19.8700","0.2423"
"24.3630","19.4700","0.2365"
"24.3830","19.0700","0.2343"
"24.4030","18.6701","0.2299"
"24.4230","18.2701","0.2224"
"24.4430","17.8701","0.2216"
"24.4630","17.4701","0.2147"
"24.4830","17.0701","0.2113"
"24.5030","16.6701","0.2081"
"24.5230","16.2701","0.2010"
"24.5430","15.8701","0.1980"
"24.5630","15.4702","0.1926"
"24.5830","15.0702","0.1868"
"24.6030","14.6702","0.1833"
"24.6230","14.2702","0.1776"
"24.6430","13.8702","0.1754"
"24.6630","13.4702","0.1691"
"24.6830","13.0702","0.1632"
"24.7030","12.6701","0.1592"
"24.7230","12.2702","0.1521"
"24.7430","11.8702","0.1497"
"24.7630","11.4702","0.1454"
"24.7830","11.0702","0.1375"
"24.8030","10.6702","0.1348"
"24.8230","10.2702","0.1279"
"24.8430","9.8702","0.1228"
"24.8630","9.4702","0.1178"
"24.8830","9.0703","0.1114"
"24.9030","8.6703","0.1071"
"24.9230","8.2703","0.1013"
"24.9430","7.8703","0.0950"
"24.9630","7.4702","0.0905"
"24.9830","7.0702","0.0840"
"25.0030","6.6702","0.0781"
"25.0230","6.2702","0.0725"
"25.0430","5.8702","0.0656"
"25.0630","5.4702","0.0608"
"25.0830","5.0703","0.0545"
"25.1030","4.6702","0.0472"
"25.1230","4.2702","0.0435"
"25.1430","3.8703","0.0352"
"25.1630","3.4703","0.0293"
"25.1830","3.0702","0.0249"
"25.2030","2.6702","0.0155"
"25.2230","2.2702","0.0100"
"25.2430","1.8702","0.0033"
"25.2630","1.4702","-0.0043"
"25.2830","1.0702","-0.0096"
"25.3030","0.6702","-0.0173"
"25.3230","0.2702","-0.0244"
"25.3370","-0.0098","-0.0288"
"25.3380","-0.0298","-0.0293"
"25.3580","-0.4231","0.0731"
"25.3780","-0.7247","0.2554"
"25.3980","-0.8165","0.2957"
"25.4180","-0.6611","0.2634"
"25.4380","-0.2919","0.0675"
"25.4580","0.1508","-0.0824"
"25.4780","0.5688","-0.0391"
"25.4980","0.9665","0.0023"
"25.5180","1.3598","-0.0110"
"25.5380","1.7536","0.0194"
"25.5580","2.1487","0.0228"
"25.5780","2.5449","0.0127"
"25.5980","2.9414","0.0453"
"25.6180","3.3382","0.0305"
"25.6380","3.7354","0.0437"
"25.6580","4.1329","0.0593"
"25.6780","4.5306","0.0482"
"25.6980","4.9286","0.0700"
"25.7180","5.3269","0.0710"
"25.7380","5.7252","0.0717"
"25.7580","6.1236","0.0920"
"25.7780","6.5223","0.0825"
"25.7980","6.9211","0.0977"
"25.8180","7.3201","0.1039"
"25.8380","7.7191","0.0999"
"25.8580","8.1183","0.1184"
"25.8780","8.5176","0.1160"
"25.8980","8.9168","0.1229"
"25.9180","9.3162","0.1356"
"25.9380","9.7157","0.1307"
"25.9580","10.1152","0.1423"
"25.9780","10.5147","0.1457"
"25.9980","10.9143","0.1483"
"26.0180","11.3139","0.1568"
"26.0380","11.7135","0.1603"
"26.0580","12.1132","0.1690"
"26.0780","12.5130","0.1726"
"26.0980","12.9128","0.1757"
"26.1180","13.3126","0.1841"
"26.1380","13.7123","0.1845"
"26.1580","14.1122","0.1901"
"26.1780","14.5121","0.1981"
"26.1980","14.9119","0.1992"
"26.2180","15.3118","0.2071"
"26.2380","15.7118","0.2117"
"26.2580","16.1116","0.2132"
"26.2780","16.5115","0.2201"
"26.2980","16.9114","0.2239"
"26.3180","17.3113","0.2277"
"26.3380","17.7112","0.2348"
"26.3580","18.1112","0.2371"
"26.3780","18.5112","0.2415"
"26.3980","18.9111","0.2464"
"26.4180","19.3111","0.2499"
"26.4380","19.7111","0.2556"
"26.4580","20.1110","0.2583"
"26.4780","20.5110","0.2632"
"26.4980","20.9110","0.2675"
"26.5180","21.3110","0.2693"
"26.5380","21.7110","0.2772"
"26.5580","22.1109","0.2793"
"26.5780","22.5108","0.2836"
"26.5980","22.9108","0.2901"
"26.6180","23.3108","0.2902"
"26.6380","23.7108","0.2957"
"26.6580","24.1108","0.2998"
"26.6780","24.5109","0.3026"
"26.6980","24.9109","0.3094"
"26.7180","25.3108","0.3121"
"26.7380","25.7108","0.3155"
"26.7580","26.1108","0.3187"
"26.7780","26.5108","0.3214"
"26.7980","26.9108","0.3274"
"26.8180","27.3108","0.3308"
"26.8380","27.7108","0.3352"
"26.8580","28.1108","0.3389"
"26.8780","28.5107","0.3421"
"26.8980","28.9107","0.3459"
"26.9180","29.3107","0.3488"
"26.9380","29.7107","0.3520"
"26.9580","30.1108","0.3584"
"26.9780","30.5108","0.3608"
"26.9980","30.9107","0.3642"
"27.0180","31.3107","0.3677"
"27.0380","31.7107","0.3721"
"27.0580","32.1107","0.3752"
"27.0780","32.5107","0.3797"
"27.0980","32.9107","0.3827"
"27.1180","33.3108","0.3865"
"27.1380","33.7107","0.3903"
"27.1580","34.1107","0.3935"
"27.1780","34.5107","0.3970"
"27.1980","34.9107","0.4004"
"27.2180","35.3108","0.4042"
"27.2380","35.7107","0.4084"
"27.2580","36.1107","0.4102"
"27.2780","36.5107","0.4144"
"27.2980","36.9107","0.4186"
"27.3180","37.3106","0.4231"
"27.3380","37.7107","0.4259"
"27.3580","38.1107","0.4291"
"27.3780","38.5107","0.4328"
"27.3980","38.9107","0.4367"
"27.4180","39.3107","0.4389"
"27.4380","39.7107","0.4434"
"27.4530","40.0107","0.4464"
"27.4540","40.0307","0.4463"
"27.4740","40.4245","0.3413"
"27.4940","40.7284","0.1523"
"27.5140","40.8197","0.0994"
"27.5340","40.6536","0.1360"
"27.5540","40.2712","0.3741"
"27.5740","39.8283","0.5032"
"27.5940","39.4115","0.4604"
"27.6140","39.0144","0.4277"
"27.6340","38.6219","0.4391"
"27.6540","38.2283","0.4146"
"27.6740","37.8332","0.4193"
"27.6940","37.4372","0.4245"
"27.7140","37.0407","0.3999"
"27.7340","36.6439","0.4185"
"27.7540","36.2468","0.4028"
"27.7740","35.8495","0.3953"
"27.7940","35.4518","0.4041"
"27.8140","35.0539","0.3881"
"27.8340","34.6558","0.3917"
"27.8540","34.2575","0.3883"
"27.8740","33.8590","0.3739"
"27.8940","33.4604","0.3854"
"27.9140","33.0617","0.3687"
"27.9340","32.6627","0.3707"
"27.9540","32.2637","0.3711"
"27.9740","31.8646","0.3566"
"27.9940","31.4654","0.3629"
"28.0140","31.0661","0.3544"
"28.0340","30.6667","0.3468"
"28.0540","30.2673","0.3502"
"28.0740","29.8679","0.3397"
"28.0940","29.4683","0.3412"
"28.1140","29.0687","0.3363"
"28.1340","28.6691","0.3302"
"28.1540","28.2694","0.3288"
"28.1740","27.8697","0.3217"
"28.1940","27.4700","0.3191"
"28.2140","27.0703","0.3157"
"28.2340","26.6705","0.3103"
"28.2540","26.2707","0.3102"
"28.2740","25.8708","0.3028"
"28.2940","25.4710","0.2986"
"28.3140","25.0711","0.2982"
"28.3340","24.6712","0.2907"
"28.3540","24.2714","0.2865"
"28.3740","23.8716","0.2831"
"28.3940","23.4716","0.2787"
"28.4140","23.0717","0.2761"
"28.4340","22.6717","0.2718"
"28.4540","22.2718","0.2665"
"28.4740","21.8718","0.2641"
"28.4940","21.4719","0.2588"
"28.5140","21.0720","0.2541"
"28.5340","20.6721","0.2499"
"28.5540","20.2721","0.2461"
"28.5740","19.8721","0.2428"
"28.5940","19.4721","0.2368"
"28.6140","19.0721","0.2324"
"28.6340","18.6722","0.2290"
"28.6540","18.2723","0.2233"
"28.6740","17.8723","0.2204"
"28.6940","17.4723","0.2147"
"28.7140","17.0722","0.2105"
"28.7340","16.6722","0.2080"
"28.7540","16.2722","0.2011"
"28.7740","15.8722","0.1964"
"28.7940","15.4723","0.1920"
"28.8140","15.0724","0.1869"
"28.8340","14.6723","0.1835"
"28.8540","14.2724","0.1776"
"28.8740","13.8724","0.1739"
"28.8940","13.4724","0.1686"
"28.9140","13.0724","0.1640"
"28.9340","12.6723","0.1591"
"28.9540","12.2724","0.1514"
"28.9740","11.8724","0.1488"
"28.9940","11.4723","0.1440"
"29.0140","11.0723","0.1376"
"29.0340","10.6723","0.1340"
"29.0540","10.2724","0.1281"
"29.0740","9.8723","0.1220"
"29.0940","9.4724","0.1174"
"29.1140","9.0724","0.1114"
"29.1340","8.6724","0.1065"
"29.1540","8.2724","0.1012"
"29.1740","7.8724","0.0956"
"29.1940","7.4724","0.0898"
"29.2140","7.0724","0.0839"
"29.2340","6.6724","0.0784"
"29.2540","6.2724","0.0726"
"29.2740","5.8724","0.0666"
"29.2940","5.4724","0.0599"
"29.3140","5.0724","0.0535"
"29.3340","4.6724","0.0482"
"29.3540","4.2724","0.0436"
"29.3740","3.8724","0.0349"
"29.3940","3.4725","0.0291"
"29.4140","3.0724","0.0241"
"29.4340","2.6724","0.0160"
"29.4540","2.2724","0.0088"
"29.4740","1.8724","0.0039"
"29.4940","1.4724","-0.0038"
"29.5140","1.0724","-0.0105"
"29.5340","0.6724","-0.0174"
"29.5540","0.2724","-0.0250"
"29.5680","-0.0076","-0.0292"
"29.5690","-0.0276","-0.0298"
"29.5890","-0.4210","0.0737"
"29.6090","-0.7226","0.2564"
"29.6290","-0.8138","0.2964"
"29.6490","-0.6570","0.2647"
"29.6690","-0.2863","0.0659"
"29.6890","0.1574","-0.0844"
"29.7090","0.5755","-0.0401"
"29.7290","0.9730","0.0018"
"29.7490","1.3660","-0.0111"
"29.7690","1.7597","0.0194"
"29.7890","2.1548","0.0216"
"29.8090","2.5508","0.0130"
"29.8290","2.9473","0.0453"
"29.8490","3.3440","0.0302"
"29.8690","3.7412","0.0428"
"29.8890","4.1386","0.0582"
"29.9090","4.5363","0.0485"
"29.9290","4.9342","0.0698"
"29.9490","5.3324","0.0708"
"29.9690","5.7307","0.0720"
"29.9890","6.1291","0.0919"
"30.0090","6.5277","0.0826"
"30.0290","6.9265","0.0970"
"30.0490","7.3254","0.1040"
"30.0690","7.7245","0.1014"
"30.0890","8.1237","0.1183"
"30.1090","8.5229","0.1150"
"30.1290","8.9221","0.1226"
"30.1490","9.3214","0.1351"
"30.1690","9.7209","0.1313"
"30.1890","10.1204","0.1419"
"30.2090","10.5199","0.1452"
"30.2290","10.9195","0.1497"
"30.2490","11.3191","0.1566"
"30.2690","11.7187","0.1604"
"30.2890","12.1184","0.1683"
"30.3090","12.5182","0.1722"
"30.3290","12.9180","0.1755"
"30.3490","13.3177","0.1836"
"30.3690","13.7175","0.1831"
"30.3890","14.1174","0.1907"
"30.4090","14.5173","0.1973"
"30.4290","14.9171","0.1999"
"30.4490","15.3170","0.2064"
"30.4690","15.7169","0.2109"
"30.4890","16.1168","0.2136"
"30.5090","16.5167","0.2200"
"30.5290","16.9165","0.2238"
"30.5490","17.3165","0.2270"
"30.5690","17.7164","0.2347"
"30.5890","18.1163","0.2380"
"30.6090","18.5163","0.2412"
"30.6290","18.9163","0.2458"
"30.6490","19.3162","0.2510"
"30.6690","19.7162","0.2554"
"30.6890","20.1162","0.2584"
"30.7090","20.5162","0.2631"
"30.7290","20.9161","0.2670"
"30.7490","21.3161","0.2700"
"30.7690","21.7161","0.2766"
"30.7890","22.1160","0.2782"
"30.8090","22.5159","0.2836"
"30.8290","22.9160","0.2894"
"30.8490","23.3160","0.2905"
"30.8690","23.7159","0.2956"
"30.8890","24.1160","0.2990"
"30.9090","24.5160","0.3032"
"30.9290","24.9160","0.3087"
"30.9490","25.3160","0.3119"
"30.9690","25.7159","0.3155"
"30.9890","26.1159","0.3189"
"31.0090","26.5159","0.3219"
"31.0290","26.9159","0.3269"
"31.0490","27.3159","0.3300"
"31.0690","27.7159","0.3355"
"31.0890","28.1159","0.3384"
"31.1090","28.5158","0.3415"
"31.1290","28.9158","0.3458"
"31.1490","29.3158","0.3478"
"31.1690","29.7159","0.3527"
"31.1890","30.1159","0.3573"
"31.2090","30.5159","0.3604"
